,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
22,(0.06678843046283113+0j),(0.04597284791458457+0j),(0.0001574998329201596+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04602568741314527+0j),(0.00016182919566009872+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0460801905705014+0j),(0.00016740910070552628+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.046136765238117945+0j),(0.00017416658064024754+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04619579417948147+0j),(0.00018202529622131142+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04625763405406091+0j),(0.00019090622893303842+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04632261462497942+0j),(0.00020072832008326293+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04639103817338918+0j),(0.00021140906212920146+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.046463179104211966+0j),(0.00022286504649359705+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04653928372912597+0j),(0.0002350124708560071+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04661957021349854+0j),(0.00024776760781192365+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04670422867445066+0j),(0.00026104723589600735+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.046793421417456536+0j),(0.00027476903327087906+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.046887283298901405+0j),(0.0002888519338930179+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04698592220190809+0j),(0.00030321644567520614+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04708941961256543+0j),(0.0003177849300671177+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0471978312835114+0j),(0.0003324818425568975+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.047311187971697144+0j),(0.00034723393383957323+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04742949623713817+0j),(0.00036197041178231883+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.047552739289586116+0j),(0.0003766230648130815+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04768087787036127+0j),(0.0003911263479334694+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04781385115709419+0j),(0.00040541743317409055+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04795157767983909+0j),(0.00041943622693106983+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.048093956237940126+0j),(0.0004331253572053185+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04824086680813195+0j),(0.00044643013427689754+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04839217143561158+0j),(0.0004592984887525676+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04854771510118798+0j),(0.00047168089120150006+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.048707326559054666+0j),(0.0004835302577273981+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04887081914118854+0j),(0.0004948018458099052+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04903799152580777+0j),(0.0005054531445892168+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.049208628468675034+0j),(0.0005154437634798291+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04938250149727199+0j),(0.0005247353226039632+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04955936956896312+0j),(0.0005332913480591568+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0497389796951916+0j),(0.0005410771745072833+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.049921067534493185+0j),(0.0005480598570234144+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05010535795767392+0j),(0.0005542080935997129+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.050291565588879907+0j),(0.000559492159185347+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.050479395326505+0j),(0.0005638838516772369+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05066854284795316+0j),(0.0005673564498706165+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05085869510221868+0j),(0.0005698846830408113+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05104953079409243+0j),(0.0005714447115612327+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05124072086356868+0j),(0.000572014117765096+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.051431928963738556+0j),(0.000571571906125075+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.051622811940132726+0j),(0.0005700985117495696+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05181302031413431+0j),(0.0005675758161668041+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05200219877273969+0j),(0.0005639871693801804+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.052189986666610705+0j),(0.0005593174172219902+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05237601851804551+0j),(0.0005535529330978571+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05255992454020435+0j),(0.0005466816532958115+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05274133116866409+0j),(0.0005386931151235623+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05291986160614324+0j),(0.0005295784972310607+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.053095136381039215+0j),(0.0005193306615697091+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05326677392025097+0j),(0.0005079441965301722+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.053434391136619436+0j),(0.000495415460885695+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05359760403120739+0j),(0.000481742628248868+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05375602831055391+0j),(0.00046692573182075946+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05390928001897503+0j),(0.0004509667092760948+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05405697618593969+0j),(0.00043386944768801695+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05419873548852639+0j),(0.0004156398284449818+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.054334178928957214+0j),(0.0003962857721592572+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05446293052721263+0j),(0.00037581728360462933+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.054584618028748574+0j),(0.00035424649675434904+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05469887362736603+0j),(0.00033158772002000775+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.054805334703321315+0j),(0.00030785748181629983+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.054903644576810844+0j),(0.0002830745765964714+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.054993453277015235+0j),(0.00025726011152005457+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.055074418326943736+0j),(0.0002304375539255411+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05514620554437941+0j),(0.00020263277978633474+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.055208489859285524+0j),(0.00017387412333194326+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.055260956148093864+0j),(0.00014419242801005274+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05530330008535263+0j),(0.0001136210989527255+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05533522901326311+0j),(8.219615709131084e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.055356462829677724+0j),(4.995629503116231e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05536673489516087+0j),(1.694293475215561e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05536579295972742+0j),(-1.679971285741943e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.055353400109862096+0j),(-5.1224586706440175e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05532933573638169+0j),(-8.628171261887452e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05529339652362267+0j),(-0.00012191813916464653+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05524539746030944+0j),(-0.00015807787266200997+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0551851728722717+0j),(-0.00019470181200103225+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.055112577476923+0j),(-0.0002317276841688048+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05502748745907045+0j),(-0.0002690899816303483+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05492980156718452+0j),(-0.00030671990303629093+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05481944222870264+0j),(-0.00034454529909322325+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05469635668225445+0j),(-0.00038249062584262087+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.054560518123866565+0j),(-0.00042047690804360063+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05441192686321851+0j),(-0.00045842171583772534+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.054250611484868885+0j),(-0.0004962391583753895+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05407663000805145+0j),(-0.0005338398985816775+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05389007103715824+0j),(-0.0005711311937106772+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05369105489339635+0j),(-0.0006080169667455724+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05347973471635495+0j),(-0.0006443979140053062+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.053256297522392165+0j),(-0.0006801716544749034+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05302096520490548+0j),(-0.0007152329263338532+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05277399545975792+0j),(-0.000749473835872323+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05251568261748433+0j),(-0.0007827841634177189+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05224635836249686+0j),(-0.0008150517300166689+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.051966392318451196+0j),(-0.0008461628274253239+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05167619247832794+0j),(-0.0008760027124700602+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05137620545772072+0j),(-0.000904456165095532+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.051066916550374875+0j),(-0.0009314081074933606+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0507488495662344+0j),(-0.0009567442796998156+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.050422566434134994+0j),(-0.0009803519650792049+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05008866655379774+0j),(-0.0010021207572973353+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.049747785884857974+0j),(-0.0010219433588475586+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.049400595764199265+0j),(-0.0010397164000236262+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04904780144671592+0j),(-0.001055341266501234+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04869014037307985+0j),(-0.0010687248970551897+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04832838018654896+0j),(-0.0010797804799802851+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.047963316527267895+0j),(-0.0010884280814671655+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04759577060014769+0j),(-0.0010945953653423953+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04722658648165118+0j),(-0.0010982184278793938+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04685662815066488+0j),(-0.0010992426057814864+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.046486776266972146+0j),(-0.0010976231710414508+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04611792473582572+0j),(-0.0010933259097689139+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04575097709585603+0j),(-0.0010863275954031723+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.045386842764171945+0j),(-0.0010766163660112407+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04502643316966453+0j),(-0.0010641920129092197+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04467065780344077+0j),(-0.0010490661857676818+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04432042021382955+0j),(-0.00103126251787832+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04397661397233265+0j),(-0.001010816674268972+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04364011863609394+0j),(-0.0009877763247344677+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.043311795731822596+0j),(-0.0009622010435086643+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04299248478554924+0j),(-0.0009341621371658196+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04268299942205728+0j),(-0.0009037424023545263+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04238412355727092+0j),(-0.0008710358150963374+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04209660770626364+0j),(-0.0008361471535929419+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.041821165428851975+0j),(-0.0007991915567565324+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04155846993394208+0j),(-0.0007602940209895465+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.041309150862891865+0j),(-0.0007195888380770159+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0410737912711298+0j),(-0.0006772189774043285+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.040852924826132585+0j),(-0.0006333354160655185+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.040647033238608084+0j),(-0.0005880964207729138+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.040456543942359646+0j),(-0.0005416667858109247+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.040281828036830156+0j),(-0.0004942170315880936+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.040123198504745695+0j),(-0.0004459225686267921+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0399809087156104+0j),(-0.0003969628320845271+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03985515122405501+0j),(-0.00034752039212001835+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03974605687022637+0j),(-0.00029778004559828615+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03965369418753591+0j),(-0.0002479278947681201+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03957806912117617+0j),(-0.00019815041864039087+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03951912505888157+0j),(-0.00014863354284512834+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03947674317346836+0j),(-9.956171374680423e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03945074307475455+0j),(-5.1116982549784545e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.039440883766551915+0j),(-3.478105029233893e-06+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03944686490255288+0j),(4.318033762522211e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.039468328333126045+0j),(8.868879156521806e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.039504859933299385+0j),(0.0001328835516020798+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.039555991700569705+0j),(0.0001756075463573872+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03962120410964869+0j),(0.0002167110828763396+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03969992870985885+0j),(0.00025605254675680915+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.039791550949649+0j),(0.00029349905433547787+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03989541321163209+0j),(0.00032892705403627287+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04001081804068583+0j),(0.00036222287464256697+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04013703154703469+0j),(0.00039328321902691756+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04027328696589529+0j),(0.00042201560279719376+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04041878835527632+0j),(0.00044833873845677175+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04057271441396845+0j),(0.000472182867120426+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.040734222402763844+0j),(0.0004934900417215148+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.040902452153700385+0j),(0.0005122143682250438+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04107653015492675+0j),(0.0005283222150021512+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04125557370308968+0j),(0.0005417924058402248+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04143869512169362+0j),(0.0005526164200991259+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0416250060538822+0j),(0.000560798636026017+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04181362185354664+0j),(0.0005663566732287007+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04200366612212859+0j),(0.0005693219179784329+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04219427544664652+0j),(0.0005697401962643468+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04238460434714666+0j),(0.0005676723479383789+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.042573830387102+0j),(0.000563194623115495+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04276115942657719+0j),(0.0005563991361908405+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04294583105856627+0j),(0.000547394502799131+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04312712427292161+0j),(0.0005363065582719063+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04330436335240456+0j),(0.0005232790215927371+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.043476923959356824+0j),(0.0005084739668212024+0j),,,,,,,(2.037135265287618e-06+0j)
