,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.06783848645937379+0j),(0.00041392479689051617+0j),(18.24879169062965-182.55541448467923j),(0.06870982050895691+0j),(2.710827175178565e-06+0j),(2.577744433131574e-07+0j),(0.09509069618065102+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.0678533584332769+0j),(0.0004222460047950534+0j),(23.9015458318298-180.9362321307381j),(0.06946409493684769+0j),(3.587875653465744e-06+0j),(2.634650383150092e-07+0j),(0.07343204273551468+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06786852541970037+0j),(0.00043036642865885234+0j),(32.09217833390453-178.990796228854j),(0.06919991970062256+0j),(4.852575330005493e-06+0j),(2.614649088677815e-07+0j),(0.0538816795384989+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06788397901855718+0j),(0.0004382195615421527+0j),(43.813428229075654-176.32053321925696j),(0.06783546507358551+0j),(6.636771104240324e-06+0j),(2.512556538660523e-07+0j),(0.03785811653283049+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06789970845141693+0j),(0.00044573937277821987+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06791570058763045+0j),(0.0004528608109949525+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06793193998852232+0j),(0.0004595203079670397+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0679484089696315+0j),(0.00046565628051786203+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06796508768087683+0j),(0.0004712096275166751+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06798195420441407+0j),(0.00047612421878008554+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06799898466983101+0j),(0.00048034737237297105+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06801615338619453+0j),(0.00048383031640543943+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06803343299031368+0j),(0.00048652863093065875+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06805079461041567+0j),(0.0004884026649615963+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06806820804424028+0j),(0.0004894179229582156+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06808564195034247+0j),(0.0004895454144073308+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0681030640511508+0j),(0.0004887619593724276+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06812044134606078+0j),(0.0004870504421897677+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06813774033255196+0j),(0.00048440000490566584+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06815492723300806+0j),(0.0004808061716973194+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0681719682246065+0j),(0.0004762708955108623+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06818882966933623+0j),(0.0004708025186029241+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06820547834092343+0j),(0.00046441563970743555+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06822188164521381+0j),(0.0004571308822520136+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06823800783040326+0j),(0.00044897456045870905+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06825382618345112+0j),(0.0004399782432617271+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0682693072090732+0j),(0.000430178219649619+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06828442278791476+0j),(0.00041961487310692336+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06829914631085361+0j),(0.0004083319770169082+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06831345278688139+0j),(0.00039637592686776204+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06832731892264046+0j),(0.0003837949285367581+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06834072317243244+0j),(0.00037063816448670774+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06835364575832258+0j),(0.0003569549611391983+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06836606866080304+0j),(0.0003427939808420631+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06837797558129691+0j),(0.0003282024606996368+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06838935187854302+0j),(0.000313225518186566+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06840018448155556+0j),(0.0002979055401409079+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06841046178237739+0j),(0.0002822816677261884+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06842017351221898+0j),(0.00026638938560226216+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06842931060479279+0j),(0.0002502602191844492+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06843786505071874+0j),(0.00023392153979178744+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06844582974680508+0j),(0.00021739647391484442+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06845319834382188+0j),(0.0002007039099200947+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06845996509610468+0j),(0.00018385859332092235+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06846612471598144+0j),(0.00016687130028492298+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06847167223563162+0j),(0.0001497490782592622+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06847660287858241+0j),(0.00013249554238953443+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06848091194264642+0j),(0.0001151112166717082+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06848459469571862+0j),(9.759390939478347e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06848764628549153+0j),(7.993911329337922e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06849006166382138+0j),(6.214042183511382e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0684918355261895+0j),(4.418995413582314e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06849296226645336+0j),(2.607878206259457e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06849343594686799+0j),(7.797354101934637e-06+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06849325028318146+0j),(-1.0664088493879357e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0684923986444615+0j),(-2.931510693367439e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0684908740671928+0j),(-4.81646744149861e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06848866928308983+0j),(-6.722080226888607e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06848577675999648+0j),(-8.649018453620256e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06848218875518543+0j),(-0.00010597786239135522+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06847789738032492+0j),(-0.0001256869095245417+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06847289467734503+0j),(-0.00014561813937280187+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06846717270440551+0j),(-0.00016576983494381194+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06846072363114282+0j),(-0.00018613750189137016+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0684535398423505+0j),(-0.00020671364547029253+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06844561404922442+0j),(-0.00022748757201072786+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06843693940728036+0j),(-0.0002484452155933677+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06842750964002642+0j),(-0.00026956899067626165+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06841731916744365+0j),(-0.0002908376715052744+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06840636323829727+0j),(-0.0003122262992222789+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06839463806526666+0j),(-0.0003337061176677604+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06838214096184514+0j),(-0.00035524453893557656+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06836887047992202+0j),(-0.0003768051397784548+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0683548265469202+0j),(-0.0003983476899688626+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0683400106013228+0j),(-0.00041982821368180816+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06832442572538648+0j),(-0.0004411990848793179+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06830807677380606+0j),(-0.00046240915753354453+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06829097049706867+0j),(-0.00048340393132054784+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06827311565821788+0j),(-0.0005041257531518977+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0682545231417409+0j),(-0.0005245140545864603+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0682352060532971+0j),(-0.000544505624778446+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06821517980902674+0j),(-0.0005640349181881614+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06819446221321442+0j),(-0.0005830343958120312+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06817307352313526+0j),(-0.0006014348981898292+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06815103649998429+0j),(-0.0006191660479454156+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06812837644487756+0j),(-0.0006361566791213096+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06810512121902164+0j),(-0.0006523352900929017+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06808130124727038+0j),(-0.0006676305164199354+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06805694950442547+0j),(-0.0006819716196167717+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06803210148378719+0j),(-0.0006952889875171845+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06800679514762117+0j),(-0.0007075146416799826+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06798107085937252+0j),(-0.0007185827471310925+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06795497129762955+0j),(-0.0007284301196706901+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06792854135200956+0j),(-0.0007369967259856157+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06790182800130917+0j),(-0.0007442261718896158+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06787488017442639+0j),(-0.0007500661741627063+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06784774859472076+0j),(-0.0007544690116641379+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06782048560862887+0j),(-0.0007573919516384853+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06779314499949532+0j),(-0.0007587976473035456+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06776578178783135+0j),(-0.0007586544966352862+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06773845201959075+0j),(-0.0007569369513513908+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06771121254402956+0j),(-0.0007536257884080861+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06768412078212944+0j),(-0.0007487083643928246+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06765723448632352+0j),(-0.000742178845821492+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0676306114927478+0j),(-0.0007340383954067578+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06760430946775603+0j),(-0.0007242953054871487+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06757838565060767+0j),(-0.0007129650778853443+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06755289659423543+0j),(-0.0007000704510991557+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06752789790596324+0j),(-0.0006856413758957742+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06750344399000854+0j),(-0.0006697149403231436+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06747958779356576+0j),(-0.0006523352451463961+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06745638055823096+0j),(-0.0006335532307993542+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06743387157848535+0j),(-0.0006134264571009108+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0674121079689064+0j),(-0.0005920188372012343+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06739113444171844+0j),(-0.0005694003274731255+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06737099309622839+0j),(-0.0005456465753401382+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06735172322161496+0j),(-0.0005208385273161467+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06733336111445375+0j),(-0.0004950619998208211+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06731593991226263+0j),(-0.00046840721561813424+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06729948944424566+0j),(-0.00044096830899274493+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06728403610029673+0j),(-0.0004128428030339766+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06726960271919946+0j),(-0.000384131062628428+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06725620849682665+0j),(-0.0003549357269664318+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06724386891500345+0j),(-0.00032536112554479746+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06723259569155207+0j),(-0.0002955126817949988+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06722239675188595+0j),(-0.00026549630857543066+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06721327622236817+0j),(-0.00023541779984284213+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06720523444549299+0j),(-0.00020538222285879505+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06719826801679307+0j),(-0.00017549331528788847+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.067192369843219+0j),(-0.00014585289151027166+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06718752922258443+0j),(-0.00011656026239918216+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06718373194351898+0j),(-8.771167270484707e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06718096040522532+0j),(-5.9399760042813596e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0671791937561965+0j),(-3.1713039305775275e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0671784080509163+0j),(-4.735416108837552e-06+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06717857642343991+0j),(2.1454267361534853e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06717966927663661+0j),(4.678265099244923e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06718165448576931+0j),(7.118223707232276e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06718449761499108+0j),(9.459172980340497e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06718816214525503+0j),(0.00011695633183282196+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06719260971206209+0j),(0.0001382279959821911+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06719780035141268+0j),(0.00015836563071340999+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06720369275228195+0j),(0.00017733525823413203+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06721024451390616+0j),(0.00019511012451616294+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06721741240614756+0j),(0.0002116707608707229+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0672251526311998+0j),(0.00022700499709214686+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06723342108490189+0j),(0.0002411079265433064+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06724217361594949+0j),(0.0002539818239083795+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06725136628132336+0j),(0.0002656360166782033+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06726095559629978+0j),(0.00027608671175833276+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06727089877746271+0j),(0.0002853567788963396+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06728115397720336+0j),(0.0002934754929118402+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06729168050826911+0j),(0.000300478236977714+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06730243905700886+0j),(0.00030640616944169576+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06731339188405422+0j),(0.00031130585689378694+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06732450301127786+0j),(0.0003152288763754325+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06733573839397591+0j),(0.00031823138978937936+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06734706607733429+0j),(0.00032037369370614704+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0673584563363553+0j),(0.0003217197478731434+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0673698817985411+0j),(0.0003223366858148412+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06738131754875272+0j),(0.0003222943109702039+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06739274121578867+0j),(0.00032166458184432103+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06740413304035088+0j),(0.00032052108965896465+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0674154759241913+0j),(0.00031893853197137207+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06742675546035601+0j),(0.0003169921856920155+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06743795994456595+0j),(0.00031475738287424396+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06744908036789256+0j),(0.0003123089925719695+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06746011039100411+0j),(0.0003097209119659011+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06747104630037049+0j),(0.00030706556984876743+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06748188694692327+0j),(0.00030441344543548766+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06749263366777214+0j),(0.00030183260532521956+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06750329019167692+0j),(0.00029938826129293123+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06751386252906803+0j),(0.0002971423514297011+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0675243588474956+0j),(0.00029515314697928637+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0675347893334685+0j),(0.00029347488704467193+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06754516604171941+0j),(0.00029215744315623445+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06755550273299958+0j),(0.0002912460155019026+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0675658147015689+0j),(0.00029078086243161693+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06757611859360103+0j),(0.0002907970646502517+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06758643221777004+0j),(0.000291324325318868+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06759677434932587+0j),(0.000292386807089222+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06760716452899919+0j),(0.00029400300690187164+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06761762285810234+0j),(0.0002961856691898831+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06762816979121307+0j),(0.0002989417379495368+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06763882592784107+0j),(0.00030227234796839154+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06764961180448542+0j),(0.00030617285534861877+0j),,,,,,,(2.037135265287618e-06+0j)
