,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.06017823686387371+0j),(0.0005317713016240282+0j),(34.49140602541041-219.23258595125648j),(0.0642758384346962+0j),(3.501457740640035e-06+0j),(8.283603429972854e-08+0j),(0.023657585050444407+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.060230499222119795+0j),(0.0005348209024405706+0j),(48.08343754148663-213.28035418629375j),(0.06351673603057861+0j),(5.029574822401628e-06+0j),(8.089098871234604e-08+0j),(0.016083066972591632+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06028297440775863+0j),(0.000536107041154981+0j),(66.79534600557592-203.83725302344106j),(0.06228611618280411+0j),(7.25858490113751e-06+0j),(7.778687086215603e-08+0j),(0.010716533859095023+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.060335490385564385+0j),(0.0005356536268857731+0j),(90.84488095241468-187.62061354235092j),(0.06042509898543358+0j),(1.0452944479766302e-05+0j),(7.320799951176532e-08+0j),(0.0070035768058917345+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.060387878319575025+0j),(0.0005335018878136677+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.060439974269986894+0j),(0.0005297102857696564+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06049162087115163+0j),(0.0005243542169171046+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06054266896804281+0j),(0.0005175254654863709+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06059297918527717+0j),(0.0005093313767688173+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06064242339959879+0j),(0.0004998937184701495+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06069088608407019+0j),(0.0004893472070840857+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.060738265490552265+0j),(0.0004778376887695984+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06078447463690328+0j),(0.000465519982159188+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.060829442067135975+0j),(0.0004525554125126444+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06087311235683931+0j),(0.00043910909060689175+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06091544634254995+0j),(0.0004253470128626085+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06095642106220892+0j),(0.000411433078271807+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.060996029403819256+0j),(0.0003975261297871025+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0610342794701476+0j),(0.0003837771309325696+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0610711936778692+0j),(0.0003703265818395827+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06110680761903583+0j),(0.0003573022635348953+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06114116872038716+0j),(0.00034481737725005756+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.061174334741319676+0j),(0.00033296911975553553+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0612063721540613+0j),(0.00032183770941578583+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06123735444986329+0j),(0.00031148585361288585+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.061267360413131584+0j),(0.0003019586284304704+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06129647240185452+0j),(0.00029328372710928574+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.061324774667980156+0j),(0.00028547202498499226+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.061352351746077206+0j),(0.0002785184048916832+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06137928693313177+0j),(0.00027240278742352714+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06140566087703855+0j),(0.00026709131387574577+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06143155028648265+0j),(0.000262537635031209+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06145702677061753+0j),(0.0002586842652640951+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.061482155813284534+0j),(0.00025546396795950263+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06150699588348599+0j),(0.00025280114447873847+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.061531597681371564+0j),(0.0002506132045146435+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06155600351705991+0j),(0.00024881190053045846+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.061580246818116344+0j),(0.000247304613022727+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06160435176036679+0j),(0.00024599557663929273+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06162833301587755+0j),(0.0002447870398092698+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06165219561131158+0j),(0.00024358035261477768+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06167593488943428+0j),(0.00024227697926940893+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.061699536566249005+0j),(0.00024077943287365656+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06172297687606607+0j),(0.00023899213118555837+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06174622279672956+0j),(0.00023682217305086856+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.061769232347230994+0j),(0.0002341800359385707+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06179195495001861+0j),(0.0002309801957648351+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06181433185046143+0j),(0.00022714167088611013+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06183629658614534+0j),(0.00022258849281143371+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06185777549895991+0j),(0.00021725010682721596+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06187868828327874+0j),(0.0002110617063364418+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.061898948563936844+0j),(0.0002039645052766413+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06191846449816203+0j),(0.00019590595348220358+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06193713939611574+0j),(0.0001868399002789027+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.061954872355234766+0j),(0.00017672671192653816+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.061971558904127116+0j),(0.00016553334874745416+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06198709165235403+0j),(0.00015323340788245471+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06200136094301329+0j),(0.00013980713759688127+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06201425550561303+0j),(0.00012524142891863827+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06202566310728078+0j),(0.00010952979012705222+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.062035471200875984+0j),(9.26723092375598e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06204356756905606+0j),(7.467560914900266e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.062049840963776616+0j),(5.5552799551633885e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06205418174107743+0j),(3.5323429049702796e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06205648249130974+0j),(1.4013440243365119e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06205663866519333+0j),(-8.344870246688046e-06+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0620545491962469+0j),(-3.171288562529706e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06205011712021113+0j),(-5.604569628632269e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0620432501920766+0j),(-8.129212119513517e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0620338615012369+0j),(-0.0001073947246601244+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06202187008510842+0j),(-0.00013428983075229316+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06200720154129371+0j),(-0.0001619075385213711+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06198978863801131+0j),(-0.00019017174205410481+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.061969571922073904+0j),(-0.0002190001603100573+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06194650032316973+0j),(-0.000248304382538489+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06192053175259082+0j),(-0.00027798993591165614+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06189163369386223+0j),(-0.00030795638277782914+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06185978378196713+0j),(-0.00033809745560507427+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06182497036704272+0j),(-0.00036830123821693643+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06178719305756154+0j),(-0.00039845040226239577+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06174646323712905+0j),(-0.00042842250795196594+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.061702804548152176+0j),(-0.0004580903778847322+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.061656253334794346+0j),(-0.00048732255222229095+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06160685903686951+0j),(-0.0005159838324848973+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.061554684525683204+0j),(-0.0005439359198328324+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.061499806372343535+0j),(-0.0005710381518313113+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06144231503878602+0j),(-0.0005971483393962803+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06138231498172059+0j),(-0.0006221237029422618+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.061319924659951494+0j),(-0.0006458219037755023+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06125527643606436+0j),(-0.0006681021636202413+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.061188516364330425+0j),(-0.0006888264619711274+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06111980385784147+0j),(-0.0007078607978837745+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.061049311229341825+0j),(-0.0007250765000105256+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.060977223101931155+0j),(-0.0007403515663013461+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.060903735687728625+0j),(-0.0007535720129357297+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.060829055934655686+0j),(-0.0007646332108167307+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06075340054365231+0j),(-0.0007734411873782783+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06067699486082323+0j),(-0.0007799138715239787+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06060007165115617+0j),(-0.0007839822601908405+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.060522869762507585+0j),(-0.0007855914862379526+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06044563269055327+0j),(-0.0007847017671860176+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06036860705866729+0j),(-0.0007812891887887327+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06029204103063132+0j),(-0.0007753462892430375+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.060216182672474396+0j),(-0.0007668825108629864+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.060141278273399934+0j),(-0.0007559245815491375+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06006757063561603+0j),(-0.0007425167665805495+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.059995297349376434+0j),(-0.0007267209180396235+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05992468907373897+0j),(-0.0007086163090340241+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.059855967843731164+0j),(-0.0006882992618337788+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.059789345423648964+0j),(-0.0006658825804302392+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05972502172519845+0j),(-0.0006414947976928721+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05966318330818297+0j),(-0.0006152792474667738+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05960400198038743+0j),(-0.0005873929726556178+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0595476335121755+0j),(-0.0005580054813861151+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.059494216480065795+0j),(-0.0005272973645899067+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0594438712521793+0j),(-0.0004954587896538289+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05939669912694735+0j),(-0.00046268788607982695+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05935278163484456+0j),(-0.00042918904030369415+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0593121800111747+0j),(-0.0003951711178859471+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.059274934846104924+0j),(-0.0003608456321652146+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05924106591623625+0j),(-0.0003264248791323345+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05921057220003648+0j),(-0.00029212005871116846+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05918343207747061+0j),(-0.000258139402804838+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05915960371216799+0j),(-0.00022468633037922282+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.059139025612492326+0j),(-0.0001919576495057443+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.059121617365953+0j),(-0.00016014182567040407+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.059107280539543595+0j),(-0.00012941733479208685+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05909589973683478+0j),(-9.995111829215934e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05908734380101137+0j),(-7.189715623350506e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05908146715154411+0j),(-4.53951730288966e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.059078111240845894+0j),(-2.0569488528432262e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.059077106116093646+0j),(2.4719745386704566e-06+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.059078272070415244+0j),(2.3638517737297576e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.059081421366852675+0j),(4.285732171096546e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05908636001792718+0j),(6.007392364552514e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05909288960324976+0j),(7.525251456659137e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05910080910744283+0j),(8.837605569485019e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05910991676066163+0j),(9.944621510296751e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.059120011864221875+0j),(0.00010848312786005258+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05913089658424306+0j),(0.00011552498468877644+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0591423776967948+0j),(0.00012062745587246929+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.059154268268772195+0j),(0.00012386295871580312+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0591663892596107+0j),(0.00012531977826854183+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.059178571029965675+0j),(0.0001251010522549756+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.059190654744607905+0j),(0.00012332363220603795+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0592024936580079+0j),(0.00012011683366325789+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05921395427237967+0j),(0.00011562108901550913+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.059224917359312144+0j),(0.00010998651704555419+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05923527883751606+0j),(0.00010337142361126417+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05924495050064016+0j),(9.594074807783733e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05925386059054907+0j),(8.786447016355506e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.059261954212890655+0j),(7.93159917783025e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.059269193593203255+0j),(7.0470508235305e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0592755581732108+0j),(6.150338291632058e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.059281044548317924+0j),(5.25885390844851e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0592856662486396+0j),(4.3896882079824304e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.059289453367174+0j),(3.5594764610269134e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05929245203994809+0j),(2.7842507277851786e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05929472378412751+0j),(2.0792985861997107e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05929634470118116+0j),(1.4590296223456645e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05929740455322445+0j),(9.368506999899016e-06+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.059298005721628+0j),(5.250509534738921e-06+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05929826205786873+0j),(2.3469737177128007e-06+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.059298297637413004+0j),(7.554176155312501e-07+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05929824542815442+0j),(5.593979292959741e-07+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05929824588557619+0j),(1.8278274320850763e-06+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.059298445487366805+0j),(4.614424610874246e-06+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05929899522068312+0j),(8.9572997573088e-06+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05930004903562086+0j),(1.4878680724306824e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05930176227871575+0j),(2.2384780488503055e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.059304290120453705+0j),(3.146580753256887e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0593077859908102+0j),(4.2096118894838024e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.059312400036765564+0j),(5.4234514533482244e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.059318277615549087+0j),(6.782467042211693e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.059325557837050895+0j),(8.279570655828177e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.059334372168404564+0j),(9.906288483217416e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.059344843113187405+0j),(0.00011652843048585534+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05935708297701227+0j),(0.00013508246972750008+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.059371192730500066+0j),(0.00015460407495616196+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.059387260979733014+0j),(0.0001749624080413299+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05940536305330643+0j),(0.0001960179512092441+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.059425560214033994+0j),(0.00021762381434562567+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.059447899002235315+0j),(0.00023962710697375845+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05947241071636603+0j),(0.00026187036285045046+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05949911103556472+0j),(0.00028419300509361663+0j),,,,,,,(2.0371332244712914e-06+0j)
