,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.19200215301286022+0j),(-0.0003209400057519567+0j),(32.448009874609234-8.77542841608359j),(0.7166039943695068+0j),(0.0001435902522644028+0j),(8.76005706769156e-05+0j),(0.6100732417101025+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.19199314736023507+0j),(-0.00028337212477244384+0j),(36.48205415615778-2.963624368204125j),(0.642017126083374+0j),(0.00013615514035336673+0j),(7.031398510193286e-05+0j),(0.5164254902124538+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.19198515780549325+0j),(-0.00024536817555506683+0j),(44.707719298089565+9.919378476015128j),(0.47945332527160645+0j),(0.0001065903707058169+0j),(3.921400106359768e-05+0j),(0.3678944055070978+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.19197819548382272+0j),(-0.00020697173956148518+0j),(71.42810135714232+51.396166324369815j),(0.1929648369550705+0j),(4.612110569723882e-05+0j),(6.351917370254171e-06+0j),(0.13772257352092165+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.19197227034882547+0j),(-0.00016822711503548335+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.19196739115401004+0j),(-0.00012917926038104088+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.19196356543582277+0j),(-8.987373636744919e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.19196079949824704+0j),(-5.035664724956114e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.1919590983990001+0j),(-1.0674580893277683e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.19195846593735152+0j),(2.9125452001747835e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.19195890464358706+0j),(6.899607948827653e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.19196041577013825+0j),(0.0001088896306710606+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.19196299928439564+0j),(0.0001487581986229764+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.19196665386322045+0j),(0.00018855370381937729+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.19197137688916802+0j),(0.0002282279579914029+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.19197716444843244+0j),(0.000267732728297743+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.1919840113305196+0j),(0.0003070198017136169+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.19199191102965318+0j),(0.0003460410495353432+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.19200085574791564+0j),(0.00038474849189807893+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.19201083640012234+0j),(0.0004230943622040592+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.19202184262042615+0j),(0.00046103117135874776+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1920338627706446+0j),(0.0004985117717120805+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.19204688395030178+0j),(0.0005354894206023552+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.19206089200837187+0j),(0.0005719178434007852+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.19207587155670935+0j),(0.0006077512959551897+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1920918059851496+0j),(0.0006429446263322168+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1921086774782582+0j),(0.0006774533357582232+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.19212646703370728+0j),(0.000711233638660275+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.19214515448225267+0j),(0.0007442425217101203+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.19216471850928382+0j),(0.0007764378017754069+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.19218513667791615+0j),(0.0008077781826842573+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.19220638545359206+0j),(0.0008382233107114337+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.19222844023015645+0j),(0.0008677338286964851+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1922512753573666+0j),(0.0008962714287068978+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1922748641697982+0j),(0.0009237989031623121+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1922991790171036+0j),(0.0009502801943390959+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1923241912955786+0j),(0.00097568044217848+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.192349871480991+0j),(0.0009999660303259667+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.192376189162622+0j),(0.0010231046303350287+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.19240311307847066+0j),(0.0010450652439745734+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.19243061115156992+0j),(0.0010658182435876135+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1924586505273602+0j),(0.0010853354104586456+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1924871976120684+0j),(0.0011035899711603586+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.19251621811203581+0j),(0.001120556631867845+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.19254567707394182+0j),(0.0011362116106526177+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.19257553892586934+0j),(0.0011505326678028936+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.19260576751915987+0j),(0.0011634991342663371+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1926363261710104+0j),(0.0011750919383859098+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.19266717770776995+0j),(0.0011852936312140773+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.19269828450890356+0j),(0.0011940884108723674+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1927296085516088+0j),(0.0012014621467201284+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.19276111145609634+0j),(0.0012074024045973678+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.19279275453159203+0j),(0.001211898475282761+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.19282449882319802+0j),(0.0012149414099017599+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.19285630515988947+0j),(0.0012165240690517863+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.19288813420418985+0j),(0.0012166411984847387+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.19291994650458386+0j),(0.0012152895571064448+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1929517025527449+0j),(0.0012124681470646666+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.19298336284857578+0j),(0.0012081785648036766+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.19301488797575087+0j),(0.0012024254311376514+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1930462386903784+0j),(0.0011952169370250283+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.19307737602764777+0j),(0.0011865656354898163+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.19310826143412133+0j),(0.0011764895571452654+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.19313885693462085+0j),(0.00116501366775071+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.19316912534260824+0j),(0.001152171645751869+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.19319903052085893+0j),(0.001138007845414071+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1932285376931197+0j),(0.0011225791258870647+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.19325761379599896+0j),(0.001105956014671982+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.19328622784431487+0j),(0.0010882225452028614+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.19331435126688762+0j),(0.0010694742211091906+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1933419581610258+0j),(0.0010498140047118481+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.19336902542003792+0j),(0.0010293468845667994+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1933955327102681+0j),(0.001008174115928443+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1934214623049477+0j),(0.0009863883305603167+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.19344679880921664+0j),(0.000964070332374775+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.19347152882441515+0j),(0.0009412877847461984+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.19349564059836327+0j),(0.0009180954809268819+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.19351912369678848+0j),(0.0008945366464231058+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.19354196871635718+0j),(0.0008706447309069997+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.19356416704708404+0j),(0.0008464452888217382+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1935857106833304+0j),(0.0008219577126270172+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1936065920780089+0j),(0.0007971967130800514+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.19362680403288599+0j),(0.000772173523745862+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.19364633961784433+0j),(0.0007468968504370768+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1936651921127631+0j),(0.0007213736040088759+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.19368335496675146+0j),(0.0006956094582329927+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1937008217705445+0j),(0.0006696092708951933+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.19371758623881435+0j),(0.0006433774001549134+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.19373364219992437+0j),(0.0006169179417970075+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.19374898359126722+0j),(0.0005902349072691095+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.19376360445879803+0j),(0.0005633323576506715+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1937774989597299+0j),(0.0005362145049437616+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.19379066136762862+0j),(0.0005088857891851099+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.19380308607934066+0j),(0.0004813509376936649+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.19381476762333658+0j),(0.00045361501113509825+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.19382570066916324+0j),(0.0004256834398731983+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.19383588003777663+0j),(0.0003975620531833921+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1938453007125907+0j),(0.00036925710324475677+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.19385395785111978+0j),(0.0003407752853417275+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1938618467971281+0j),(0.00031212375534944904+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.19386896309322357+0j),(0.0002833101453134239+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.19387530249385307+0j),(0.0002543425777390669+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.19388086097867094+0j),(0.00022522967906166117+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1938856347662635+0j),(0.0001959805926586194+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1938896203282211+0j),(0.00016660499168311808+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.19389281440355552+0j),(0.00013711309193429502+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.19389521401346593+0j),(0.00010751566492802002+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.193896816476461+0j),(7.782405128976327e-05+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.19389761942384637+0j),(4.805017455424729e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.19389762081558898+0j),(1.8206555422341e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.19389681895657163+0j),(-1.1693673507759713e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.19389521251324912+0j),(-4.1636752552058036e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1938928005307186+0j),(-7.160827934837345e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.19388958245021326+0j),(-0.00010159319295296956+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.19388555812702568+0j),(-0.0001315757577622772+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.19388072784886332+0j),(-0.0001615395474436587+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.19387509235463313+0j),(-0.00019146742911083092+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1938686528536442+0j),(-0.00022134154803583772+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.19386141104520915+0j),(-0.0002511433132487104+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.19385336913861548+0j),(-0.00028085338443656127+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.19384452987342546+0j),(-0.00031045166061467885+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1938348965400491+0j),(-0.00033991727109970694+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.19382447300052158+0j),(-0.00036922856936579364+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.19381326370939808+0j),(-0.00039836313040506727+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.19380127373466424+0j),(-0.00042729775223935017+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.19378850877854095+0j),(-0.00045600846223540744+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1937749751980461+0j),(-0.000484470528857517+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.19376068002515956+0j),(-0.0005126584794447277+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.19374563098642159+0j),(-0.0005405461245228046+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1937298365217848+0j),(-0.0005681065890522907+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.19371330580252855+0j),(-0.0005953123508753611+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.19369604874804153+0j),(-0.000622135286459036+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.19367807604127735+0j),(-0.0006485467238477152+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.19365939914269265+0j),(-0.0006745175025424573+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.19364003030248897+0j),(-0.0007000180398292576+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.19361998257099272+0j),(-0.0007250184028952581+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.19359926980702896+0j),(-0.0007494883859120537+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.19357790668416897+0j),(-0.0007733975911396555+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.193555908694756+0j),(-0.0007967155130210493+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.19353329215164444+0j),(-0.0008194116242002632+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.19351007418761396+0j),(-0.0008414554624073744+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.19348627275246558+0j),(-0.0008628167159942816+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.19346190660797036+0j),(-0.0008834652981258614+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.19343699532098582+0j),(-0.0009033714088413224+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.19341155925470999+0j),(-0.0009225056115554755+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.19338561955756883+0j),(-0.0009408389325469082+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1933591981494534+0j),(-0.0009583429586053399+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.19333231770552278+0j),(-0.0009749899204620844+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1933050016379053+0j),(-0.0009907527656621538+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1932772740755442+0j),(-0.0010056052237048046+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.19324915984237076+0j),(-0.001019521865342271+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.19322068443394327+0j),(-0.0010324781573555605+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1931918739926619+0j),(-0.0010444505137244516+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.19316275528164775+0j),(-0.0010554163438311333+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.19313335565735965+0j),(-0.0010653540981411295+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.19310370304101246+0j),(-0.001074243311665934+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1930738258888541+0j),(-0.0010820646454120556+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.19304375316135305+0j),(-0.0010887999259490781+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.19301351429134658+0j),(-0.001094432183177039+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.192983139151197+0j),(-0.0010989456863355217+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.19295265801900371+0j),(-0.0011023259782691475+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.19292210154391695+0j),(-0.0011045599079443007+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.19289150071060088+0j),(-0.0011056356611975585+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.19286088680289526+0j),(-0.0011055427896861892+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.19283029136672233+0j),(-0.0011042722380043247+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1927997461722908+0j),(-0.0011018163689239708+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.19276928317564632+0j),(-0.0010981689867174149+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1927389344796221+0j),(-0.0010933253585166337+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1927087322942417+0j),(-0.0010872822336652757+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.19267870889662997+0j),(-0.0010800378610196486+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1926488965904862+0j),(-0.001071592004156893+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1926193276651777+0j),(-0.0010619459544506746+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.19259003435451127+0j),(-0.00105110254197718+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.19256104879524077+0j),(-0.0010390661442175584+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.19253240298537141+0j),(-0.001025842692525901+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.19250412874232015+0j),(-0.0010114396763352687+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.19247625766099447+0j),(-0.0009958661450783458+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.19244882107185038+0j),(-0.0009791327078026494+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.19242184999899248+0j),(-0.0009612515304645716+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.19239537511837768+0j),(-0.0009422363308903579+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1923694267161868+0j),(-0.0009221023713961189+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.19234403464742578+0j),(-0.0009008664490632677+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.19231922829482082+0j),(-0.0008785468836698999+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.19229503652806873+0j),(-0.000855163503282754+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.19227148766350718+0j),(-0.0008307376275187668+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1922486094242654+0j),(-0.00080529204848932+0j),,,,,,,(2.037135265287618e-06+0j)
