,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
84,(0.04461355887180915+0j),(0.9219667862002746+0j),(-0.0019312721909835458+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.921913850749668+0j),(-0.00209555157918566+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.9218568015528206+0j),(-0.002258235109480869+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.9217956802758688+0j),(-0.0024192037589497147+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.9217305316545832+0j),(-0.0025783325737653187+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.9216614036326584+0j),(-0.0027354915394487427+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.9215883474774829+0j),(-0.0028905465003861656+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.9215114178729125+0j),(-0.0030433600679701457+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.9214306729899452+0j),(-0.0031937924687656175+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.9213461745372098+0j),(-0.0033417023008490213+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.9212579877937557+0j),(-0.0034869471840013404+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.9211661816268395+0j),(-0.0036293843018508584+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.9210708284973068+0j),(-0.0037688708459005156+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.9209720044547006+0j),(-0.003905264387691067+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.9208697891236041+0j),(-0.004038423203645713+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.9207642656823175+0j),(-0.00416820655918234+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.920655520834833+0j),(-0.004294474957425812+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.920543644776823+0j),(-0.004417090366398346+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.9204287311560224+0j),(-0.004535916437182994+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.9203108770271512+0j),(-0.004650818719770476+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.9201901828013987+0j),(-0.004761664879544387+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.9200667521904391+0j),(-0.004868324915405709+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.919940692144935+0j),(-0.004970671379591105+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.9198121127874953+0j),(-0.0050685795987928176+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.9196811273400605+0j),(-0.005161927895982265+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.9195478520457032+0j),(-0.005250597812249878+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.919412406084859+0j),(-0.005334474327941312+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.919274911486007+0j),(-0.0054134460823678735+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.9191354930308508+0j),(-0.005487405591382341+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.9189942781540612+0j),(-0.005556249462132807+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.9188513968376553+0j),(-0.005619878604333873+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.9187069815001139+0j),(-0.005678198437423243+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.9185611668803451+0j),(-0.005731119093001996+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.9184140899166215+0j),(-0.005778555611987554+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.9182658896206257+0j),(-0.0058204281359386205+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.9181167069467664+0j),(-0.00585666209204152+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.9179666846569234+0j),(-0.005887188371277129+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.9178159671808007+0j),(-0.005911943499316134+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.9176647004720758+0j),(-0.005930869799718695+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.917513031860546+0j),(-0.005943915549042095+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.9173611099004779+0j),(-0.0059510351234863665+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.9172090842153776+0j),(-0.005952189136734166+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.9170571053394067+0j),(-0.005947344568665968+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.9169053245556792+0j),(-0.005936474884656645+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.9167538937316788+0j),(-0.0059195601451837105+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.9166029651520428+0j),(-0.005896587105500462+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.9164526913489661+0j),(-0.005867549305150681+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.9163032249304837+0j),(-0.0058324471471241195+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.916154718406894+0j),(-0.00579128796647385+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.9160073240155914+0j),(-0.00574408608823845+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.9158611935445758+0j),(-0.005690862874533727+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.9157164781549179+0j),(-0.00563164676069943+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.9155733282024525+0j),(-0.0055664732804072605+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.9154318930589808+0j),(-0.005495385079657335+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.9152923209332607+0j),(-0.005418431919610192+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.9151547586920689+0j),(-0.005335670668221745+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.9150193516816122+0j),(-0.005247165280668405+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.9148862435495758+0j),(-0.005152986768569127+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.9147555760680858+0j),(-0.00505321315803062+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.9146274889578665+0j),(-0.00494792943656092+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.9145021197138767+0j),(-0.004837227488915606+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.914379603432696+0j),(-0.004721206021959672+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.9142600726419395+0j),(-0.004599970478646315+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.9141436571319752+0j),(-0.004473632941232185+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.9140304837902078+0j),(-0.00434231202386653+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.9139206764382014+0j),(-0.004206132754709235+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.9138143556718955+0j),(-0.0040652264477500435+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.9137116387051746+0j),(-0.003919730564518306+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.9136126392170444+0j),(-0.0037697885658891446+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.9135174672026584+0j),(-0.0036155497542082566+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.9134262288284348+0j),(-0.003457169105973412+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.9133390262915027+0j),(-0.0032948070953262945+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.9132559576837014+0j),(-0.0031286295086233465+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.9131771168603542+0j),(-0.002958807250368922+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.9131025933140317+0j),(-0.0027855161408082787+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.9130324720535086+0j),(-0.002608936705491585+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.9129668334881169+0j),(-0.0024292539571333996+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.9129057533152637+0j),(-0.0022466573618818916+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.9128493023858704+0j),(-0.0020613426280255776+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.9127975464959975+0j),(-0.0018735157839652795+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.9127505460953343+0j),(-0.0016833957076352675+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.9127083559700371+0j),(-0.0014912136358434071+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.9126710249436245+0j),(-0.0012972122199512066+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.912638595605486+0j),(-0.0011016442754946815+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.912611104090084+0j),(-0.0009047700037120032+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.9125885799453881+0j),(-0.0007068526779443434+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.9125710461212169+0j),(-0.0005081534272810396+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.9125585190877512+0j),(-0.00030892610714231694+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.9125510090698252+0j),(-0.00010941322698138031+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.9125485203625201+0j),(9.01564394643839e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.9125510516837557+0j),(0.00028956840480141074+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.9125585965205273+0j),(0.0004886214124496935+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.9125711434339961+0j),(0.0006871252220434946+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.9125886763005513+0j),(0.0008848977350204748+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.9126111744779299+0j),(0.0010817619131653568+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.9126386128958043+0j),(0.0012775428566647242+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.9126709620782879+0j),(0.0014720653151288749+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.9127081881115586+0j),(0.0016651518146797275+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.9127502525732863+0j),(0.0018566214951814106+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.9127971124418058+0j),(0.0020462896629894604+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.9128487199986862+0j),(0.002233967713465121+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.9129050227237377+0j),(0.002419462607465754+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.9129659631818944+0j),(0.0026025767490554753+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.9130314789384623+0j),(0.002783110362265474+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.9131015025477275+0j),(0.002960864944630347+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.9131759616072539+0j),(0.003135645034789451+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.913254778840331+0j),(0.003307258682114371+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.9133378721878292+0j),(0.0034755177246986327+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.9134251549066381+0j),(0.0036402380346539534+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.913516535674148+0j),(0.0038012397532949304+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.9136119186985648+0j),(0.003958347519242094+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.913711203834873+0j),(0.00411139068958302+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.9138142867062745+0j),(0.004260203553810348+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.9139210588309162+0j),(0.004404625540201202+0j),,,,,,,(2.037139346920271e-06+0j)
