,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
20,(0.06198335945213838+0j),(0.0892382197303738+0j),(-0.0002926975517666477+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08921087237511657+0j),(-0.0002583396529774957+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.08918692208784576+0j),(-0.00022362711855126408+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0891664018077477+0j),(-0.00018859928246375675+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08914934057604135+0j),(-0.0001532960655544274+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08913576348074799+0j),(-0.0001177579250063597+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08912569160647779+0j),(-8.202580286313772e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.08911914198932369+0j),(-4.6141073663928836e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.08911612757694573+0j),(-1.0145491280406823e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08911665719391972+0j),(2.591886495922761e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.08912073551241603+0j),(6.20096447726175e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08912836302826639+0j),(9.808428196378493e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08913953604246638+0j),(0.00013410004991263333+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.089154246648154+0j),(0.00017001411742333894+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.08917248272309465+0j),(0.00020578360484061237+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.08919422792769492+0j),(0.00024136564034246764+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08921946170855724+0j),(0.0002767174163175038+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08924815930758001+0j),(0.000311796245734862+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.08928029177659723+0j),(0.00034655961841523994+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08931582599754412+0j),(0.00038096525711159274+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08935472470812468+0j),(0.00041497117330896135+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.08939694653294997+0j),(0.00044853572265405987+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08944244602010576+0j),(0.0004816176599265242+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08949117368310074+0j),(0.0005141761934656235+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08954307604813692+0j),(0.000546171038968741+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.08959809570663713+0j),(0.0005775624725806887+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0896561713729555+0j),(0.0006083113831966399+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08971723794719039+0j),(0.0006383793239059585+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08978122658301152+0j),(0.0006677285625097484+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0898480647604079+0j),(0.0006963221310519183+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08991767636325602+0j),(0.0007241238743122902+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0899899817616051+0j),(0.000751098497221338+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.09006489789857149+0j),(0.0007772116111703785+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.09014233838173347+0j),(0.0008024297792095636+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.09022221357891747+0j),(0.0008267205601504423+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09030443071827093+0j),(0.0008500525516225898+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09038889399252316+0j),(0.0008723954321783436+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.09047550466734833+0j),(0.0008937200026012651+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09056416119376405+0j),(0.0009139982266605242+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.09065475932452925+0j),(0.0009332032716773593+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.09074719223454951+0j),(0.0009513095494502855+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.09084135064536537+0j),(0.0009682927583537583+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09093712295389898+0j),(0.0009841299278311956+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0910343953657856+0j),(0.0009987994671318036+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.09113305203384729+0j),(0.0010122812211359846+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09123297520262533+0j),(0.0010245565377299181+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09133404536045944+0j),(0.0010356083538837326+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09143614140108046+0j),(0.0010454213030241075+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09153914079604604+0j),(0.0010539818281304159+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09164291977788672+0j),(0.001061278286427368+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09174735353400024+0j),(0.0010673010632446538+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09185231641339893+0j),(0.0010720427195064525+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09195768214980393+0j),(0.0010754981766239837+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09206332410464585+0j),(0.0010776649363797989+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09216911553344839+0j),(0.0010785433364929342+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.09227492987907729+0j),(0.0010781368413181227+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09238064109510688+0j),(0.0010764523635414496+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09248612400187302+0j),(0.0010735006071007655+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09259125467644456+0j),(0.0010692964139526438+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0926959108755861+0j),(0.001063859088130672+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09279997248769697+0j),(0.0010572126608820722+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09290332200574958+0j),(0.001049386052526197+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0930058450086989+0j),(0.0010404130828697033+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09310743063427682+0j),(0.0010303322856465113+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09320797202236274+0j),(0.0010191864958389687+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09330736670620524+0j),(0.001007022202044488+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09340551692948593+0j),(0.0009938886862950033+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09350232987095333+0j),(0.0009798370048904657+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09359771776483178+0j),(0.0009649188883951565+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09369159791347346+0j),(0.0009491856506415549+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0937838925973633+0j),(0.000932687192624284+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09387452889515564+0j),(0.000915471169298488+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09396343843181255+0j),(0.0008975823608647473+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09405055707561073+0j),(0.0008790622618316661+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09413582460489284+0j),(0.0008599488767515588+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09421918436350445+0j),(0.0008402766944171873+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09430058292064052+0j),(0.000820076803301635+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09437996974706536+0j),(0.0007993771090142342+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09445729691595564+0j),(0.0007782026174870348+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09453251883332937+0j),(0.0007565757533396908+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09460559200035118+0j),(0.000734516689626584+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09467647480778554+0j),(0.0007120436717449545+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09474512736145886+0j),(0.0006891733240041882+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0948115113366849+0j),(0.0006659209319557366+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09487558985910031+0j),(0.0006423006970506419+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09493732740914103+0j),(0.000618325962655585+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09499668974737514+0j),(0.0005940094121038451+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09505364385802481+0j),(0.0005693632404750631+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0951081579082037+0j),(0.0005443993023562245+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09516020122063022+0j),(0.0005191292380753727+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09520974425782272+0j),(0.000493564580927274+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09525675861602567+0j),(0.00046771684780556476+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09530121702734448+0j),(0.00044159761547578043+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09534309336877567+0j),(0.0004152185845072532+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09538236267700691+0j),(0.00038859163265377565+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09541900116802578+0j),(0.0003617288592500752+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09545298626072023+0j),(0.0003346426219819688+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09548429660377827+0j),(0.00030734556719769565+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09551291210530052+0j),(0.00027985065475852333+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09553881396463017+0j),(0.0002521711782776459+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09556198470598241+0j),(0.00022432078146685964+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09558240821351986+0j),(0.00019631347119909693+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09560006976757662+0j),(0.0001681636277991102+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09561495608177933+0j),(0.0001398860129927415+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09562705534085249+0j),(0.00011149577587570554+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09563635723892833+0j),(8.30084572030187e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09564285301820828+0j),(5.4439992249806684e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09564653550784531+0j),(2.580671245026618e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09564739916293599+0j),(-2.8746540161519444e-06+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09564544010352485+0j),(-3.158698255453867e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09564065615353655+0j),(-6.0312753292503077e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09563304687956002+0j),(-8.90340529439944e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09562261362941692+0j),(-0.00011773257733926741+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09560935957044976+0j),(-0.00014638963458219617+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09559328972746986+0j),(-0.00017498614881562434+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09557441102030464+0j),(-0.00020350266459306417+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09555273230088447+0j),(-0.00023191935187207998+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09552826438980619+0j),(-0.00026021601166102313+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09550102011230631+0j),(-0.0002883720823659456+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09547101433357265+0j),(-0.00031636664689937115+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09543826399331547+0j),(-0.00034417844062664015+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09540278813951095+0j),(-0.0003717858602385313+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09536460796122176+0j),(-0.0003991669736510594+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09532374682038762+0j),(-0.0004262995310439368+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09528023028246779+0j),(-0.0004531609771584973+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09523408614580596+0j),(-0.0004797284649831134+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.095185344469574+0j),(-0.0005059788709588935+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0951340376001384+0j),(-0.0005318888118406285+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09508020019568038+0j),(-0.0005574346633469623+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09502386924888691+0j),(-0.0005825925807291829+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09496508410751826+0j),(-0.0006073385213796884+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09490388649264583+0j),(-0.0006316482695888129+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09484032051434484+0j),(-0.0006554974635420699+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09477443268461744+0j),(-0.0006788616246291838+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0947062719273171+0j),(-0.0007017161891115956+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09463588958484123+0j),(-0.0007240365421669067+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09456333942135833+0j),(-0.0007457980542974452+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0944886776223404+0j),(-0.0007669761200565578+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09441196279017573+0j),(-0.0007875461990112993+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09433325593564876+0j),(-0.0008074838588247964+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09425262046508463+0j),(-0.0008267648203070041+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09417012216297545+0j),(-0.000845365004249755+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09408582916992225+0j),(-0.0008632605798321544+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09399981195574997+0j),(-0.0008804280143565562+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09391214328767827+0j),(-0.0008968441240542925+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09382289819345549+0j),(-0.0009124861256846842+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09373215391939266+0j),(-0.0009273316886412705+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09363998988326154+0j),(-0.0009413589872754693+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09354648762204935+0j),(-0.0009545467531500836+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09345173073459112+0j),(-0.0009668743269430034+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09335580481912734+0j),(-0.0009783217097341268+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09325879740587095+0j),(-0.0009888696131888476+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09316079788487465+0j),(-0.0009984995049403267+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0930618974298339+0j),(-0.001007193645849169+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09296218891824166+0j),(-0.0010149351269290931+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09286176684745805+0j),(-0.0010217079154849497+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09276072724594858+0j),(-0.0010274969072146152+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09265916757947286+0j),(-0.0010322879767864523+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09255718665250975+0j),(-0.0010360680241214182+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09245488450534783+0j),(-0.0010388250162556023+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0923523623072542+0j),(-0.0010405480252172344+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09224972224609107+0j),(-0.0010412272623856204+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09214706741470702+0j),(-0.001040854109720542+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09204450169439553+0j),(-0.0010394211481638876+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09194212963568825+0j),(-0.0010369221834412295+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09184005633673015+0j),(-0.0010333522694329765+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0917383873194695+0j),(-0.001028707729240513+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09163722840388494+0j),(-0.0010229861740377588+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09153668558046445+0j),(-0.0010161865197729262+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09143686488114532+0j),(-0.0010083090017650154+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0913378722489207+0j),(-0.000999355187224373+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09123981340631633+0j),(-0.0009893279857155959+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.091142793722939+0j),(-0.000978231657572735+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09104691808229834+0j),(-0.0009660718202708084+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09095229074810258+0j),(-0.0009528554527538863+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09085901523022963+0j),(-0.0009385908977174424+0j),,,,,,,(2.037135265287618e-06+0j)
