,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.09301702324989508+0j),(0.0004756368396969527+0j),(118.90535944954894+12.202479730787546j),(0.093608558177948+0j),(4.161196920904331e-05+0j),(1.8367157716189683e-06+0j),(0.04413912166453792+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.093027825224216+0j),(0.0005040831975406981+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.09303926878115334+0j),(0.0005315157053371297+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.09305133005762538+0j),(0.000557884137002923+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.09306398406257232+0j),(0.0005831404749235104+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.09307720472889246+0j),(0.0006072390155909441+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.09309096496776541+0j),(0.0006301364718412678+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.09310523672530235+0j),(0.0006517920733082736+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.09311999104151307+0j),(0.0006721676677818101+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.09313519811166233+0j),(0.0006912278279242534+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0931508273502239+0j),(0.000708939970809451+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.09316684745787324+0j),(0.0007252745030784282+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.09318322649236788+0j),(0.0007402050143322622+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.09319993194489963+0j),(0.0007537085603422986+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0932169308249016+0j),(0.0007657661161548377+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.09323418975845088+0j),(0.0007763633070762386+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.09325167510608932+0j),(0.0007854913687947093+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0932693531036189+0j),(0.0007931481881380063+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.09328719002956855+0j),(0.0007993395851451547+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.09330515240795904+0j),(0.0008040811051009183+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.09332320725788146+0j),(0.0008074003035198695+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.09334132239929666+0j),(0.000809339357448564+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.09335946681915774+0j),(0.0008099577077122173+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0933776110921462+0j),(0.0008093341730459562+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.09339572783469981+0j),(0.0008075677354511888+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0934137921519751+0j),(0.0008047761397331319+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.09343178202128676+0j),(0.0008010917620105443+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.09344967855125888+0j),(0.0007966549173342129+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.09346746606983626+0j),(0.0007916056478851049+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09348513202485915+0j),(0.0007860756113016705+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09350266671749229+0j),(0.0007801816358433577+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09352006291744064+0j),(0.0007740218701544428+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.09353731542047851+0j),(0.0007676746094834752+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09355442060330048+0j),(0.0007611992360594672+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.09357137601482295+0j),(0.0007546384529306398+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0935881800249777+0j),(0.0007480210568600312+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.09360483153727216+0j),(0.0007413647185936988+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.09362132976188609+0j),(0.0007346784744865188+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.09363767404132192+0j),(0.000727964811620478+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.09365386371916565+0j),(0.0007212213369971621+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0936698980429138+0j),(0.0007144420750719887+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.09368577609305886+0j),(0.0007076184569769911+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09370149673208619+0j),(0.0007007400653293954+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09371705856841507+0j),(0.0006937951908505661+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.09373245993149057+0j),(0.000686771246842126+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09374769885517666+0j),(0.0006796550776560506+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.09376277306733354+0j),(0.0006724331887644761+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.09377767998401614+0j),(0.0006650919191507563+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.09379241670714585+0j),(0.0006576175713966531+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09380698002481407+0j),(0.000649996510786873+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.09382136641360118+0j),(0.000642215241726198+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0938355720424596+0j),(0.0006342604675287018+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09384959277782932+0j),(0.0006261191379978122+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09386342418974347+0j),(0.0006177784880168087+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09387706155874334+0j),(0.0006092260694952794+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09389049988347044+0j),(0.0006004497783810863+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09390373388883673+0j),(0.0005914378779845702+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0939167580346984+0j),(0.0005821790195254004+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09392956652497718+0j),(0.000572662260567618+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09394215331718639+0j),(0.0005628770818301828+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0939545121323285+0j),(0.0005528134027307468+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09396663646513799+0j),(0.0005424615959258158+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.09397851959464873+0j),(0.0005318125010413546+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0939901545950693+0j),(0.0005208574377381769+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09400153434695159+0j),(0.0005095882182194928+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0940126515486411+0j),(0.0004979971592612935+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09402349872799887+0j),(0.00048607709382752123+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09403406825438596+0j),(0.0004738213823174255+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09404435235090201+0j),(0.0004612239234831598+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09405434310687145+0j),(0.00044827916504838327+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09406403249056994+0j),(0.00043498211405369286+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0940734123621859+0j),(0.00042132834695172305+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09408247448701093+0j),(0.00040731401947272767+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09409121054885429+0j),(0.00039293587628032534+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09409961216367699+0j),(0.0003781912604370304+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09410767089344126+0j),(0.0003630781226992814+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09411537826017159+0j),(0.000347595030662018+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09412272576022418+0j),(0.00033174117777450083+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09412970487876235+0j),(0.00031551639224989024+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09413630710443535+0j),(0.00029892114589250766+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0941425239442593+0j),(0.00028195656286906+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09414834693869913+0j),(0.0002646244284513809+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09415376767695123+0j),(0.00024692719776001196+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09415877781242724+0j),(0.00022886800454045394+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0941633690784399+0j),(0.0002104506700054778+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09416753330409326+0j),(0.00019167971177918308+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09417126243037979+0j),(0.00017256035298023105+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09417454852648792+0j),(0.0001530985314832683+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09417738380632484+0j),(0.0001333009093993361+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0941797606452599+0j),(0.00011317488281712886+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09418167159709519+0j),(9.272859184759215e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09418310941127048+0j),(7.197093101479614e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09418406705031128+0j),(5.091156003530503e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09418453770752945+0j),(2.9560915026618462e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09418451482498631+0j),(7.930220182880309e-06+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09418399211172951+0j),(-1.396850004814137e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09418296356231574+0j),(-3.612240825870473e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09418142347563138+0j),(-5.851784082487078e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09417936647402375+0j),(-8.11402940903527e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09417678752275624+0j),(-0.00010397440999370833+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09417368194979933+0j),(-0.00012700396115837402+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0941700454659699+0j),(-0.00015021183548565806+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09416587418542899+0j),(-0.0001735800203151979+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09416116464654725+0j),(-0.00019708958624699698+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09415591383314408+0j),(-0.00022072067075403035+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09415011919610361+0j),(-0.00024445246175453807+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09414377867536587+0j),(-0.0002682631813594999+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09413689072228577+0j),(-0.00029213007006308303+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0941294543223466+0j),(-0.00031602937170157924+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09412146901820506+0j),(-0.00033993631956961046+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09411293493303698+0j),(-0.00036382512414985936+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09410385279413974+0j),(-0.00038766896298240484+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09409422395673617+0j),(-0.00041143997327082113+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09408405042790875+0j),(-0.0004351092478903169+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09407333489057826+0j),(-0.00045864683552673336+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0940620807274224+0j),(-0.0004820217457289341+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09405029204461254+0j),(-0.0005052019596961527+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09403797369522708+0j),(-0.0005281544476427962+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09402513130218096+0j),(-0.0005508451935798776+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09401177128049105+0j),(-0.0005732392283201561+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09399790085868089+0j),(-0.000595300671450076+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09398352809911104+0j),(-0.000616992782913077+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09396866191700835+0j),(-0.0006382780247142536+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09395331209795792+0j),(-0.0006591181330884075+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09393748931361594+0j),(-0.0006794742012761092+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0939212051354006+0j),(-0.0006993067728314934+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09390447204592246+0j),(-0.0007185759451513003+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09388730344792633+0j),(-0.000737241482677615+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09386971367053135+0j),(-0.0007552629389988631+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09385171797257569+0j),(-0.0007725997868676368+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09383333254289787+0j),(-0.0007892115549804332+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09381457449750345+0j),(-0.0008050579624657517+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0937954618739416+0j),(-0.0008200990273506596+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0937760136233409+0j),(-0.0008342951619718416+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09375624959967316+0j),(-0.0008476073189721463+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09373619054503005+0j),(-0.0008599971925375558+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09371585807029768+0j),(-0.0008714274179587744+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09369527463150969+0j),(-0.0008818617484301652+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09367446350232599+0j),(-0.000891265215657014+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09365344874297629+0j),(-0.0008996042771577228+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.093632255165946+0j),(-0.0009068469526591476+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09361090829863573+0j),(-0.0009129629512866005+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09358943434319152+0j),(-0.0009179237907813827+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09356786013367906+0j),(-0.0009217029096163598+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09354621309075788+0j),(-0.0009242757726053611+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09352452117400085+0j),(-0.0009256199703917812+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09350281283199699+0j),(-0.0009257153130403728+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09348111695037124+0j),(-0.0009245439178327999+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09345946279785529+0j),(-0.0009220902912734641+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09343787997054208+0j),(-0.000918341405241314+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09341639833446082+0j),(-0.0009132867671711729+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09339504796661044+0j),(-0.000906918484110734+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09337385909459486+0j),(-0.0008992313204740223+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09335286203500676+0j),(-0.0008902227492968535+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09333208713071144+0j),(-0.0008798929967925286+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0933115646871871+0j),(-0.0008682450800054889+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09329132490808219+0j),(-0.0008552848373660242+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09327139783015506+0j),(-0.000841020951958997+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09325181325776516+0j),(-0.0008254649673337501+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09323260069708875+0j),(-0.0008086312956997324+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09321378929023617+0j),(-0.000790537218372632+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09319540774944902+0j),(-0.0007712028783587166+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09317748429155924+0j),(-0.0007506512649898112+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09316004657289362+0j),(-0.0007289081905477331+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0931431216248076+0j),(-0.0007060022588450365+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09312673579003343+0j),(-0.0006819648257577459+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09311091466002713+0j),(-0.0006568299517354008+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09309568301349774+0j),(-0.000630634346344256+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09308106475630114+0j),(-0.0006034173049301253+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09306708286287772+0j),(-0.000575220637517938+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09305375931941054+0j),(-0.0005460885900964509+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09304111506887688+0j),(-0.0005160677584666229+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09302916995816178+0j),(-0.00048520699486217313+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09301794268739627+0j),(-0.0004535573075810242+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09300745076167816+0j),(-0.0004211717538943768+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09299771044532615+0j),(-0.00038810532652873826+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09298873671881132+0j),(-0.0003544148340427528+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09298054323850202+0j),(-0.0003201587754462211+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09297314229935039+0j),(-0.00028539720943329564+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0929665448006391+0j),(-0.00025019161862468444+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09296076021489874+0j),(-0.00021460476923496963+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09295579656009578+0j),(-0.00017870056660111955+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09295166037518039+0j),(-0.0001425439070260536+0j),,,,,,,(2.037135265287618e-06+0j)
