,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
16,(0.051659286247727844+0j),(0.04036606771366149+0j),(0.00036573010937540607+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0404648102505754+0j),(0.0003802935488622361+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04056767840830155+0j),(0.0003956840707646009+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.040674886283945055+0j),(0.0004118011918490265+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04078661949309169+0j),(0.0004285392920939794+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04090303400133213+0j),(0.0004457894041840042+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04102425543843483+0j),(0.0004634409185300271+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04115037886571525+0j),(0.0004813831598380548+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04128146895577973+0j),(0.0004995067968374071+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04141756053421997+0j),(0.0005177050539882888+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.041558659425410635+0j),(0.0005358747025474734+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.041704743539634846+0j),(0.0005539168178815962+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04185576413652377+0j),(0.0005717372998779977+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04201164720029883+0j),(0.0005892471631924189+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.042172294865450675+0j),(0.0006063626133241532+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04233758683702504+0j),(0.000623004932576098+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04250738175722644+0j),(0.000639100206408023+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0426815184791011+0j),(0.000654578925184783+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.042859817218056415+0j),(0.0006693754986776+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.043042080562324316+0j),(0.0006834277208972782+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04322809433361038+0j),(0.0006966762210584843+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.043417628298578134+0j),(0.0007090639330010595+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04361043674008323+0j),(0.0007205356106031048+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04380625890389328+0j),(0.000731037411054486+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04400481934182735+0j),(0.0007405165617810674+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0442058281757689+0j),(0.0007489211207386655+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04440898130889952+0j),(0.0007561998340860023+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.044613960610905994+0j),(0.0007623020901852287+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0448204341030369+0j),(0.0007671779646530206+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04502805616696923+0j),(0.0007707783478868207+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04523646779875164+0j),(0.0007730551441502697+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.045445296925876406+0j),(0.0007739615298695176+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04565415880203546+0j),(0.0007734522581778886+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04586265649054551+0j),(0.0007714839968294675+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04607038144395877+0j),(0.0007680156872444489+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.046276914184141545+0j),(0.0007630089135097499+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04648182508420166+0j),(0.0007564282715050424+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04668467525114053+0j),(0.0007482417298364855+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.046885017506025584+0j),(0.0007384209758350947+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04708239745683153+0j),(0.0007269417414307191+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0472763546578696+0j),(0.0007137841051824218+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04746642384888242+0j),(0.0006989327680852491+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.047652136266388076+0j),(0.0006823773019518825+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04783302101966472+0j),(0.000664112370171756+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04800860652382702+0j),(0.0006441379214721183+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04817842198270771+0j),(0.000622459357950591+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04834199891467533+0j),(0.00059908767912885+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.048498872715048345+0j),(0.0005740396041034927+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04864858424936601+0j),(0.0005473376740603013+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04879068147241286+0j),(0.0005190103374924014+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04892472106853679+0j),(0.000489092020432899+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04905027010942309+0j),(0.00045762318389659787+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04916690772606737+0j),(0.00042465037053990664+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04927422679221155+0j),(0.00039022624229705316+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.049371835616950896+0j),(0.00035440961045152665+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.049459359644575054+0j),(0.0003172654592515859+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04953644315995837+0j),(0.0002788649637843254+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.049602750997951806+0j),(0.00023928550238821168+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04965797025523968+0j),(0.00019861066340086844+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.049701812002994804+0j),(0.00015693024550358405+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04973401299838141+0j),(0.00011434025034467077+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.049754337392501596+0j),(7.094286547020374e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.049762578431737814+0j),(2.6846434874801503e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04975856014859483+0j),(-1.78345862927079e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04974213903706785+0j),(-6.297969720393614e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04971320570623905+0j),(-0.00010846244226558797+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04967168650421445+0j),(-0.00015415053373744804+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04961754510263913+0j),(-0.0001999060133691068+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04955078402986093+0j),(-0.00024558546144381907+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04947144613835091+0j),(-0.0002910402626824812+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04937961598924166+0j),(-0.00033611693946035794+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04927542113384106+0j),(-0.00038065756364793926+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.049159033268769185+0j),(-0.00042450025902850407+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0490306692380238+0j),(-0.00046747980656018987+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04889059185191562+0j),(-0.0005094283646026498+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04873911048956789+0j),(-0.0005501763155200582+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04857658144872356+0j),(-0.0005895532486520601+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04840340800415888+0j),(-0.0006273890873890785+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.048220040134304774+0j),(-0.0006635153649375194+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.048026973874984474+0j),(-0.0006977666492428508+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04782475025975079+0j),(-0.0007299821124644851+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04761395380840033+0j),(-0.0007600072344812498+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0473952105290628+0j),(-0.0007876956233008183+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.047169185404965744+0j),(-0.0008129109282348422+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04693657934462156+0j),(-0.0008355288146221631+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04669812558373817+0j),(-0.0008554389621358521+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.046454585538464155+0j),(-0.0008725470427463064+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04620674412236665+0j),(-0.0008867766296585586+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04595540455341995+0j),(-0.0008980709853768794+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04570138269177256+0j),(-0.0009063946757861022+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04544550096361098+0j),(-0.0009117349579548895+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04518858194046803+0j),(-0.0009141028923051614+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04493144165625808+0j),(-0.0009135341347788815+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.044674882755625055+0j),(-0.0009100893714484768+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.044419687576400226+0j),(-0.0009038543663385071+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0441666112757244+0j),(-0.000894939602679012+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04391637511343713+0j),(-0.0008834795079674444+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04366966000754042+0j),(-0.000869631263646949+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.043427100474884316+0j),(-0.0008535732105332323+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04318927906577438+0j),(-0.0008355028709751648+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.042956721396816+0j),(-0.0008156345984404221+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04272989188721559+0j),(-0.0007941968371984908+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04250919029819953+0j),(-0.0007714290496098896+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04229494914065289+0j),(-0.000747578503716264+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.042087431971605985+0j),(-0.0007228970504716542+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04188683258568565+0j),(-0.000697637866354802+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04169327511405908+0j),(-0.0006720521391852019+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04150681504099011+0j),(-0.0006463857367499325+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04132744113427754+0j),(-0.0006208759189351882+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0411550782685575+0j),(-0.0005957481578662647+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04098959110300487+0j),(-0.0005712131279263759+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04083078855858783+0j),(-0.000547463922442268+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.040678429025200004+0j),(-0.00052467354769193+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04053222621593664+0j),(-0.0005029927381994301+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04039185557462084+0j),(-0.00048254813024049603+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04025696113350931+0j),(-0.0004634408231646528+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04012716271098001+0j),(-0.00044574535062391873+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04000206333396709+0j),(-0.0004295090761789985+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03988125676697801+0j),(-0.00041475202012480927+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.039764335028693226+0j),(-0.0004014671168284189+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03965089577837009+0j),(-0.00038962089452946653+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03954054945747998+0j),(-0.00037915456251878896+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03943292607710106+0j),(-0.0003699854839786479+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.039327681548442885+0j),(-0.0003620090066483063+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03922450346234072+0j),(-0.0003551006179499796+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03912311623345336+0j),(-0.00034911838634460896+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.039023285536035554+0j),(-0.00034390564655345474+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03892482197032802+0j),(-0.00033929388291759294+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03882758391159433+0j),(-0.00033510576261699157+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03873147950741065+0j),(-0.0003311582687449195+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03863646780275046+0j),(-0.0003272658823369916+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.038542558986475135+0j),(-0.0003232437623844507+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.038449813766816686+0j),(-0.0003189108735950851+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03835834189710375+0j),(-0.00031409301317094875+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03826829988612774+0j),(-0.00030862569011147836+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03817988793997832+0j),(-0.0003023568134739656+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03809334619371363+0j),(-0.0002951491495719463+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03800895030170908+0j),(-0.00028688251220550373+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0379270064648004+0j),(-0.0002774556546247522+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03784784598027747+0j),(-0.000266787836956918+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03777181940728968+0j),(-0.00025482004819909283+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03769929044520655+0j),(-0.0002415158675122856+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03763062962588039+0j),(-0.00022686195536463722+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03756620792254202+0j),(-0.00021086817097377825+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.037506390378214724+0j),(-0.00019356731840580586+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03745152985506592+0j),(-0.0001750145295086633+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03740196100306705+0j),(-0.0001552862975038528+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.037357994541760725+0j),(-0.00013447918044680914+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03731991194292331+0j),(-0.00011270819880466485+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.037287960594568445+0j),(-9.010495601029682e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03726234951819172+0j),(-6.68155149607097e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03724324570155677+0j),(-4.299806696104109e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03723077109883552+0j),(-1.8820432514241103e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03722500033872347+0j),(5.542564427864026e-06+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03722595916944929+0j),(2.991180565266695e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.037233623657590954+0j),(5.410662748307796e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03724792014551124+0j),(7.794756539806085e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03726872596024781+0j),(0.00010125905152005782+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03729587085505058+0j),(0.00012387202360703375+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.037329139153663315+0j),(0.0001456264065383716+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03736827255710082+0j),(0.00016637343035919583+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03741297356327208+0j),(0.00018597775270363072+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03746290944152582+0j),(0.00020431935781804774+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03751771669721896+0j),(0.00022129520939768803+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03757700595588636+0j),(0.00023682063998159688+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03764036719266587+0j),(0.0002508304656871128+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.037707375230441216+0j),(0.00026327982157288204+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.037777595429831244+0j),(0.000274144719866724+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0378505894952273+0j),(0.0002834223365315052+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03792592131489541+0j),(0.00029113097584877767+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03800316273175412+0j),(0.00029730960825188527+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03808189912928895+0j),(0.00030201699810445586+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.038161734739381344+0j),(0.00030533056626581785+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.038242297609728824+0j),(0.00030734506630220244+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03832324417915127+0j),(0.00030817107233423104+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.038404263409084226+0j),(0.00030793328053746845+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.038485080422313606+0j),(0.00030676864217798344+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.038565459605874666+0j),(0.0003048243527644348+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.038645207142247215+0j),(0.00030225572491212943+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03872417294080636+0j),(0.0002992239739832112+0j),,,,,,,(2.037135265287618e-06+0j)
