,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
44,(0.09890261379179364+0j),(0.4804096486672661+0j),(0.0025077605294154055+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.48064890016184975+0j),(0.0024971137961130045+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.48088698430841137+0j),(0.0024837778104244528+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.4811236411647744+0j),(0.002467781456582216+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.4813586137303627+0j),(0.002449156342408462+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.4815916482051567+0j),(0.0024279366817710887+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.4818224942372715+0j),(0.002404159178008557+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.48205090515945126+0j),(0.0023778629124556147+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.482276638215351+0j),(0.0023490892457985924+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.4824994547776232+0j),(0.0023178817480877245+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.4827191205623285+0j),(0.002284286193136643+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.48293540585031614+0j),(0.002248350707575377+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.4831480857395775+0j),(0.002210126259247646+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.48335694046696986+0j),(0.0021696675964251668+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.48356175584463074+0j),(0.0021270346689296615+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.4837623238740283+0j),(0.0020822948626949824+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.48395844363914464+0j),(0.0020355265096597326+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.48414992260937406+0j),(0.001986823809651904+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.4843365784711821+0j),(0.0019363027902590325+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.4845182415240581+0j),(0.0018841069600261254+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.48469475748207275+0j),(0.0018304100027094136+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.4848659902365436+0j),(0.001775412283126684+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.4850318238949259+0j),(0.001719329447022539+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.4851921634236802+0j),(0.0016623750923879322+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.4853469335849546+0j),(0.0016047429861705993+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.4854960764047374+0j),(0.0015465946261210607+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.4856395478230051+0j),(0.0014880548445635655+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.48577731425160575+0j),(0.0014292143052976978+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.48590934955687193+0j),(0.0013701357467785045+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.4860356326886425+0j),(0.001310861041047289+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.4861561459529838+0j),(0.001251417381232753+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.4862708738170373+0j),(0.0011918220445996882+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.4863798021110926+0j),(0.0011320858038600414+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.48648291751055484+0j),(0.001072215275778474+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.48658020720908096+0j),(0.0010122145065857057+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.4866716587204001+0j),(0.0009520860347367213+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.48675725976646445+0j),(0.0008918316047467953+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.486836998223808+0j),(0.0008314526512074302+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.48691086210964024+0j),(0.0007709506324792138+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.486978839595611+0j),(0.0007103272664429564+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.4870409190413962+0j),(0.0006495847026635555+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.4870970890430215+0j),(0.0005887256535145814+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.48714733849265723+0j),(0.0005277534991312835+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.4871916566478201+0j),(0.00046667237607213606+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.48723003320872293+0j),(0.00040548725632357673+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.48726245840305055+0j),(0.00034420402116007535+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.48728892307781563+0j),(0.00028282953297192827+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.48730941879820044+0j),(0.00022137170723506212+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.48732393795347395+0j),(0.0001598395861527353+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.48733247387019696+0j),(9.824341503748382e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.4873350209330189+0j),(3.659472214716182e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.4873315747134199+0j),(-2.5093597608145785e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.4873221321067815+0j),(-8.680719494657742e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.4873066914781697+0j),(-0.00014853017462002787+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.4872852528171858+0j),(-0.00021024500038295584+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.48725781790218137+0j),(-0.0002719323972965977+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.4872243904740394+0j),(-0.0003335712525130671+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.4871849764195951+0j),(-0.00039513851609260464+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.48713958396459556+0j),(-0.0004566091038431707+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.48708822387588546+0j),(-0.0005179558046148777+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.48703090967224383+0j),(-0.0005791491949020668+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.48696765784300877+0j),(-0.0006401575639630495+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.4868984880732972+0j),(-0.0007009468529117666+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.4868234234742928+0j),(-0.0007614806113120722+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.4867424908167355+0j),(-0.0008217199746620914+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.486655720765436+0j),(-0.0008816236657513923+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.4865631481123863+0j),(-0.0009411480221877+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.48646481200585495+0j),(-0.0010002470514354855+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.48636075617278707+0j),(-0.0010588725135368233+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.48625102913187296+0j),(-0.0011169740303857674+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.48613568439482285+0j),(-0.0011744992191245328+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.48601478065367826+0j),(-0.0012313938460611316+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.4858883819523853+0j),(-0.0012876019966077247+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.48575655784131766+0j),(-0.0013430662562104211+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.4856193835139283+0j),(-0.0013977278971394151+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.485476939925978+0j),(-0.001451527050256318+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.48532931389935474+0j),(-0.0015044028503297315+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.48517659821065195+0j),(-0.0015562936043513082+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.48501889166102835+0j),(-0.0016071370084096569+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.48485629912535716+0j),(-0.0016568703570298212+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.48468893158305915+0j),(-0.0017054307107521296+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.48451690613397286+0j),(-0.0017527550364710746+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.4843403460012844+0j),(-0.0017987803333978434+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.4841593805226156+0j),(-0.0018434437507845343+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.48397414512986053+0j),(-0.001886682701762217+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.48378478131802777+0j),(-0.0019284349757589395+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.48359143660314907+0j),(-0.001968638851090357+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.48339426446919265+0j),(-0.002007233208646061+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.4831934243038498+0j),(-0.0020441576471979693+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.48298908132302576+0j),(-0.0020793526005757996+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.4827814064838481+0j),(-0.002112759456767753+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.48257057638601314+0j),(-0.002144320678870828+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.4823567731612959+0j),(-0.002173979927720566+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.48214018435107286+0j),(-0.0022016821859608088+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.4819210027717334+0j),(-0.0022273738832625073+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.4816994263678818+0j),(-0.0022510030223622094+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.48147565805327025+0j),(-0.002272519305561816+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.4812499055394339+0j),(-0.0022918742613091685+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.48102238115204243+0j),(-0.0023090213704627764+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.48079330163501577+0j),(-0.0023239161918319966+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.4805628879424975+0j),(-0.002336516486575939+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.4803313650188161+0j),(-0.002346782341039436+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.48009896156660536+0j),(-0.0023546762876020893+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.47986590980330085+0j),(-0.002360163423116683+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.479632445206264+0j),(-0.002363211524515722+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.4793988062468323+0j),(-0.0023637911611692885+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.47916523411362955+0j),(-0.0023618758035837523+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.47893197242551144+0j),(-0.0023574419280390003+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.4786992669345602+0j),(-0.0023504691167715113+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.4784673652195817+0j),(-0.002340940153321884+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.47823651637059167+0j),(-0.0023288411126780647+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.4780069706648123+0j),(-0.002314161445859584+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.4777789792347392+0j),(-0.0022968940586033724+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.4775527937288666+0j),(-0.0022770353838281847+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.4773286659656884+0j),(-0.00225458544757226+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.477106847581627+0j),(-0.0022295479281173995+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.47688758967356143+0j),(-0.002201930208032232+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.47667114243665787+0j),(-0.0021717434188878466+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.4764577547982235+0j),(-0.002139002478420126+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.47624767404832935+0j),(-0.0021037261199351185+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.47604114546796417+0j),(-0.0020659369137763285+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.47583841195549814+0j),(-0.0020256612806959116+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.47563971365224955+0j),(-0.0019829294969954756+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.47544528756796195+0j),(-0.00193777569132619+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.4752553672070031+0j),(-0.001890237833062256+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.4750701821961103+0j),(-0.001840357712186527+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.4748899579145071+0j),(-0.0017881809106518078+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.4747149151272221+0j),(-0.0017337567652064474+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.47454526962243715+0j),(-0.0016771383216977567+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.47438123185369124+0j),(-0.0016183822808916908+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.4742230065877627+0j),(-0.0015575489358722048+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.4740707925590432+0j),(-0.0014947021011083121+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.4739247821312073+0j),(-0.0014299090333012268+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.47378516096696977+0j),(-0.001363240344148225+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.47365210770670896+0j),(-0.0012947699051834767+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.47352579365671715+0j),(-0.0012245747448792813+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.4734063824878195+0j),(-0.0011527349382139999+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.4732940299450831+0j),(-0.0010793334889350754+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.4731888835693127+0j),(-0.0010044562047668206+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.4730910824310079+0j),(-0.0009281915658338596+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.47300075687742327+0j),(-0.0008506305865907513+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.47291802829335106+0j),(-0.0007718666715673993+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.4728430088762099+0j),(-0.0006919954652586152+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.4727758014259903+0j),(-0.0006111146965030016+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.47271649915057723+0j),(-0.0005293240177131875+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.4726651854869303+0j),(-0.00044672483933456394+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.4726219339385661+0j),(-0.0003634201599238387+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.47258680792974883+0j),(-0.00027951439225207546+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.47255986067675637+0j),(-0.00019511318584884772+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.47254113507654466+0j),(-0.00011032324641490311+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.472530663613094+0j),(-2.5252152540562567e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.4725284682816784+0j),(5.999182982464504e-05+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.4725345605312533+0j),(0.00014529993469874396+0j),,,,,,,(2.0371373061039445e-06+0j)
