,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
25,(0.07349617447110039+0j),(0.037295852259671+0j),(0.00011206897046267581+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.03730259578806465+0j),(0.0001282466202343228+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.037310291679166406+0j),(0.000144875888756844+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.037318964275514475+0j),(0.00016189225627743107+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.037328634246484756+0j),(0.00017923372056581673+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.03733931873847144+0j),(0.00019684093426254677+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.037351031531056594+0j),(0.00021465727385712593+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.03736378319532894+0j),(0.00023262884477846395+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.03737758125081857+0j),(0.00025070442866186374+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.037392430317908315+0j),(0.0002688353803029929+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0374083322630529+0j),(0.000286975482989727+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.03742528633466486+0j),(0.0003050807717062837+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.03744328928808802+0j),(0.0003231093340628736+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.03746233549864791+0j),(0.0003410210986878703+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.03748241706231733+0j),(0.00035877762024635613+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.037503523884039235+0j),(0.0003763418692806965+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0375256437541879+0j),(0.0003936780337972764+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.037548762414009056+0j),(0.00041075133805944063+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.03757286361115185+0j),(0.0004275278825091526+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.03759792914658975+0j),(0.00044397450723799073+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.03762393891432814+0j),(0.00046005868005156064+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.037650870935322454+0j),(0.0004757484089888413+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.03767870138699518+0j),(0.0004910121782076851+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.037707404629656424+0j),(0.0005058189054436558+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.037736953231015065+0j),(0.0005201379187838094+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.03776731798982903+0j),(0.0005339389502454859+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.03779846795959555+0j),(0.0005471921435780461+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.037830370473034045+0j),(0.0005598680737737539+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.03786299116797372+0j),(0.0005719377759432535+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.037896294015128056+0j),(0.0005833727814451736+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.037930241348123936+0j),(0.0005941451594276035+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.03796479389605426+0j),(0.0006042275622171754+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0379999108187398+0j),(0.0006135932732611041+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.03803554974481818+0j),(0.0006222162565765034+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.03807166681272353+0j),(0.0006300712068829006+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.03810821671457813+0j),(0.0006371335997842607+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.03814515274298497+0j),(0.0006433797415260485+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0381824268406867+0j),(0.0006487868179829614+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.03821998965303925+0j),(0.000653332942636336+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.03825779058323672+0j),(0.0006569972033806009+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.03829577785021669+0j),(0.0006597597080598844+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.03833389854917071+0j),(0.0006616016286815129+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.038372098714582435+0j),(0.0006625052442864381+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.03841032338571572+0j),(0.0006624539824810672+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.03844851667447538+0j),(0.0006614324596514671+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.03848662183556513+0j),(0.0006594265198932173+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0385245813388693+0j),(0.0006564232726981537+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.038562336943987585+0j),(0.0006524111294447928+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.03859982977685466+0j),(0.0006473798387440291+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.038637000408379946+0j),(0.0006413205206951076+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.038673788935045895+0j),(0.0006342257001094264+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03871013506140664+0j),(0.0006260893387644975+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03874597818443246+0j),(0.0006169068667527152+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.03878125747964967+0j),(0.0006066752129932751+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03881591198902934+0j),(0.0005953928349818514+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.03884988071058294+0j),(0.0005830597478559154+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.038883102689627615+0j),(0.0005696775528613562+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03891551711168894+0j),(0.000555249465311905+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03894706339701462+0j),(0.0005397803421400069+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.03897768129667846+0j),(0.0005232767091466829+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.039007310990260606+0j),(0.0005057467880668041+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03903589318509682+0j),(0.0004872005235757487+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.03906336921709759+0j),(0.0004676496103747905+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.03908968115314568+0j),(0.00044710752050345406+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.03911477189509006+0j),(0.0004255895310380339+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.03913858528536377+0j),(0.0004031127523499603+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.03916106621426333+0j),(0.00037969615710923356+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03918216072893888+0j),(0.00035536061023108006+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03920181614415605+0j),(0.0003301288999792351+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.039219981154902904+0j),(0.00030402577045041265+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.03923660595092946+0j),(0.00027707795567604555+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.03925164233332051+0j),(0.0002493142155894968+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03926504383321761+0j),(0.0002207653741138065+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.03927676583282089+0j),(0.0001914643596309086+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.039286765688816415+0j),(0.00016144624809296513+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03929500285839008+0j),(0.00013074830902978858+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.03930143902800294+0j),(9.941005469241385e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03930603824511639+0j),(6.747329254662307e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.03930876705306643+0j),(3.498218128958189e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.03930959462929538+0j),(1.983290504983491e-06+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.039308492927152876+0j),(-3.1474336009949245e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03930543682147704+0j),(-6.533911332282486e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03930040425815842+0j),(-9.955684507123966e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.039293376407870374+0j),(-0.00013407065020374522+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03928433782411927+0j),(-0.00016882088740336263+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03927327660572168+0j),(-0.00020374507813557998+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.03926018456375051+0j),(-0.00023877782962638514+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.03924505739290355+0j),(-0.0002738507595145938+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03922789484713136+0j),(-0.0003088924244415751+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03920870091921265+0j),(-0.00034382825544694947+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.03918748402377871+0j),(-0.00037858050372629077+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03916425718305992+0j),(-0.00041306820107128473+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.039139038214352335+0j),(-0.0004472071401357201+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0391118499178793+0j),(-0.0004809098805219997+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.039082720263350586+0j),(-0.0005140857875217492+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03905168257310245+0j),(-0.0005466411111105808+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03901877569924276+0j),(-0.0005784791134153199+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03898404419173722+0j),(-0.0006095002532549147+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03894753845387199+0j),(-0.0006396024364040673+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03890931488103692+0j),(-0.000668681339840077+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.038869435978320564+0j),(-0.0006966308173215526+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.03882797045202537+0j),(-0.0007233433921425811+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03878499326993351+0j),(-0.0007487108407878314+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.038740585685015975+0j),(-0.0007726248685083802+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03869483521731174+0j),(-0.0007949778746371559+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03864783558893242+0j),(-0.000815663801930471+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03859968660758614+0j),(-0.0008345790605711403+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03855049399465972+0j),(-0.000851623513954072+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.038500369154736765+0j),(-0.0008667015102632717+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.038449428884429114+0j),(-0.000879722941379727+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03839779502009432+0j),(-0.0008906042891902668+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.038345594028991466+0j),(-0.0008992695277025248+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03829295655298194+0j),(-0.0009056508556731906+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03824001690595602+0j),(-0.0009096895580580496+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03818691251371984+0j),(-0.0009113371266976062+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03813378328920335+0j),(-0.0009105563677178204+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03808077094933912+0j),(-0.000907322303490305+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03802801828546654+0j),(-0.0009016228717007203+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03797566839833423+0j),(-0.0008934594459040618+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.037923863907546526+0j),(-0.0008828471954405528+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03787274614440742+0j),(-0.0008698152975918391+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.037822454336464015+0j),(-0.0008544070115156638+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03777312479156115+0j),(-0.0008366796213299142+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03772489008882888+0j),(-0.0008167042543879894+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03767787828369507+0j),(-0.0007945655800654975+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.037632212133714225+0j),(-0.0007703613940991777+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.037588008351709834+0j),(-0.000744202093561644+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.037545376892424494+0j),(-0.0007162100478284971+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03750442027854809+0j),(-0.0006865188713276812+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03746523297164292+0j),(-0.0006552726043986356+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03742790079309968+0j),(-0.0006226248091864259+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03739250039983813+0j),(-0.0005887375881167742+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.037359098819010055+0j),(-0.0005537805331116552+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.037327753045471944+0j),(-0.0005179296142868798+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03729850970527155+0j),(-0.0004813660174012404+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03727140478784098+0j),(-0.0004442749397843602+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03724646344901367+0j),(-0.0004068443548418595+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03722369988638791+0j),(-0.00036926375550993515+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03720311728795304+0j),(-0.0003317228871973469+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.037184707854280574+0j),(-0.00029441048080239057+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.037168452893970486+0j),(-0.00025751299631946096+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.037154322991437685+0j),(-0.00022121338734970594+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.037142278245534815+0j),(-0.0001856898964974347+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.037132268576941616+0j),(-0.00015111489116454072+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03712423410171631+0j),(-0.0001176537486446844+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03711810556790987+0j),(-8.546379865850925e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03711380485169813+0j),(-5.469333055135322e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03711124550909912+0j),(-2.5480671275922618e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03711033337902569+0j),(2.046661023988148e-06+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03711096723318903+0j),(2.777272457195771e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03711303946823443+0j),(5.1593841289949474e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03711643683547888+0j),(7.341920486276035e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.037121041203761675+0j),(9.317141345314633e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03712673035125898+0j),(0.00011078693485929918+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.037133378782718586+0j),(0.00012621651715997648+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03714085856954237+0j),(0.00013942556526407203+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03714904021163941+0j),(0.00015039451446397452+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.037157793522240704+0j),(0.00015911924801393038+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0371669885403015+0j),(0.00016561163003327492+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.037176496480349396+0j),(0.00016990026267447008+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03718619073358591+0j),(0.00017203149465479996+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03719594792469634+0j),(0.00017207033189033704+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03720564900801813+0j),(0.00017010088284802333+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.037215180384299495+0j),(0.00016622662269183075+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.037224435037609936+0j),(0.00016057082353502654+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03723331369611247+0j),(0.0001532769463823207+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03724172600529759+0j),(0.00014450867870217547+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03724959168673132+0j),(0.00013444939811532754+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.037256841642423474+0j),(0.00012330083577097043+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03726341895264708+0j),(0.00011128074298345744+0j),,,,,,,(2.0371332244712914e-06+0j)
