,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.06441025424042318+0j),(0.0003536786268472115+0j),(17.766628265086947-166.3480662159991j),(0.05904494225978851+0j),(3.174140374540002e-06+0j),(2.596253708092346e-07+0j),(0.08179391588718242+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.06441995524356911+0j),(0.00034490258326561355+0j),(18.925918134377415-164.80584244822833j),(0.06163565814495087+0j),(3.438763769736397e-06+0j),(2.82908372814315e-07+0j),(0.08227037149341657+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06442941507179462+0j),(0.0003365512646464998+0j),(20.498514955128748-163.24016139119684j),(0.06334573030471802+0j),(3.786620709433919e-06+0j),(2.988246504826656e-07+0j),(0.07891591828518214+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06443864584010107+0j),(0.00032863562088604156+0j),(22.681887259291763-161.59978559292907j),(0.06425191462039948+0j),(4.258933586243074e-06+0j),(3.074353993876828e-07+0j),(0.0721860045859227+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06444765992381156+0j),(0.0003211631925428517+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0644564698630824+0j),(0.00031413814775089707+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06446508826864752+0j),(0.00030756133282981425+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06447352772917496+0j),(0.00030143033616364466+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06448180072060256+0j),(0.00029573956488571703+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06448991951780693+0j),(0.00029048033387408574+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0644978961089442+0j),(0.00028564096652753534+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0645057421127871+0j),(0.0002812069067590557+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06451346869936546+0j),(0.0002771608416107655+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06452108651420023+0j),(0.00027348283386033025+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06452860560640344+0j),(0.00027015046395762496+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0645360353608968+0j),(0.0002671389805972854+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06454338443498193+0j),(0.00026442145920247155+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06455066069947445+0j),(0.00026196896756707443+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06455787118459258+0j),(0.00025975073787390987+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06456502203076826+0j),(0.00025773434428060286+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0645721184445258+0j),(0.00025588588524195474+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06457916465954965+0j),(0.00025417016971454717+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06458616390303805+0j),(0.0002525509063712965+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06459311836741513+0j),(0.00025099089493833636+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06460002918744821+0j),(0.00024945221875369934+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06460689642279199+0j),(0.00024789643763979815+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06461371904595589+0j),(0.0002462847801764862+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06462049493566437+0j),(0.0002445783344632388+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06462722087555507+0j),(0.00024273823646522633+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06463389255813456+0j),(0.00024072585504907214+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06464050459388539+0j),(0.00023850297283245457+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0646470505253951+0j),(0.00023603196199713068+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06465352284635387+0j),(0.00023327595424659043+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06465991302524442+0j),(0.0002301990041299551+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06466621153352761+0j),(0.00022676624500296105+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06467240787810664+0j),(0.0002229440369536117+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06467849063783532+0j),(0.00021870010608694284+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06468444750381919+0j),(0.00021400367463906064+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0646902653232453+0j),(0.0002088255814753655+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06469593014646481+0j),(0.0002031383926215549+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06470142727704412+0j),(0.00019691650157779777+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06470674132449511+0j),(0.00019013621927529747+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0647118562593921+0j),(0.00018277585364921825+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06471675547058459+0j),(0.00017481577892083166+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06472142182421904+0j),(0.00016623849480258045+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06472583772429058+0j),(0.0001570286759601744+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06472998517445654+0j),(0.00014717321218321564+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06473384584085831+0j),(0.00013666123982712425+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0647374011157148+0j),(0.00012548416519116707+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06474063218147125+0j),(0.00011363568058760023+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06474352007530919+0j),(0.00010111177393167962+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06474604575384749+0j),(8.791073273921398e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0647481901578903+0j),(7.403314345548629e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06474993427710321+0j),(5.9481887054276545e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06475125921452612+0j),(4.42621318373179e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06475214625085642+0j),(2.8381324332937817e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06475257690846056+0j),(1.1849179136778232e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06475253301509568+0j),(-5.3223315412781485e-06+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06475199676734175+0j),(-2.3118987959404866e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06475095079376257+0j),(-4.1524332010733946e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06474937821782703+0j),(-6.051967506605318e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06474726272063192+0j),(-8.008410423413346e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06474458860347172+0j),(-0.00010019448694294722+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06474134085030209+0j),(-0.0001208254739129976+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06473750519013849+0j),(-0.00014194950076640717+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0647330681594229+0j),(-0.00016353678868871987+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0647280171643767+0j),(-0.00018555534472796176+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0647223405433398+0j),(-0.00020797096247944367+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06471602762907197+0j),(-0.00023074722405758542+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06470906881096583+0j),(-0.000253845504393211+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06470145559708983+0j),(-0.0002772249790194274+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06469318067594466+0j),(-0.00030084263660994185+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06468423797778058+0j),(-0.0003246532976147816+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06467462273528451+0j),(-0.00034860964039347766+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06466433154340522+0j),(-0.00037266223627178654+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06465336241804558+0j),(-0.0003967595949447115+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06464171485331097+0j),(-0.0004208482216133928+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06462938987696473+0j),(-0.0004448726871738271+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06461639010370625+0j),(-0.0004687757126734822+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0646027197858542+0j),(-0.0004924982691174139+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06458838486099042+0j),(-0.000515979693535995+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06457339299609598+0j),(-0.0005391578220315106+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06455775362769468+0j),(-0.0005619691402993226+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06454147799750799+0j),(-0.0005843489518745526+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06452457918312267+0j),(-0.0006062315640998706+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06450707212317575+0j),(-0.0006275504915450055+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06448897363657283+0j),(-0.0006482386763400548+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06447030243527489+0j),(-0.0006682287246252749+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06445107913021454+0j),(-0.0006874531580706325+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06443132622993494+0j),(-0.0007058446791893877+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06441106813158438+0j),(-0.000723336448964832+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06439033110394272+0j),(-0.0007398623751303952+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06436914326220519+0j),(-0.0007553574092958432+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06434753453430188+0j),(-0.000769757850995737+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06432553661858592+0j),(-0.0007830016566488629+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06430318293278156+0j),(-0.0007950287513599486+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06428050855414134+0j),(-0.0008057813414634635+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0642575501508215+0j),(-0.0008152042256988185+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0642343459045436+0j),(-0.0008232451029159193+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06421093542466931+0j),(-0.0008298548742347464+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06418735965387348+0j),(-0.0008349879376178247+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06416366076565697+0j),(-0.0008386024728600017+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06413988205399722+0j),(-0.000840660715014277+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06411606781550823+0j),(-0.000841129212992009+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06409226322457365+0j),(-0.0008399790700257571+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06406851420194296+0j),(-0.000837186167506657+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06404486727721843+0j),(-0.0008327313750560192+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06402136944566034+0j),(-0.0008266007440044297+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06399806801985145+0j),(-0.0008187856790344827+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06397501047687675+0j),(-0.0008092830850788761+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06395224430173274+0j),(-0.0007980954882459506+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06392981682770839+0j),(-0.0007852311299781171+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06390777507450165+0j),(-0.0007707040337453338+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06388616558485444+0j),(-0.0007545340436150395+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06386503426050591+0j),(-0.0007367468340978247+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0638444261982807+0j),(-0.000717373890762913+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06382438552714009+0j),(-0.0006964524612414322+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0638049552470336+0j),(-0.0006740254763882768+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06378617707039187+0j),(-0.000650141441544779+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06376809126710128+0j),(-0.0006248542980281322+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06375073651379388+0j),(-0.0005982232551702115+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06373414974827488+0j),(-0.0005703125934302265+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06371836602989175+0j),(-0.0005411914393095212+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06370341840662601+0j),(-0.0005109335130021649+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06368933778965928+0j),(-0.00047961684991858574+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06367615283613072+0j),(-0.00044732349741581927+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06366388984076225+0j),(-0.0004141391882587072+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06365257263698343+0j),(-0.00038015299251837784+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0636422225081359+0j),(-0.0003454569497833202+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06363285810928365+0j),(-0.00031014568371582675+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06362449540009575+0j),(-0.0002743160011290839+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06361714758920481+0j),(-0.0002380664778857574+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06361082509037805+0j),(-0.00020149703402804012+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06360553549076957+0j),(-0.00016470850063843556+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06360128353145017+0j),(-0.00012780218100163498+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06359807110033817+0j),(-9.087940868821346e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0635958972375809+0j),(-5.4041105209977794e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.063594758153361+0j),(-1.738733990552072e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06359464725802795+0j),(1.898310529798893e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06359555520438044+0j),(5.497316363456601e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06359746994185259+0j),(9.04879012027656e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0636003767822862+0j),(0.00012543492213897619+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06360425847690283+0j),(0.00015972475887102898+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0636090953040229+0j),(0.00019327124517473166+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06361486516701743+0j),(0.00022599186988573672+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06362154370192011+0j),(0.00025780810926488164+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06362910439407156+0j),(0.0002886457361757322+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06363751870312018+0j),(0.0003184351044068218+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06364675619565847+0j),(0.00034711140665611426+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0636567846847349+0j),(0.0003746149048903098+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0636675703754481+0j),(0.00040089113199409996+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06367907801580279+0j),(0.0004258910638333287+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06369127105198488+0j),(0.0004495712610689019+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06370411178719732+0j),(0.0004718939802728293+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0637175615431892+0j),(0.0004928272541127772+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06373158082360685+0j),(0.0005123449405848103+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06374612947829768+0j),(0.000530426741482983+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06376116686770625+0j),(0.0005470581904985737+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06377665202651558+0j),(0.0005622306115386986+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06379254382570591+0j),(0.0005759410480414554+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06380880113222774+0j),(0.0005881921642428854+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06382538296551511+0j),(0.0005989921195164441+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06384224865009866+0j),(0.0006083544170591501+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06385935796361605+0j),(0.00061629772833829+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06387667127955889+0j),(0.0006228456948367803+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06389414970414001+0j),(0.0006280267087450307+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06391175520671284+0j),(0.0006318736743413098+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06392945074322458+0j),(0.000634423751879863+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06394720037223706+0j),(0.0006357180858683994+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0639649693631033+0j),(0.0006358015196632135+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06398272429594144+0j),(0.0006347222983404694+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06400043315310407+0j),(0.0006325317618186236+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06401806540189629+0j),(0.0006292840302102537+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06403559206835127+0j),(0.000625035683369195+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06405298580192731+0j),(0.0006198454365787657+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06407022093104477+0j),(0.0006137738142956957+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06408727350943445+0j),(0.0006068828238226449+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06410412135332118+0j),(0.0005992356307396237+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06412074406951727+0j),(0.0005908962378742091+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06413712307454991+0j),(0.0005819291695438324+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06415324160499158+0j),(0.0005723991625422228+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0641690847191826+0j),(0.000562370863790311+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06418463929051982+0j),(0.0005519085337021095+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06419989399250002+0j),(0.0005410757572207903+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06421483927578767+0j),(0.0005299351663194363+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.064229467337652+0j),(0.0005185481755599449+0j),,,,,,,(2.037135265287618e-06+0j)
