,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
17,(0.054323282604307334+0j),(0.060765069435227484+0j),(0.00011143477247724316+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06076871996215793+0j),(0.00010060029035021908+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.060772013277629135+0j),(9.098455911915462e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.060774992065707606+0j),(8.259372670484563e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06077769907471019+0j),(7.54253256624572e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06078017682762703+0j),(6.946892559830355e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06078246735505913+0j),(6.470676970189704e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0607846119499689+0j),(6.111438699311457e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06078665094331918+0j),(5.8661175938118423e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.060788623499576803+0j),(5.731095806349929e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06079056743104446+0j),(5.702250225034613e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06079251903003094+0j),(5.775002169101375e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06079451291795227+0j),(5.9443646214435044e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06079658191055563+0j),(6.204987297880219e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06079875689856223+0j),(6.551199851389276e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.060801066743125715+0j),(6.977053487033698e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.060803538185593094+0j),(7.476361227197454e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.060806195771130396+0j),(8.042737022458934e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06080906178583553+0j),(8.669633855132707e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06081215620700366+0j),(9.350380932708093e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06081549666623528+0j),(0.00010078220019366344+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06081909842508613+0j),(0.00010846340906565701+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06082297436295071+0j),(0.00011647915979269719+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06082713497684858+0j),(0.0001247613379362155+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06083158839274699+0j),(0.0001332423154526799+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.060836340388005845+0j),(0.00014185526275580936+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06084139442447244+0j),(0.000150534446364813+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.060846751691687705+0j),(0.00015921551014087967+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06085241115959332+0j),(0.00016783573797613208+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.060858369640053284+0j),(0.00017633429573782843+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06086462185642729+0j),(0.00018465245029261563+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06087116052035914+0j),(0.0001927337635484307+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06087797641487505+0j),(0.00020052425966068154+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.060885058482827464+0j),(0.00020797256385682758+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.060892393919672785+0j),(0.0002150300117375489+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06089996826954046+0j),(0.0002216507284065599+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06090776552353791+0j),(0.00022779167735180336+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.060915768219244326+0j),(0.00023341267962903071+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.060923957540376904+0j),(0.00023847640455958936+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06093231341566734+0j),(0.00024294833381772018+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06094081461606257+0j),(0.000246796701415634+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06094943884946154+0j),(0.00024999241266319364+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06095816285231559+0j),(0.0002525089456517287+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06096696247755006+0j),(0.00025432223916083385+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06097581277840435+0j),(0.0002554105710935952+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06098468808793245+0j),(0.00025575443159953873+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.060993562094049+0j),(0.00025533639494515833+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.061002407910144+0j),(0.00025414099394947966+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.061011198141416145+0j),(0.00025215460043658753+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.061019904947186974+0j),(0.0002493653146938284+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06102850009955353+0j),(0.0002457628663947883+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.061036955038813206+0j),(0.0002413385288831178+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06104524092615059+0j),(0.00023608504814686632+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06105332869411342+0j),(0.00022999658727257532+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06106118909542378+0j),(0.00022306868667510318+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.061068792750672875+0j),(0.00021529823997009728+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.061076110195437745+0j),(0.0002066834850018132+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.061083111927335954+0j),(0.0001972240092623619+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06108976845350384+0j),(0.00018692076873804808+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06109605033894885+0j),(0.0001757761190909582+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.061101928256186155+0j),(0.00016379385801641456+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.061107373036529765+0j),(0.0001509792776019369+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06111235572336735+0j),(0.00013733922554044566+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06111684762770904+0j),(0.00012288217410326346+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06112082038626332+0j),(0.0001076182958525755+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06112424602225928+0j),(9.155954515285834e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06112709700920249+0j),(7.471974462040696e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06112934633772352+0j),(5.7114675722337794e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06113096758565097+0j),(3.876217279343969e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06113193499141647+0j),(1.968221977631193e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06113222353087498+0j),(-1.02950995927419e-07+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.061131808997599346+0j),(-2.0568758669960378e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.061130668086683285+0j),(-4.168817313704062e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06112877848205985+0j),(-6.34316145094752e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.061126118947311577+0j),(-8.576685373875338e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.061122669419913636+0j),(-0.00010865891545140448+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06111841110881069+0j),(-0.00013206998425672862+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06111332659518034+0j),(-0.0001559593159939236+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.061107399936181+0j),(-0.0001802831556269882+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.061100616771417524+0j),(-0.00020499466375769972+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.061092964431783935+0j),(-0.00023004385400606357+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06108443205025979+0j),(-0.0002553775437881371+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06107501067414301+0j),(-0.0002809393212919543+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06106469337810016+0j),(-0.000306669531694491+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06105347537730557+0j),(-0.0003325052858544251+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06104135413982554+0j),(-0.00035838049483598815+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06102832949728608+0j),(-0.00038422593364328007+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06101440375274649+0j),(-0.00040996933744737727+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06099958178459047+0j),(-0.00043553553335174756+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.060983871145146876+0j),(-0.00046084661034839026+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06096728215266937+0j),(-0.00048582212955936276+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06094982797524371+0j),(-0.0005103793761415093+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06093152470515792+0j),(-0.0005344336533711536+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06091239142227002+0j),(-0.0005578986184484749+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06089245024494225+0j),(-0.0005806866585121204+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06087172636718198+0j),(-0.0006027093042841852+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06085024808073816+0j),(-0.0006238776777309767+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.060828046781044136+0j),(-0.0006441029691876849+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.060805156956071166+0j),(-0.0006632969386062637+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.060781616157353426+0j),(-0.0006813724349915315+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06075746495265911+0j),(-0.0006982439277178567+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0607327468600057+0j),(-0.000713828043277132+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06070750826294063+0j),(-0.0007280441010918485+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06068179830725106+0j),(-0.0007408146408795505+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06065566878000761+0j),(-0.0007520659066893311+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06062917397273427+0j),(-0.000761728271642622+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06060237052935577+0j),(-0.0007697366846961132+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06057531727742326+0j),(-0.0007760311811979931+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.060548075041738515+0j),(-0.0007805573800338521+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06052070644173018+0j),(-0.0007832669166831491+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06049327567470053+0j),(-0.0007841178190894162+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06046584828680352+0j),(-0.0007830748341826998+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06043849093340426+0j),(-0.0007801097092921951+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.060411271130346035+0j),(-0.0007752014312794181+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06038425699757327+0j),(-0.000768336425043421+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.060357516996513566+0j),(-0.0007595087123256899+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06033111966259769+0j),(-0.0007487200312658723+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06030513333428594+0j),(-0.0007359799168760879+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06027962587996572+0j),(-0.0007213057424513828+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0602546644240855+0j),(-0.0007047227218850614+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.060230315073891205+0j),(-0.0006862638728833877+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06020664264812953+0j),(-0.000665969941154221+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0601837104090782+0j),(-0.0006438892857673039+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06016157979925347+0j),(-0.000620077726038327+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06014031018412948+0j),(-0.0005945983504659676+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.060119958602182944+0j),(-0.0005675212884456583+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.060100579523546915+0j),(-0.0005389234456886973+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.060082224618521855+0j),(-0.0005088882044877952+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.060064942537148225+0j),(-0.00047750509018487967+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.060048778700994065+0j),(-0.0004448694054103816+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06003377510825226+0j),(-0.00041108183387303084+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06001997015317658+0j),(-0.00037624801568192427+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.060007398460812954+0j),(-0.0003404780963755544+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.059996090737903504+0j),(-0.0003038862520136083+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05998607364075545+0j),(-0.0002665901928544338+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.059977369660776075+0j),(-0.0002287106482918174+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.059969997028279674+0j),(-0.00019037083585791208+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.059963969635071925+0j),(-0.00015169591721289827+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.059959296976213675+0j),(-0.00011281244413527626+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.059955984111259596+0j),(-7.384779759822451e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.059954031645158404+0j),(-3.492962306649368e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05995343572889146+0j),(3.814734825602834e-06+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05995418807981617+0j),(4.2258795052207386e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05995627602157045+0j),(8.02774972880143e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05995968254328527+0j),(0.00011774775021739405+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05996438637774588+0j),(0.00015454896803173833+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.059970362098037376+0j),(0.0001905635921770441+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05997758023211033+0j),(0.0002256775955270985+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0599860073946052+0j),(0.0002597809662925266+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.059995606435183646+0j),(0.0002927681691309135+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06000633660252876+0j),(0.00032453858109818295+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06001815372309761+0j),(0.0003549969002748527+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06003101039363729+0j),(0.0003840535251110925+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06004485618641139+0j),(0.0004116249027620767+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06005963786602744+0j),(0.00043763384492758833+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.060075299616709016+0j),(0.00046200980996840017+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06009178327881731+0j),(0.0004846891503462201+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06010902859339949+0j),(0.0005056153247244526+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06012697345352302+0j),(0.0005247390743775124+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06014555416114875+0j),(0.0005420185638910488+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06016470568830148+0j),(0.0005574194865011394+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06018436194131578+0j),(0.0005709151348313611+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06020445602696993+0j),(0.0005824864382615804+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06022492051937367+0j),(0.0005921219687314993+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06024568772655119+0j),(0.0005998179174955434+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.060266689955764556+0j),(0.0006055780462803008+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06028785977676615+0j),(0.0006094136175713585+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.060309130282365314+0j),(0.0006113433105766643+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0603304353459701+0j),(0.0006113931321012153+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.060351709876159225+0j),(0.0006095963356681938+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06037289006891811+0j),(0.0006059933686723243+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0603939136589895+0j),(0.0006006318745542431+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.060414720171589595+0j),(0.0005935667115632615+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06043525117320329+0j),(0.0005848598812848954+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06045545051870258+0j),(0.0005745803896245758+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.060475264594552665+0j),(0.0005628041618622976+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0604946425601568+0j),(0.0005496140210493109+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.060513536588658344+0j),(0.0005350996785479657+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.060531902107253475+0j),(0.0005193577154879506+0j),,,,,,,(2.037135265287618e-06+0j)
