,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
46,(0.0996351232681338+0j),(0.9160467297302484+0j),(0.005661383665258195+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.9161966021182572+0j),(0.005597453618003364+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.9163446709667206+0j),(0.00552798461384604+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.9164907876998559+0j),(0.005453062494104976+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.9166348061327511+0j),(0.005372778267952306+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.9167765826084235+0j),(0.005287227916815887+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.9169159761294935+0j),(0.005196512191598893+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.9170528484842855+0j),(0.0051007364033166715+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.9171870643671916+0j),(0.005000010207881904+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.9173184914931475+0j),(0.004894447385990289+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.917447000706112+0j),(0.004784165619473352+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.9175724660814831+0j),(0.004669286266345445+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.9176947650224703+0j),(0.004549934138759986+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.9178137783506305+0j),(0.004426237293258649+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.9179293903912353+0j),(0.004298326858204185+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.9180414890554741+0j),(0.004166336972238967+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.9181499659242404+0j),(0.004030404962861107+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.9182547163421412+0j),(0.003890671924437899+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.9183556395363062+0j),(0.0037472839746073476+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.918452638785349+0j),(0.003600394708389115+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.9185456216805121+0j),(0.0034501695637863977+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.918634500539847+0j),(0.0032967927780682984+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.9187191930462287+0j),(0.003140476990817744+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.9187996231581207+0j),(0.002981473819249749+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.9188757222606224+0j),(0.0028200810594505277+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.918947430384321+0j),(0.0026566405013979453+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.919014697187847+0j),(0.0024915226330392355+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.9190774823863742+0j),(0.0023251009467416903+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.9191357554620431+0j),(0.002157724509327921+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.9191894947316145+0j),(0.0019896978394189978+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.9192386860244816+0j),(0.0018212722038718375+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.9192833212595892+0j),(0.0016526468422116514+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.9193233971335302+0j),(0.0014839759670485252+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.9193589140243627+0j),(0.0013153777223975135+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.9193898751331179+0j),(0.0011469428096717003+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.9194162858411354+0j),(0.0009787418288433648+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.919438153245998+0j),(0.0008108311497085078+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.9194554858383288+0j),(0.000643257461823598+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.9194682932871204+0j),(0.00047606125383561513+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.9194765863080487+0j),(0.00030927947320727456+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.9194803765955072+0j),(0.00014294758065891915+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.9194796768042927+0j),(-2.289883111695247e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.9194745005708912+0j),(-0.00018822272640784063+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.9194648625673082+0j),(-0.00035298452990932403+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.9194507785825232+0j),(-0.0005171411796980307+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.9194322656280939+0j),(-0.0006806452876632791+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.9194093420653174+0j),(-0.0008434443840938427+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.9193820277517784+0j),(-0.0010054802388848572+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.9193503442051351+0j),(-0.0011666882651112783+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.919314314781691+0j),(-0.0013269970214226606+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.919273964866762+0j),(-0.0014863278371887655+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.9192293220731483+0j),(-0.0016445945875199447+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.9191804164433248+0j),(-0.0018017036431381421+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.9191272806503954+0j),(-0.0019575540120436666+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.9190699501925756+0j),(-0.0021120376765303523+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.9190084635761017+0j),(-0.0022650401122433802+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.9189428624820606+0j),(-0.002416440958763475+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.918873191913643+0j),(-0.0025661147972561664+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.9187995003216312+0j),(-0.0027139319831022816+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.9187218397073325+0j),(-0.002859759481634257+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.9186402657034781+0j),(-0.003003461662637957+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.9185548376346373+0j),(-0.003144901021241971+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.9184656185594758+0j),(-0.0032839388003380876+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.9183726752975554+0j),(-0.0034204355116367415+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.9182760784429617+0j),(-0.0035542513891388587+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.9181759023663245+0j),(-0.0036852467943778+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.9180722252067475+0j),(-0.003813282557819297+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.9179651288553502+0j),(-0.003938220257715743+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.9178546989317914+0j),(-0.0040599224606384324+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.9177410247545366+0j),(-0.004178252943825271+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.91762419930521+0j),(-0.0042930769105139115+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.9175043191871436+0j),(-0.004404261203689325+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.9173814845781394+0j),(-0.004511674520625956+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.9172557991774093+0j),(-0.004615187629066297+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.9171273701466487+0j),(-0.004714673585106114+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.9169963080451992+0j),(-0.004810007952466258+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.9168627267592729+0j),(-0.004901069022633905+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.9167267434252234+0j),(-0.004987738035259031+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.9165884783468622+0j),(-0.005069899398148418+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.9164480549068434+0j),(-0.005147440906186567+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.9163055994721531+0j),(-0.005220253958516181+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.9161612412937624+0j),(-0.005288233773325105+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.9160151124005118+0j),(-0.005351279599606404+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.9158673474873217+0j),(-0.005409294925280751+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.9157180837978356+0j),(-0.005462187681095632+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.9155674610016131+0j),(-0.005509870439741809+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.9154156210660138+0j),(-0.005552260609653364+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.9152627081229205+0j),(-0.005589280622983984+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.9151088683304667+0j),(-0.005620858117278425+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.9149542497299439+0j),(-0.005646926110383249+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.9147990020980787+0j),(-0.005667423168166087+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.9146432767948783+0j),(-0.005682293564637574+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.9144872266072548+0j),(-0.005691487434093852+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.9143310055886509+0j),(-0.005694960914921365+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.9141747688948947+0j),(-0.005692676284728898+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.9140186726165236+0j),(-0.005684602086494447+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.913862873607824+0j),(-0.005670713245437028+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.91370752931284+0j),(-0.005650991176345323+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.9135527975886141+0j),(-0.00562542388111701+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.913398836525926+0j),(-0.005594006036284083+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.9132458042678054+0j),(-0.005556739070320553+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.9130938588260947+0j),(-0.0055136312305500155+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.9129431578963453+0j),(-0.005464697639491377+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.9127938586713377+0j),(-0.005409960340501695+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.9126461176535136+0j),(-0.005349448332595554+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.9125000904666142+0j),(-0.005283197594340805+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.9123559316668223+0j),(-0.0052112510967507325+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.9122137945537065+0j),(-0.005133658805112782+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.9120738309812654+0j),(-0.005050477669713999+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.9119361911693744+0j),(-0.0049617716054431524+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.9118010235159331+0j),(-0.004867611460269284+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.9116684744100179+0j),(-0.00476807497261591+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.9115386880463348+0j),(-0.004663246717669645+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.9114118062412745+0j),(-0.004553218042681108+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.9112879682508633+0j),(-0.0044380869913352205+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.9111673105909062+0j),(-0.004317958217286773+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.9110499668596146+0j),(-0.004192942886975771+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.9109360675630014+0j),(-0.004063158571855548+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.9108257399433334+0j),(-0.0039287291301847655+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.9107191078109185+0j),(-0.0037897845785522487+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.9106162913795021+0j),(-0.0036464609533212846+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.9105174071055432+0j),(-0.0034989001621971868+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.9104225675316349+0j),(-0.0033472498261387625+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.9103318811343261+0j),(-0.003191663111850992+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.9102454521765949+0j),(-0.003032298555112162+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.9101633805652193+0j),(-0.002869319875204602+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.910085761713282+0j),(-0.002702895780733332+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.9100126864080386+0j),(-0.002533199767131617+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.9099442406843651+0j),(-0.0023604099061668776+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.9098805056947555+0j),(-0.0021847093118620054+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.9098215575000032+0j),(-0.002006291542422812+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.9097674666415095+0j),(-0.0018253713537190806+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.909718297493375+0j),(-0.0016421902378101609+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.9096741075850552+0j),(-0.001457013061958569+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.9096349470442807+0j),(-0.0012701225326273455+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.9096008582067262+0j),(-0.001081812395535482+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.9095718754471349+0j),(-0.0008923778520471005+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.909548025281692+0j),(-0.0007021050757837695+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.9095293267320023+0j),(-0.0005112623421381535+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.9095157918833007+0j),(-0.0003200945295395112+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.9095074265398306+0j),(-0.00012882142914967092+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.9095042308830088+0j),(6.236077079741898e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.909506200061325+0j),(0.000253275919234829+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.9095133246698931+0j),(0.00044376330458481317+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.9095255911022997+0j),(0.0006336728049242522+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.9095429817746289+0j),(0.0008228602811960422+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.9095654752320858+0j),(0.0010111834990470668+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.9095930461546716+0j),(0.0011984987385492607+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.9096256652817346+0j),(0.0013846581826918248+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.9096632992771082+0j),(0.001569508133694263+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.9097059105573376+0j),(0.001752888065890225+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.9097534570803443+0j),(0.0019346286460005999+0j),,,,,,,(2.037139346920271e-06+0j)
