,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.008684200277379768+0j),(-0.0003988500154784538+0j),(19.579894749678836-18.826869936329892j),(0.694247305393219+0j),(0.00013268682232592255+0j),(2.0510285904733453e-05+0j),(0.1545766606298961+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.008651340513726966+0j),(-0.00038636044560255196+0j),(28.178311464794824-8.899386868250359j),(0.5907802581787109+0j),(0.00016134779434651136+0j),(1.4852352815156649e-05+0j),(0.09205178710568337+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.008619541877767485+0j),(-0.0003734724456234241+0j),(81.81003703501335+110.67525649677805j),(0.04277457296848297+0j),(2.1595020371023566e-05+0j),(7.786004919914156e-08+0j),(0.0036054631049857694+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.00858883694281674+0j),(-0.0003602036872293889+0j),(67.00914171392681+177.74242750394848j),(0.009631386958062649+0j),(9.28552708501229e-06+0j),(3.947489397807754e-09+0j),(0.0004251228133488912+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.008559256780389263+0j),(-0.0003465724164782532+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.008530830913650955+0j),(-0.00033259741852838335+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.008503587273924272+0j),(-0.00031829797989265963+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.00847755216045558+0j),(-0.000303693848160232+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.008452750203658843+0j),(-0.0002888051891309573+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.008429204332054232+0j),(-0.0002736525413091268+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.008406935743124361+0j),(-0.00025825676770757205+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.00838596387831493+0j),(-0.0002426390049207383+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.008366306402409228+0j),(-0.000226820609437203+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.008347979187507893+0j),(-0.00021082310118000452+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.008330996301845096+0j),(-0.00019466810428755833+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.008315370003669992+0j),(-0.0001783772851817558+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.008301110740416475+0j),(-0.0001619722880137029+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.008288227153374291+0j),(-0.00014547466763357696+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.008276726088059514+0j),(-0.00012890582030221858+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.008266612610460454+0j),(-0.00011228691244869108+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.008257890029305255+0j),(-9.563880788177429e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.008250559924458339+0j),(-7.898199398572554e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.008244622181502584+0j),(-6.233650756994456e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.00824007503250164+0j),(-4.572186119716446e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.00823691510286097+0j),(-2.915697098169389e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.008235137464115971+0j),(-1.266008702097456e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.008234735692371315+0j),(3.7512722080167932e-06+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.008235701931997979+0j),(2.006038000462546e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.008238026964065346+0j),(3.625135454971768e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.008241700278848862+0j),(5.2309203286173875e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.008246710151613568+0j),(6.821985689771043e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.008253043720737069+0j),(8.397019129234985e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.008260687067110015+0j),(9.954803618123034e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.008269625293646646+0j),(0.00011494216913893554+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.008279842603661835+0j),(0.00013014229443893154+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.00829132237683332+0j),(0.00014513900646652013+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.008304047241475902+0j),(0.00015992373810019811+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.008317999141913451+0j),(0.00017448869508566422+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.008333159399846907+0j),(0.00018882677806070325+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.00834950876877939+0j),(0.0002029314944738287+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.008367027480767425+0j),(0.00021679686312474285+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.00838569528500979+0j),(0.0002304173143965798+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.008405491478049051+0j),(0.00024378758941713703+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.008426394925630671+0j),(0.00025690264136414776+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.00844838407652481+0j),(0.0002697575419221774+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.008471436968851803+0j),(0.0002823473955280767+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.008495531229652051+0j),(0.0002946672635448848+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.008520644068595986+0j),(0.0003067120999267124+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.008546752266834792+0j),(0.0003184766993286901+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.008573832162047561+0j),(0.00032995565802318753+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.008601859630748462+0j),(0.00034114334744501874+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.008630810068883428+0j),(0.00035203389973279393+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.008660658371678124+0j),(0.00036262120427785156+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.00869137891360579+0j),(0.000372898914041737+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.008722945529233845+0j),(0.00038286046025422216+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.008755331495589465+0j),(0.00039249907404577714+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.008788509516564222+0j),(0.0004018078135857398+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.008822451709761803+0j),(0.00041077959537321016+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.008857129596084076+0j),(0.00041940722844503394+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.008892514092253882+0j),(0.000427683450408037+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.00892857550638791+0j),(0.0004356009643581068+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.008965283536661137+0j),(0.0004431524759056101+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.00900260727304537+0j),(0.0004503307296772572+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.009040515202057559+0j),(0.0004571285448036277+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.00907897521441771+0j),(0.0004635388490254638+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.009117954615490198+0j),(0.0004695547111589283+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.00915742013836395+0j),(0.00047516937175085547+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.009197337959416182+0j),(0.0004803762718287835+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.009237673716199095+0j),(0.0004851690797095933+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.009278392527487364+0j),(0.0004895417158768327+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.009319459015326775+0j),(0.0004934883759703853+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.009360837328929183+0j),(0.0004970035519570366+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.009402491170265032+0j),(0.0005000820515664979+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.00944438382121243+0j),(0.0005027190160870838+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.009486478172129761+0j),(0.0005049099366200204+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.009528736751727+0j),(0.0005066506688919866+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.00957112175811931+0j),(0.0005079374467231614+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.009613595090954484+0j),(0.000508766894243983+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.009656118384512993+0j),(0.0005091360369480136+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.00969865304168694+0j),(0.0005090423116614934+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.00974116026875041+0j),(0.0005084835755038168+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.009783601110839374+0j),(0.0005074581139057224+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.009825936488065179+0j),(0.0005059646477450415+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.009868127232189928+0j),(0.0005040023396539004+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.009910134123796405+0j),(0.0005015707995446474+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.009951917929889005+0j),(0.0004986700893960067+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.009993439441865442+0j),(0.0004953007273363165+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.010034659513801643+0j),(0.0004914636910557314+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.010075539100994893+0j),(0.00048716042057549933+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.010116039298712642+0j),(0.0004823928203987255+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.010156121381095963+0j),(0.0004771632610637976+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.010195746840168616+0j),(0.00047147458011921926+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.010234877424903966+0j),(0.00046533008253621025+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.010273475180303403+0j),(0.0004587335405733897+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.010311502486440898+0j),(0.0004516891931064846+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.01034892209742941+0j),(0.00044420174443452197+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.010385697180266006+0j),(0.0004362763625727211+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.010421791353512988+0j),(0.0004279186770416452+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.010457168725773265+0j),(0.00041913477616134276+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.010491793933919063+0j),(0.0004099312038585341+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.01052563218103341+0j),(0.00040031495599469115+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.010558649274024763+0j),(0.0003902934762223961+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.010590811660875584+0j),(0.00037987465137698603+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.010622086467486332+0j),(0.0003690668064105789+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.010652441534076818+0j),(0.0003578786988752092+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.01068184545110756+0j),(0.0003463195129619819+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.01071026759468438+0j),(0.00033439885310299663+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.010737678161409796+0j),(0.00032212673714266266+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.010764048202645577+0j),(0.00030951358908526346+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.010789349658151344+0j),(0.0002965702314255459+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.010813555389064566+0j),(0.00028330787706905064+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.010836639210187963+0j),(0.0002697381208491258+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.010858575921550975+0j),(0.0002558729306474696+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.01087934133921224+0j),(0.00024172463812495069+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.010898912325270897+0j),(0.00022730592906968432+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.01091726681705507+0j),(0.00021262983336900086+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.010934383855456182+0j),(0.00019770971461236162+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.01095024361237872+0j),(0.00018255925933185+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.010964827417275311+0j),(0.00016719246588667929+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.010978117782737606+0j),(0.00015162363299848792+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.010990098429114109+0j),(0.00013586734794371477+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.011000754308126515+0j),(0.0001199384744091588+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.01101007162545665+0j),(0.00010385214001687409+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.011018037862276574+0j),(8.762372352423346e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.011024641795694973+0j),(7.126884170446091e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.011029873518093302+0j),(5.4803335912999826e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.011033724455325668+0j),(3.824325834470516e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.011036187383756713+0j),(2.1604857986310717e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.011037256446112288+0j),(4.90456626853265e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.011036927166117943+0j),(-1.1841017578342638e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.011035196461900518+0j),(-2.861514146199383e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.011032062658128585+0j),(-4.540091565559775e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.01102752549686747+0j),(-6.218132831277559e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.011021586147125046+0j),(-7.893926126758393e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.011014247213064455+0j),(-9.56575061177289e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.011005512740860163+0j),(-0.00011231878058958009+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.010995388224173888+0j),(-0.0001289057451837955+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.010983880608226885+0j),(-0.00014540102010073753+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.010970998292445331+0j),(-0.00016178720244514817+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.010956751131655387+0j),(-0.0001780468837097018+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.010941150435804648+0j),(-0.00019416266753719132+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.010924208968186744+0j),(-0.00021011718776117692+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.010905940942145805+0j),(-0.0002258931267248083+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.010886362016237492+0j),(-0.00024147323387736913+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.010865489287823509+0j),(-0.00025684034464774425+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.010843341285076444+0j),(-0.0002719773995935645+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.01081993795737197+0j),(-0.00028686746382412543+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.010795300664045623+0j),(-0.00030149374669433165+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.010769452161491704+0j),(-0.000315839621765935+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.010742416588582129+0j),(-0.0003298886470310531+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.010714219450383618+0j),(-0.0003436245853915762+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.010684887600152099+0j),(-0.0003570314253863615+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.010654449219584017+0j),(-0.0003700934021561688+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.010622933797305376+0j),(-0.0003827950186342168+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.010590372105580021+0j),(-0.00039512106694784203+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0105567961752203+0j),(-0.0004070566500140846+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.01052223926868485+0j),(-0.00041858720330931773+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.010486735851349759+0j),(-0.0004296985167899548+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0104503215609417+0j),(-0.00044037675693799815+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.010413033175123744+0j),(-0.0004506084889019533+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.010374908577227306+0j),(-0.00046038069869999167+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.010335986720126599+0j),(-0.0004696808154488062+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.010296307588255029+0j),(-0.00047849673357786503+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.010255912157766691+0j),(-0.0004868168349850139+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.010214842354849896+0j),(-0.0004946300110858606+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.010173141012203613+0j),(-0.0005019256847057355+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.010130851823692425+0j),(-0.0005086938317594656+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.010088019297200131+0j),(-0.00051492500266107+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.010044688705707102+0j),(-0.0005206103434022909+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.010000906036621748+0j),(-0.0005257416162359251+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.009956717939402098+0j),(-0.0005303112198975484+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.00991217167150867+0j),(-0.000534312209296948+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.009867315042736203+0j),(-0.0005377383146084821+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.009822196357977415+0j),(-0.0005405839596886393+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.009776864358478146+0j),(-0.0005428442797475652+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.009731368161649255+0j),(-0.0005445151382005462+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.009685757199507+0j),(-0.0005455931426257894+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.009640081155819834+0j),(-0.0005460756597543269+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.009594389902045492+0j),(-0.0005459608294190677+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.009548733432148447+0j),(-0.0005452475773906876+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.009503161796393753+0j),(-0.0005439356270292505+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.009457725034219277+0j),(-0.0005420255096823171+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.009412473106293994+0j),(-0.0005395185737621632+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.009367455825875367+0j),(-0.0005364169924368138+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.009322722789584417+0j),(-0.0005327237698722079+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0092783233077223+0j),(-0.0005284427459651789+0j),,,,,,,(2.037135265287618e-06+0j)
