,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.009230767507818136+0j),(-0.00028106390605144824+0j),(107.0601529242963+146.29863652400493j),(0.03626671060919762+0j),(1.628780046303291e-05+0j),(3.0610198886722666e-08+0j),(0.0018793328759273626+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.009221058221873964+0j),(-0.0002701346646890307+0j),(97.01333655040035+218.91391554744092j),(0.009586392901837826+0j),(8.460240678687114e-06+0j),(2.138751204624441e-09+0j),(0.00025280027907626136+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.009211738554497239+0j),(-0.0002589283739877949+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.009202818000084032+0j),(-0.00024745969512688244+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.009194305530058866+0j),(-0.00023574367885283423+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.009186209579644989+0j),(-0.00022379573800876802+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.00917853803563132+0j),(-0.00021163161838038698+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.009171298225195917+0j),(-0.0001992673678266651+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.009164496905846812+0j),(-0.00018671930366428088+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.009158140256542288+0j),(-0.00017400397827730004+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0091522338700534+0j),(-0.000161138142927981+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.009146782746632427+0j),(-0.00014813870975178094+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.009141791289051251+0j),(-0.00013502271192965476+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.009137263299073748+0j),(-0.00012180726204535003+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.009133201975425545+0j),(-0.00010850950865461715+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.009129609913323207+0j),(-9.5146591118249e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.009126489105622474+0j),(-8.173559278354278e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.00912384094564149+0j),(-6.829349263912468e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.009121666231709687+0j),(-5.483711561732458e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.009119965173485829+0j),(-4.138308177791055e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.009118737400079261+0j),(-2.7947754676436715e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.009117981969996304+0j),(-1.454718930017681e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.009117697382918713+0j),(-1.1970800439025459e-06+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.009117881593302778+0j),(1.2087290705753216e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.009118532025765874+0j),(2.5291102707254308e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.009119645592201851+0j),(3.840004595151466e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.009121218710537874+0j),(5.1400365833873736e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.009123247325013429+0j),(6.42789044636606e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.00912572692782782+0j),(7.702313710605116e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.009128652581966667+0j),(8.962120272536002e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.009132018944981914+0j),(0.00010206192761574122+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.00913582029346535+0j),(0.00011433484117396747+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.009140050547924645+0j),(0.00012643018299623643+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.009144703297745424+0j),(0.00013833890066965472+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.009149771825905078+0j),(0.00015005263787794956+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.00915524913309597+0j),(0.00016156371274222937+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.009161127960918896+0j),(0.00017286508665762202+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.009167400813823117+0j),(0.00018395032424605644+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.00917405997949746+0j),(0.0001948135454006554+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.009181097547456924+0j),(0.00020544937072245593+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.009188505425619881+0j),(0.00021585286192054114+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.00919627535472962+0j),(0.00022601945894079657+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.009204398920537982+0j),(0.00023594491569130856+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.009212867563734635+0j),(0.0002456252362369335+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.009221672587669807+0j),(0.00025505661324367267+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.009230805163977968+0j),(0.0002642353702754028+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.009240256336261856+0j),(0.0002731579092983049+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.009250017022038853+0j),(0.00028182066445368853+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.009260078013183482+0j),(0.00029022006284111436+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.009270429975120186+0j),(0.00029835249273352476+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.009281063445030097+0j),(0.00030621427934438797+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.009291968829335102+0j),(0.00031380166799897444+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.009303136400713282+0j),(0.0003211108143382869+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.009314556294883706+0j),(0.00032813778101039757+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.009326218507377167+0j),(0.00033487854018063285+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.009338112890484572+0j),(0.0003413289811165705+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.009350229150548046+0j),(0.0003474849220709825+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.009362556845732338+0j),(0.0003533421256884477+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.009375085384387522+0j),(0.00035889631719225595+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.009387804024088653+0j),(0.0003641432046595777+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.009400701871414915+0j),(0.0003690785007579873+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.009413767882509904+0j),(0.0003736979453895198+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.009426990864446563+0j),(0.00037799732876431604+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.009440359477404868+0j),(0.000381972514500772+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.009453862237657307+0j),(0.0003856194624207988+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.009467487521346766+0j),(0.00038893425077429707+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.009481223569033055+0j),(0.0003919130976859672+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.009495058490978016+0j),(0.0003945523816698277+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.009508980273134422+0j),(0.0003968486611009292+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.009522976783800685+0j),(0.00039879869257169944+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.009537035780901398+0j),(0.0004003994480911182+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.00955114491985263+0j),(0.0004016481311098513+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.009565291761970733+0j),(0.00040254219137435363+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.009579463783383736+0j),(0.00040307933862806735+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.009593648384405306+0j),(0.00040325755518902325+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.009607832899332319+0j),(0.0004030751074413228+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.009622004606628567+0j),(0.0004025305562831733+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.009636150739458718+0j),(0.0004016227665770381+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.009650258496538194+0j),(0.00040035091564932074+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.009664315053266344+0j),(0.0003987145008867436+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.009678307573111927+0j),(0.0003967133464755837+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.009692223219221554+0j),(0.00039434760932875273+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.009706049166223167+0j),(0.00039161778424315466+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.009719772612198283+0j),(0.0003885247083271669+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.009733380790797865+0j),(0.00038506956473580145+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.009746860983478047+0j),(0.0003812538857480594+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.009760200531833236+0j),(0.00037707955521851434+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.009773386850004966+0j),(0.00037254881043241947+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.009786407437146039+0j),(0.0003676642433910218+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.009799249889920278+0j),(0.0003624288015516102+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.009811901915019159+0j),(0.00035684578804456044+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.009824351341677163+0j),(0.00035091886138756477+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.009836586134168582+0j),(0.00034465203471561887+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.009848594404268964+0j),(0.0003380496745436096+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.009860364423665034+0j),(0.00033111649907679444+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.009871884636297424+0j),(0.0003238575760833751+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.009883143670621014+0j),(0.00031627832034215983+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.009894130351768159+0j),(0.0003083844906772463+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.009904833713600436+0j),(0.00030018218659099333+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.009915243010634978+0j),(0.00029167784450571477+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.009925347729831786+0j),(0.00028287823362380197+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.009935137602228729+0j),(0.00027379045141565073+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.00994460261441131+0j),(0.0002644219187441198+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.009953733019804562+0j),(0.0002547803746340632+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.009962519349774667+0j),(0.0002448738706950601+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.00997095242452832+0j),(0.00023471076520510372+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.00997902336379793+0j),(0.0002242997168629587+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.009986723597301208+0j),(0.0002136496782166288+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.009994044874963845+0j),(0.00020276988877514614+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.010000979276894233+0j),(0.00019166986781091197+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.010007519223099509+0j),(0.00018035940685960514+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.010013657482932346+0j),(0.00016884856192447769+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.010019387184258233+0j),(0.00015714764539193556+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.010024701822333185+0j),(0.00014526721766494523+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.010029595268382084+0j),(0.00013321807852106692+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.010034061777868069+0j),(0.0001210112582015165+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.010038095998443597+0j),(0.00010865800823746511+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.010041692977574047+0j),(9.616979202000784e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.010044848169824965+0j),(8.355827511983014e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.01004755744380423+0j),(7.083531536243577e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.010049817088750627+0j),(5.801295266482802e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.010051623820760566+0j),(4.510339863928696e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.010052974788644796+0j),(3.211902596947231e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.010053867579407221+0j),(1.907235756415058e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.010054300223338076+0j),(5.976055493569093e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.010054271198713903+0j),(-7.157090286895339e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.010053779436096876+0j),(-2.0314173421220325e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.010052824322226275+0j),(-3.348218284112505e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.010051405703494979+0j),(-4.664801465444445e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.010049523889003978+0j),(-5.9798484229733356e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.010047179653188132+0j),(-7.292033847371462e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.010044374238006363+0j),(-8.600026829829714e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.010041109354689685+0j),(-9.902492127425882e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.010037387185040573+0j),(-0.0001119809144689411+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.010033210382277223+0j),(-0.00012485484746542304+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.010028582071416334+0j),(-0.00013763331556087+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.01002350584918818+0j),(-0.0001503029231419194+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.010017985783477753+0j),(-0.00016285029723502744+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.01001202641228585+0j),(-0.00017526210122975716+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.01000563274220409+0j),(-0.00018752504877300415+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.009998810246397812+0j),(-0.00019962591783202803+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.009991564862091013+0j),(-0.00021155156492400965+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.009983902987547493+0j),(-0.0002232889395095742+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.009975831478542484+0j),(-0.00023482509854738006+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.009967357644319145+0j),(-0.0002461472212063867+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.009958489243024449+0j),(-0.0002572426237318055+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.009949234476619136+0j),(-0.00026809877446004485+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.009939601985256593+0j),(-0.0002787033089770613+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.009929600841125706+0j),(-0.0002890440454135866+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.00991924054175305+0j),(-0.0002991089998695324+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.009908531002759943+0j),(-0.00030888640195855604+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.009897482550070405+0j),(-0.00031836471046238946+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.009886105911566346+0j),(-0.00032753262908293836+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.009874412208186734+0j),(-0.0003363791222784002+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.009862412944468123+0j),(-0.0003448934311678888+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.009850119998524422+0j),(-0.0003530650894870442+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.009837545611464407+0j),(-0.00036088393957498085+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.009824702376246329+0j),(-0.00036834014837086755+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.009811603225969665+0j),(-0.0003754242233960891+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.009798261421604974+0j),(-0.00038212702869578366+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.00978469053916381+0j),(-0.00038843980071118374+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.009770904456311647+0j),(-0.00039435416405182375+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.00975691733842798+0j),(-0.00039986214713452225+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.00974274362411886+0j),(-0.0004049561976537874+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.009728398010188434+0j),(-0.0004096291978461073+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.009713895436077548+0j),(-0.0004138744795087222+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.009699251067778686+0j),(-0.0004176858387315421+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.009684480281238124+0j),(-0.00042105755029910605+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.009669598645257698+0j),(-0.0004239843817181322+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.009654621903910221+0j),(-0.0004264616068248971+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.009639565958484092+0j),(-0.00042848501892546193+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.009624446848974415+0j),(-0.00043005094342140476+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.009609280735139593+0j),(-0.00043115624987284613+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.009594083877144045+0j),(-0.0004317983634502183+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.009578872615809404+0j),(-0.00043197527572669405+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.009563663352498282+0j),(-0.0004316855547629346+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.009548472528656335+0j),(-0.0004309283544368286+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.009533316605040016+0j),(-0.0004297034229714419+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.009518212040659094+0j),(-0.0004280111106153057+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.00950317527146449+0j),(-0.00042585237643054727+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.009488222688813646+0j),(-0.00042322879414570926+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.009473370617747105+0j),(-0.00042014255703156977+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.009458635295111328+0j),(-0.00041659648176013757+0j),,,,,,,(2.0371332244712914e-06+0j)
