,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
26,(0.0755898990403396+0j),(0.27886811511343035+0j),(0.0009486470412482698+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.2798469683110868+0j),(0.0009330523430059821+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.2808088096735194+0j),(0.0009164854269386459+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.28175262568739373+0j),(0.0008989676405904216+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.2826774262545891+0j),(0.0008805219349012276+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.28358224650383573+0j),(0.000861173094252145+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.2844661488781095+0j),(0.0008409480293924509+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.285328225563896+0j),(0.0008198761328545033+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.2861676013230572+0j),(0.0007979896870520092+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.2869834367699239+0j),(0.0007753243005439314+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.287774932100065+0j),(0.000751919328404753+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.28854133121909153+0j),(0.0007278182106200343+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.28928192614005804+0j),(0.0007030686433043743+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.2899960614240361+0j),(0.0006777224897438148+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.290683138347172+0j),(0.0006518353512098623+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.29134261841398773+0j),(0.0006254657570816576+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.29197402582737497+0j),(0.0005986739970575915+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.2925769485879622+0j),(0.0005715206906169297+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.29315103802709347+0j),(0.0005440652479657357+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.29369600675359314+0j),(0.000516364401759897+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.2942116251743662+0j),(0.0004884709713452436+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.294697716891847+0j),(0.0004604329688245936+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.2951541533607725+0j),(0.0004322930883239313+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.29558084819746433+0j),(0.00040408855742553855+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.2959777514900184+0j),(0.00037585128692840277+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.29634484438030145+0j),(0.00034760823587447827+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.29668213410125027+0j),(0.00031938190921994845+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.29698964957247254+0j),(0.0002911909181835176+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.29726743759263835+0j),(0.0002630505509359991+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.297515559621165+0j),(0.0002349733187895064+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.29773408911266075+0j),(0.0002069694576816506+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.2979231093520344+0j),(0.00017904737564825783+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2980827117322412+0j),(0.00015121404433870468+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2982129944169601+0j),(0.00012347533712770187+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.2983140613344664+0j),(9.58363187891281e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.29838602145473697+0j),(6.830149270426879e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.29842898830819364+0j),(4.087501170774078e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.2984430797107406+0j),(1.3560858305352473e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.2984284176654721+0j),(-1.3637000621155493e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.2983851284164494+0j),(-4.0714480221272534e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.29831334263421205+0j),(-6.766726151127096e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.29821319571621885+0j),(-9.449068962808412e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.2980848281882683+0j),(-0.00012117968409873439+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.29792838619520645+0j),(-0.00014772865925751934+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.29774402207095146+0j),(-0.00017413145340715804+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.2975318949791368+0j),(-0.00020038126571876927+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2972921716165573+0j),(-0.00022647060020498783+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.29702502697215466+0j),(-0.0002523912163862164+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2967306451345536+0j),(-0.0002781340865065193+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2964092201412135+0j),(-0.0003036893593456913+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.29606095686213224+0j),(-0.0003290463308182227+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.29568607191079044+0j),(-0.00035419342164935447+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2952847945746876+0j),(-0.0003791181624719106+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.29485736775745364+0j),(-0.00040380718669451863+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2944040489241745+0j),(-0.00042824623145378693+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2939251110412815+0j),(-0.0004524201468804854+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.29342084350217745+0j),(-0.0004763129137882983+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.292891553029739+0j),(-0.000499907669739387+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.292337564546976+0j),(-0.0005231867432630834+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.2917592220074695+0j),(-0.0005461316958146002+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2911568891777401+0j),(-0.0005687233708728073+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.2905309503644259+0j),(-0.0005909419494034148+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.28988181108004374+0j),(-0.0006127670107697938+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.28920989864212704+0j),(-0.0006341775980688953+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.28851566270164697+0j),(-0.0006551522868111545+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2877995756977669+0j),(-0.0006756692558556636+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.28706213323710694+0j),(-0.0006957063595534059+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.2863038543967548+0j),(-0.0007152412001365626+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.28552528195121085+0j),(-0.0007342511995135379+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2847269825242772+0j),(-0.0007527136697497068+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.28390954666913737+0j),(-0.0007706058787170166+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2830735888833325+0j),(-0.0007879051078655126+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.28221974756260126+0j),(-0.0008045887103557481+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.28134868488852066+0j),(-0.0008206341784396446+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.28046108664342445+0j),(-0.0008360192139624295+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.27955766195411147+0j),(-0.0008507217928837835+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.27863914297120257+0j),(-0.0008647202227828473+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.27770628449041995+0j),(-0.0008779931954952519+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.27675986352005477+0j),(-0.0008905198365276866+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2758006787974666+0j),(-0.0009022797523155143+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.2748295502565381+0j),(-0.0009132530759945639+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.27384731844743443+0j),(-0.0009234205121017758+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.2728548439096712+0j),(-0.000932763380451372+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.27185300649929134+0j),(-0.000941263659321264+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.270842704670849+0j),(-0.0009489040280084067+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2698248547148668+0j),(-0.0009556679087598911+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2688003899514411+0j),(-0.0009615395080506526+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.2677702598807151+0j),(-0.0009665038571533986+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.2667354292910068+0j),(-0.0009705468519290529+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.26569687732546127+0j),(-0.0009736552917537516+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2646555965081879+0j),(-0.0009758169174903006+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2636125917309434+0j),(-0.0009770204484067667+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.2625688792015282+0j),(-0.0009772556179415209+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2615254853551663+0j),(-0.0009765132082125966+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.26048344573025045+0j),(-0.0009747850831690379+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2594438038099411+0j),(-0.000972064220282551+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.25840760983121286+0j),(-0.0009683447406794778+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.25737591956304673+0j),(-0.0009636219376154943+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.2563497930555669+0j),(-0.0009578923031981783+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.2553302933620225+0j),(-0.0009511535532662083+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2543184852356051+0j),(-0.0009434046503374704+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.2533154338031827+0j),(-0.0009346458245428202+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2523222032181211+0j),(-0.0009248785924668642+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.25133985529443725+0j),(-0.0009141057738216666+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.25036944812461187+0j),(-0.0009023315058846353+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.2494120346834492+0j),(-0.0008895612556372056+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.2484686614204438+0j),(-0.0008758018295463317+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.24754036684317024+0j),(-0.0008610613809366093+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.24662818009425908+0j),(-0.0008453494149069638+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.24573311952457172+0j),(-0.0008286767907516501+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.24485619126522576+0j),(-0.0008110557218515364+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.24399838780115532+0j),(-0.0007924997730080848+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.24316068654891218+0j),(-0.0007730238551986201+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.24234404844143737+0j),(-0.0007526442177380145+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2415494165225447+0j),(-0.000731378437838458+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.2407777145538587+0j),(-0.0007092454075654095+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2400298456369529+0j),(-0.000686265318194451+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.23930669085342215+0j),(-0.000662459641980177+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.23860910792561+0j),(-0.0006378511113548672+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.2379379299006884+0j),(-0.0006124636955811829+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.23729396386075763+0j),(-0.0005863225748894728+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.23667798966159906+0j),(-0.0005594541121366673+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.236090758702673+0j),(-0.0005318858220300265+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.23553299273090056+0j),(-0.0005036463379651437+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.23500538268071655+0j),(-0.0004747653765336616+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.23450858755281698+0j),(-0.00044527369976210264+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.23404323333395816+0j),(-0.0004152030751489563+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.23360991196008868+0j),(-0.0003845862335727932+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.23320918032501758+0j),(-0.0003534568251495953+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.23284155933673506+0j),(-0.000321849373122755+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.23250753302341312+0j),(-0.0002897992258742357+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.2322075476910152+0j),(-0.0002573425071501953+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.23194201113434576+0j),(-0.0002245160645990058+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.2317112919032625+0j),(-0.00019135741672392681+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.2315157186256643+0j),(-0.00015790469835685284+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.23135557938875556+0j),(-0.00012419660476338418+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.23123112117996658+0j),(-9.02723344930293e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.23114254938879017+0j),(-5.617153109169795e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.23109002737066736+0j),(-2.193422379664645e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.2310736760739282+0j),(1.239923266327722e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.23109357373066197+0j),(4.67882190367421e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.23114975561225876+0j),(8.119191316097738e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.23124221385022795+0j),(0.00011556935208557381+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.23137089732276162+0j),(0.0001498794945782981+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.2315357116073743+0j),(0.0001840812838811129+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.23173651899980932+0j),(0.00021813371058365265+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.23197313859926186+0j),(0.00025199587548095474+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.23224534645982825+0j),(0.0002856270522821262+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.23255287580795225+0j),(0.0003189867500366812+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.2328954173254955+0j),(0.0003520347751458115+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.23327261949792222+0j),(0.0003847312928267283+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.23368408902694932+0j),(0.000417036887899232+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.234129391306875+0j),(0.00044891262476521004+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.23460805096366444+0j),(0.000480320106453627+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.235119552455737+0j),(0.0005112215326055636+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.23566334073527026+0j),(0.0005415797562763286+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.23623882196870447+0j),(0.0005713583394345786+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.23684536431501074+0j),(0.0006005216070410522+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.23748229876015958+0j),(0.0006290346995931838+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.23814892000611115+0j),(0.0006568636240255808+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.23884448741253464+0j),(0.0006839753028598644+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.23956822598935296+0j),(0.0007103376215020598+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.2403193274381059+0j),(0.0007359194735897605+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.241096951240021+0j),(0.0007606908042962295+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.24190022578858902+0j),(0.0007846226515036609+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.24272824956435163+0j),(0.0008076871847628998+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.24358009234952208+0j),(0.0008298577419624078+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.24445479647998256+0j),(0.0008511088636349998+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.24535137813213062+0j),(0.0008714163248365911+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.2462688286419804+0j),(0.0008907571645373696+0j),,,,,,,(2.037135265287618e-06+0j)
