,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
37,(0.0932978562559968+0j),(0.23120233548037722+0j),(0.0007545179406417335+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.23125135854846288+0j),(0.0007347889143728401+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.23129905227332045+0j),(0.0007144518992274374+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.23134537937344116+0j),(0.0006935990819382439+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.23139030874763078+0j),(0.0006723245583920373+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.23143381545524858+0j),(0.0006507199200012636+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.23147588041423947+0j),(0.0006288701611647496+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.2315164898610625+0j),(0.0006068505949887741+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.23155563465095658+0j),(0.0005847251250380994+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.23159330948743095+0j),(0.0005625458402608338+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.2316295121588687+0j),(0.0005403536344472394+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.23166424283713563+0j),(0.000518179455647051+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.231697503468154+0j),(0.0004960458286954329+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.2317292972640716+0j),(0.0004739683949083697+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.23175962829320626+0j),(0.00045195731945873134+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.23178850115677924+0j),(0.00043001849993438247+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.2318159207388082+0j),(0.00040815456290717637+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.23184189201561076+0j),(0.00038636566412439985+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.23186641991281354+0j),(0.0003646501201835125+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.2318895091996966+0j),(0.00034300490219521464+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.23191116441265489+0j),(0.0003214260197698539+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.23193138980130487+0j),(0.00029990881956426334+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.23195018929222144+0j),(0.00027844821815108643+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.23196756646646674+0j),(0.00025703888485048576+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.23198352454799315+0j),(0.00023567538666781796+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.23199806640071524+0j),(0.0002143523046517381+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.23201119453258984+0j),(0.00019306432876310288+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.23202291110545586+0j),(0.00017180633662832405+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.23203321794970044+0j),(0.00015057346024107277+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.2320421165830523+0j),(0.00012936114368359831+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.23204960823298465+0j),(0.00010816519418918568+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.23205569386234368+0j),(8.698182830134091e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.2320603741979206+0j),(6.580771445680752e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.23206364976176416+0j),(4.46400129936317e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.2320655209050873+0j),(2.3476414335096147e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.232065987844665+0j),(2.3151759054063336e-06+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.23206505070165323+0j),(-1.8844841821501238e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2320627095427798+0j),(-4.000413986448622e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.23205896442387391+0j),(-6.11625456992587e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.2320538154357092+0j),(-8.231917856563143e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.23204726275213727+0j),(-0.00010347241512272167+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.23203930668048528+0j),(-0.00012461985553415933+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.23202994771418484+0j),(-0.00014575829013897647+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.23201918658758502+0j),(-0.0001668836669363907+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.23200702433288606+0j),(-0.00018799106018298266+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.23199346233910756+0j),(-0.00020907464046987357+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.23197850241297832+0j),(-0.00023012764671354402+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.231962146841605+0j),(-0.0002511423605548389+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.2319443984567412+0j),(-0.0002721100837141764+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.23192526070044125+0j),(-0.0002930211188935542+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.2319047376918431+0j),(-0.00031386475484360365+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.23188283429478287+0j),(-0.0003346292562232143+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.23185955618590243+0j),(-0.00035530185886618084+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.23183490992287284+0j),(-0.00037586877102986226+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.23180890301231977+0j),(-0.0003963151811341361+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.2317815439770054+0j),(-0.00041662527240323983+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.23175284242180108+0j),(-0.00043678224469929954+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.23172280909796716+0j),(-0.00045676834368918044+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.231691455965255+0j),(-0.0004765648973203155+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.2316587962513532+0j),(-0.0004961523594040015+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.231624844508218+0j),(-0.0005155103599268913+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.23158961666486078+0j),(-0.000534617761542329+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.23155313007620462+0j),(-0.0005534527215441008+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.23151540356767433+0j),(-0.0005719927585052749+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.23147645747523957+0j),(-0.0005902148226812868+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.23143631368069284+0j),(-0.0006080953692345497+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.2313949956420063+0j),(-0.0006256104333387787+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2313525284186935+0j),(-0.0006427357056337325+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.23130893869243624+0j),(-0.0006594465994843291+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.2312642547836169+0j),(-0.0006757183071467988+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.23121850666375107+0j),(-0.0006915258671509244+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.23117172596269878+0j),(-0.0007068442543174126+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.23112394596982302+0j),(-0.0007216484721713253+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.23107520162939552+0j),(-0.0007359136339385385+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2310255295309386+0j),(-0.0007496150341531079+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.230974967895028+0j),(-0.0007627282138963678+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.23092355655491476+0j),(-0.0007752290215593952+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.2308713369342206+0j),(-0.0007870936704386154+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.23081835202088738+0j),(-0.000798298794060457+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.23076464633750993+0j),(-0.0008088214998463273+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.23071026590814986+0j),(-0.0008186394215289415+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.23065525822170416+0j),(-0.0008277307705881161+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.23059967219188773+0j),(-0.0008360743868711852+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.23054355811388139+0j),(-0.0008436497884880344+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2304869676176917+0j),(-0.000850437221015111+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2304299536182697+0j),(-0.0008564177060015477+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.23037257026243543+0j),(-0.0008615730887396742+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.23031487287265923+0j),(-0.0008658860852386893+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.23025691788775499+0j),(-0.0008693403283229571+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.23019876280054738+0j),(-0.0008719204127628288+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.23014046609257954+0j),(-0.0008736119393363467+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2300820871659367+0j),(-0.0008744015577131065+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.23002368627226713+0j),(-0.0008742770080461934+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.22996532443909007+0j),(-0.0008732271611550841+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.2299070633934884+0j),(-0.0008712420571805828+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.22984896548329106+0j),(-0.000868312942592065+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.22979109359585878+0j),(-0.0008644323054278266+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.22973351107459403+0j),(-0.0008595939086509006+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2296762816333043+0j),(-0.0008537928215046233+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.229619469268555+0j),(-0.0008470254487552015+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.22956313817015594+0j),(-0.0008392895577122523+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.2295073526299322+0j),(-0.0008305843029222565+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2294521769489372+0j),(-0.0008209102484347042+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.22939767534327235+0j),(-0.0008102693875459785+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.2293439118486832+0j),(-0.0007986651599316277+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2292909502241081+0j),(-0.0007861024660838967+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.22923885385436152+0j),(-0.0007725876789777671+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.22918768565213787+0j),(-0.0007581286528957474+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.22913750795952542+0j),(-0.0007427347293488772+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.22908838244922644+0j),(-0.0007264167400388246+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.22904037002568023+0j),(-0.0007091870068137684+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.22899353072629053+0j),(-0.0006910593385787759+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.22894792362296024+0j),(-0.000672049025129563+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.2289036067241379+0j),(-0.000652172827886911+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.228860636877583+0j),(-0.0006314489675175684+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.22881906967405582+0j),(-0.0006098971084360724+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.22877895935213943+0j),(-0.000587538340190666+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2287403587043998+0j),(-0.0005643951557452542+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.22870331898508953+0j),(-0.0005404914266781582+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.2286678898195988+0j),(-0.0005158523753272175+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.22863411911585454+0j),(-0.0004905045439195366+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.22860205297786665+0j),(-0.00046447576073289833+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.22857173562161634+0j),(-0.00043779510334442605+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.2285432092934778+0j),(-0.00041049285903061627+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.22851651419135943+0j),(-0.0003826004823911689+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.22849168838874703+0j),(-0.00035415055027716787+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.2284687677618233+0j),(-0.00032517671411217173+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.22844778591983536+0j),(-0.00029571364970247603+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.2284287741388723+0j),(-0.00026579700464023976+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.22841176129920857+0j),(-0.00023546334341044122+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.2283967738263623+0j),(-0.00020475009031946907+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.22838383563600922+0j),(-0.0001736954703696726+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.22837296808288313+0j),(-0.00014233844821050305+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.22836418991378643+0j),(-0.00011071866530262275+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2283575172248254+0j),(-7.887637543693563e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.22835296342297307+0j),(-4.68523787554944e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.22835053919205509+0j),(-1.4687954425814203e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2283502524632426+0j),(1.757520787556984e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.2283521083901252+0j),(4.98950775107578e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.22835610932842812+0j),(8.22293532965867e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.22836225482042458+0j),(0.00011453553462346782+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.2283705415840851+0j),(0.00014677099310899454+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.22838096350699344+0j),(0.00017889304461659767+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.22839351164504773+0j),(0.00021085902146805767+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.22840817422595355+0j),(0.00024262634467789464+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.22842493665750546+0j),(0.00027415259603751183+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.22844378154064057+0j),(0.00030539558987676524+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.22846468868723746+0j),(0.00033631344433166275+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.22848763514262174+0j),(0.00036686465194820175+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.2285125952127291+0j),(0.0003970081494536475+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.22853954049586442+0j),(0.0004267033865293001+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.22856843991898562+0j),(0.00045591039342108186+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.22859925977842996+0j),(0.0004845898472277274+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.22863196378498943+0j),(0.0005127031367101719+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.22866651311323258+0j),(0.0005402124254697757+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.22870286645495924+0j),(0.0005670807133477429+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.22874098007666516+0j),(0.0005932718959032942+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.22878080788088534+0j),(0.0006187508218335524+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.22882230147127414+0j),(0.0006434833482042331+0j),,,,,,,(2.037135265287618e-06+0j)
