,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
77,(0.06306218486767422+0j),(0.36717663321212424+0j),(-0.0008046332263084315+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.36715412548559456+0j),(-0.0008695659390707416+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.367129900691542+0j),(-0.0009338983932891033+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.36710397515576154+0j),(-0.0009976021654443058+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.367076365993892+0j),(-0.0010606462173078878+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.3670470911814046+0j),(-0.0011229968564261906+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.3670161696241581+0j),(-0.001184617733029344+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.36698362122853306+0j),(-0.0012454698747525626+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.36694946697013775+0j),(-0.001305511759501204+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.366913728960083+0j),(-0.001364699425517179+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.36687643050787083+0j),(-0.0014229866163217122+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.36683759618001677+0j),(-0.0014803249568534353+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.3667972518536442+0j),(-0.001536664155932575+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.3667554247644255+0j),(-0.001591952229287556+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.3667121435484091+0j),(-0.0016461357368753537+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.3666674382774353+0j),(-0.0016991600281533884+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.366621340488011+0j),(-0.001750969489306985+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.3665738832036974+0j),(-0.0018015077842691324+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.3665251009513538+0j),(-0.0018507180763076+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.3664750297717454+0j),(-0.0018985432307193565+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.3664237072246866+0j),(-0.0019449260234429308+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.36637117238845585+0j),(-0.001989809363779299+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.3663174658534099+0j),(-0.002033136508305241+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.36626262971025153+0j),(-0.0020748512494771555+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.3662067075336118+0j),(-0.002114898079721351+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.36614974436152536+0j),(-0.002153222336551412+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.366091786671231+0j),(-0.002189770334131183+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.36603288235160086+0j),(-0.002224489485409866+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.36597308067241385+0j),(-0.0022573284176730184+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.3659124322506212+0j),(-0.0022882370833634588+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.3658509890137159+0j),(-0.002317166867329632+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.3657888041602904+0j),(-0.002344070691189595+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.36572593211785615+0j),(-0.002368903115188297+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.365662428497987+0j),(-0.0023916204377217682+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.36559835004884994+0j),(-0.0024121807925689995+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.36553375460518284+0j),(-0.0024305442437861963+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.3654687010357852+0j),(-0.002446672878162235+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.3654032491885849+0j),(-0.0024605308950996713+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.36533745983335475+0j),(-0.002472084693764279+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.36527139460215174+0j),(-0.0024813029573347092+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.36520511592755917+0j),(-0.0024881567341788996+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.3651386869788154+0j),(-0.002492619515782912+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.36507217159591737+0j),(-0.00249466731126049+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.3650056342217927+0j),(-0.0024942787182764014+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.3649391398326374+0j),(-0.0024914349902225605+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.3648727538665205+0j),(-0.00248612009949333+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.36480654215036173+0j),(-0.0024783207967145966+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.3647405708253911+0j),(-0.0024680266657894265+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.3646749062712036+0j),(-0.002455230174632496+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.3646096150285247+0j),(-0.002439926721473999+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.36454476372080624+0j),(-0.002422114676623575+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.36448041897477473+0j),(-0.002401795419594387+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.3644166473400558+0j),(-0.0023789733714963384+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.3643535152080022+0j),(-0.002353656022617422+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.36429108872985394+0j),(-0.0023258539551217405+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.36422943373436145+0j),(-0.002295580860801918+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.36416861564500325+0j),(-0.0022628535538332275+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.3641086993969321+0j),(-0.0022276919784866055+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.36404974935378337+0j),(-0.0021901192117666475+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.3639918292244814+0j),(-0.0021501614609501273+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.36393500198017914+0j),(-0.0021078480560101707+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.36387932977146686+0j),(-0.002063211436920081+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.3638248738459868+0j),(-0.0020162871358401662+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.3637716944665884+0j),(-0.001967113754200116+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.36371985083016073+0j),(-0.0019157329346982893+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.36366940098727446+0j),(-0.001862189328248393+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.3636204017627702+0j),(-0.0018065305559125907+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.3635729086774233+0j),(-0.0017488071658690175+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.36352697587081756+0j),(-0.0016890725854703285+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.36348265602555674+0j),(-0.0016273830684582185+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.3634400002929416+0j),(-0.0015637976374073131+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.3633990582202392+0j),(-0.0014983780214800812+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.36335987767966643+0j),(-0.0014311885895824268+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.36332250479920897+0j),(-0.0013622962790175515+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.3632869838953947+0j),(-0.0012917705197434928+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.3632533574081358+0j),(-0.0012196831543472414+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.3632216658377529+0j),(-0.0011461083538557716+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.3631919476842888+0j),(-0.001071122529511479+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.3631642393892185+0j),(-0.000994804240646546+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.363138575279656+0j),(-0.0009172340987975006+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.36311498751515714+0j),(-0.0008384946682077554+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.3630935060372117+0j),(-0.000758670362872271+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.36307415852151415+0j),(-0.0006778473402844695+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.36305697033309925+0j),(-0.0005961133920514343+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.36304196448442244+0j),(-0.000513557831548925+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.3630291615964625+0j),(-0.0004302713787929591+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.3630185798629172+0j),(-0.00034634604270979255+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.3630102350175588+0j),(-0.00026187500099080825+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.36300414030481076+0j),(-0.0001769524777231565+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.3630003064536025+0j),(-9.16736189912532e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.36299874165455337+0j),(-6.134366647961963e-06+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.36299945154053254+0j),(7.956866954231472e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.36300243917063285+0j),(0.00016533834118306838+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.3630077050175969+0j),(0.00025107709173942616+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.3630152469587228+0j),(0.0003366870880352592+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.3630250602702735+0j),(0.00042207035254064384+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.3630371376254084+0j),(0.0005071288962349323+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.36305146909565045+0j),(0.0005917648518289917+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.36306804215589267+0j),(0.0006758806071290884+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.36308684169294814+0j),(0.0007593789383241996+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.36310785001763646+0j),(0.0008421631429778142+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.36313104688039666+0j),(0.0009241371725053004+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.3631564094904098+0j),(0.0010052057639182736+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.36318391253820936+0j),(0.0010852745706177267+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.3632135282217502+0j),(0.0011642502920186657+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.363245226275903+0j),(0.0012420408017905728+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.3632789740053352+0j),(0.001318555274498887+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.36331473632073075+0j),(0.0013937043104352283+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.363352475778301+0j),(0.001467400058426522+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.3633921526225273+0j),(0.001539556336414983+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.3634337248320756+0j),(0.0016100887496047884+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.3634771481688143+0j),(0.0016789148059736891+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.3635223762298632+0j),(0.0017459540289517777+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.36356936050259603+0j),(0.001811128067073675+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.36361805042251316+0j),(0.0018743608004142891+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.3636683934338965+0j),(0.0019355784436228887+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.36372033505315443+0j),(0.0019947096453751118+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.363773818934759+0j),(0.002051685584067267+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.3638287869396726+0j),(0.002106440059582828+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.3638851792061585+0j),(0.002158909580967068+0j),,,,,,,(2.0371373061039445e-06+0j)
