,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
32,(0.08651862877028785+0j),(0.03323592854189718+0j),(0.00012120795659517814+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.033245166868995+0j),(0.00014879043432907118+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.03325637272904566+0j),(0.0001761939682190366+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.03326953198831429+0j),(0.0002033821791484302+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.03328462791245028+0j),(0.0002303187669770358+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.033301641174214865+0j),(0.00025696756760840015+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.03332054986537681+0j),(0.00028329261240468137+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.033341329512965395+0j),(0.00030925819054025455+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.033363953100120025+0j),(0.0003348289151074605+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.03338839109184521+0j),(0.00035996979409654294+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.033414611466036484+0j),(0.0003846463067239863+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.033442579750022246+0j),(0.00040882448125579586+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.03347225906252883+0j),(0.0004324709687504255+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.033503610160876086+0j),(0.00045555311549800345+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.03353659149359136+0j),(0.0004780390420118992+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.033571159259008526+0j),(0.0004998977313132119+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.033607267470497464+0j),(0.0005210991259519659+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.033644868028952515+0j),(0.0005416142338590938+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.03368391080319143+0j),(0.0005614152435857424+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.033724343718962504+0j),(0.0005804756496417516+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.03376611285730568+0j),(0.0005987703885882645+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.033809162563051755+0j),(0.0006162759862903607+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.03385343556425646+0j),(0.0006329707162764934+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.033898873103336946+0j),(0.0006488347684467409+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.03394541508058878+0j),(0.000663850426382977+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.03399300021058978+0j),(0.000678002250215153+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.03404156619172196+0j),(0.0006912772603944545+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.034091049888643706+0j),(0.0007036651158754156+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0341413875270093+0j),(0.0007151582782502805+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.034192514899061686+0j),(0.0007257521515381518+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.03424436757793746+0j),(0.0007354451859296371+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.03429688113766473+0j),(0.0007442389332102605+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.03434999137497909+0j),(0.000752138042219605+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.03440363452832586+0j),(0.0007591501848386543+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.03445774748886917+0j),(0.0007652859067172657+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.03451226799809696+0j),(0.0007705584020411371+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.034567134826772+0j),(0.0007749832175512378+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.034622287930564974+0j),(0.0007785778969671064+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0346776685786849+0j),(0.0007813615820286551+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.034733219453104196+0j),(0.0007833545897688263+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.03478888471742411+0j),(0.0007845779868755067+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.034844610055883934+0j),(0.0007850531810210239+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.034900342684336845+0j),(0.0007848015461574303+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.034956031336083083+0j),(0.0007838440946072815+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03501162622619934+0j),(0.0007822012040487386+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03506707899841797+0j),(0.0007798924028711043+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.035122342658714646+0j),(0.0007769362133675818+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03517737149961376+0j),(0.0007733500491257797+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.035232121018884496+0j),(0.000769150160859126+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.03528654783584594+0j),(0.0007643516237316622+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.035340609607987426+0j),(0.000758968358806768+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03539426495008774+0j),(0.0007530131814060075+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.03544747335752072+0j),(0.0007464978697085953+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.03550019513498461+0j),(0.000739433247691688+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03555239133150154+0j),(0.0007318292773802471+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.03560402368220443+0j),(0.0007236951562525444+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.03565505455716137+0j),(0.0007150394164739428+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.03570544691727559+0j),(0.0007058700233739196+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.03575516427713742+0j),(0.0006961944712251343+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.03580417067458483+0j),(0.0006860198749237313+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03585243064664486+0j),(0.0006753530566133316+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.035899909211472666+0j),(0.0006642006266509546+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.035946571855871176+0j),(0.0006525690585907117+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.03599238452795944+0j),(0.0006404647580738054+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.03603731363455526+0j),(0.000627894125672572+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.036081326042844704+0j),(0.0006148636138505582+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.03612438908592649+0j),(0.0006013797782804921+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.036166470571837715+0j),(0.0005874493238138338+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03620753879568953+0j),(0.0005730791454261374+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.03624756255456553+0j),(0.0005582763644773213+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03628651116485964+0j),(0.0005430483606284701+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.03632435448175458+0j),(0.0005274027997507181+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.036361062920565616+0j),(0.0005113476581500473+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03639660747969719+0j),(0.0004948912434157112+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03643095976498059+0j),(0.000478042212181422+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.036464092015181804+0j),(0.0004608095850689818+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.036495977128486644+0j),(0.00044320275906376244+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03652658868978749+0j),(0.00042523151755133917+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.036555900998611855+0j),(0.0004069060382254782+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0365838890975473+0j),(0.0003882368990590601+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.03661052880103006+0j),(0.00036923508251199543+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03663579672437723+0j),(0.0003499119781342615+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0366596703129525+0j),(0.00033027938370692723+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.03668212787136539+0j),(0.00031034950505052925+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03670314859261302+0j),(0.00029013495461743463+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03672271258708091+0j),(0.00026964874897322127+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03674080091132688+0j),(0.0002489043052619348+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03675739559657822+0j),(0.0002279154367405267+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.036772479676878404+0j),(0.00020669634745913902+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03678603721682453+0j),(0.00018526162615637977+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.036798053338841716+0j),(0.00016362623943160022+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0368085142499446+0j),(0.00014180552424970599+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0368174072679399+0j),(0.00011981517982850196+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.036824720847027655+0j),(9.76712589529328e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.03683044460276126+0j),(7.539015875622864e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.036834569336329705+0j),(5.298861100308334e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03683708705812735+0j),(3.0483671905715303e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03683799101057876+0j),(7.892711500227836e-06+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03683727569018802+0j),(-1.4766597393380394e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03683493686878354+0j),(-3.747629060775999e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03683097161393042+0j),(-6.0218124444656625e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.036825378308483765+0j),(-8.297358785801425e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.036818156669257064+0j),(-0.00010572391499404096+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.036809307764780176+0j),(-0.00012845009808136882+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03679883403212241+0j),(-0.00015113290066769809+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.036786739292755465+0j),(-0.00017375287120271384+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03677302876743161+0j),(-0.00019629035696994794+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.036757709090051965+0j),(-0.0002187255183735855+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03674078832049892+0j),(-0.00024103834358945656+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.036722275956406564+0j),(-0.000263208663592463+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03670218294384119+0j),(-0.0002852161675759531+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03668052168686366+0j),(-0.0003070404187814034+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03665730605594318+0j),(-0.000328660870759881+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.036632551395190796+0j),(-0.00035005688408958443+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03660627452837911+0j),(-0.00037120774357623837+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.036578493763712604+0j),(-0.0003920926759655181+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.036549228897310694+0j),(-0.0004126908681987186+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03651850121536374+0j),(-0.00043298148624443115+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03648633349491927+0j),(-0.0004529436945401203+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03645275000325385+0j),(-0.00047255667607808133+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0364177764957831+0j),(-0.0004917996531700906+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.036381440212460085+0j),(-0.0005106519089242386+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.036343769872610135+0j),(-0.0005290928094657323+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.036304795668147705+0j),(-0.0005471018269309193+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.036264549255118995+0j),(-0.0005646585632602405+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03622306374351266+0j),(-0.000581742774811281+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03618037368527908+0j),(-0.0005983343978075798+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03613651506049823+0j),(-0.0006144135746322332+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.036091525261635615+0j),(-0.0006299606809678343+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.036045443075825995+0j),(-0.0006449563537757416+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03599830866512548+0j),(-0.0006593815200982647+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03595016354467402+0j),(-0.0006732174266573148+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03590105055871253+0j),(-0.0006864456702123524+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03585101385440239+0j),(-0.0006990482286292902+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.035800098853398195+0j),(-0.0007110074926008101+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.035748352221130035+0j),(-0.0007223062979471707+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03569582183375664+0j),(-0.0007329279584154486+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03564255674275678+0j),(-0.0007428562988846896+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0355886071371339+0j),(-0.0007520756888744197+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03553402430321637+0j),(-0.0007605710762451936+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.035478860582043484+0j),(-0.0007683280209719664+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03542316932433687+0j),(-0.0007753327288645024+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.035367004843065666+0j),(-0.0007815720851041435+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0353104223636235+0j),(-0.0007870336874627266+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.035253477971644916+0j),(-0.0007917058790674614+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03519622855849864+0j),(-0.0007955777805755248+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03513873176450475+0j),(-0.000798639321623359+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03508104591993249+0j),(-0.0008008812714183913+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03502322998384459+0j),(-0.0008022952683453458+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.034965343480863276+0j),(-0.0008028738484647701+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03490744643594113+0j),(-0.0008026104727877501+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03484959930722845+0j),(-0.0008014995532188763+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03479186291713594+0j),(-0.000799536477067282+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03473429838169873+0j),(-0.0007967176300341992+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0346769670383533+0j),(-0.0007930404175951872+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03461993037224524+0j),(-0.000788503284703671+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03456324994121386+0j),(-0.0007831057330873225+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03450698729969217+0j),(-0.0007768483342934468+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.034451203921823485+0j),(-0.0007697327385541362+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03439596112395929+0j),(-0.0007617616832439241+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03434131998647838+0j),(-0.0007529390034143092+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03428734127482986+0j),(-0.0007432696429806336+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03423408535982301+0j),(-0.0007327596646056154+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03418161213728718+0j),(-0.0007214162574490716+0j),,,,,,,(2.037135265287618e-06+0j)
