,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
163,(-0.09010468675537425+0j),(0.008419516020179088+0j),(-0.00035000537982864474+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.00841151047349627+0j),(-0.00035966317308083274+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.008403291341407174+0j),(-0.00036895398661389154+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.008394867029018644+0j),(-0.00037786613976642703+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.008386246200674413+0j),(-0.00038638831462566264+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.008377437771553264+0j),(-0.00039450957587603243+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.008368450898819014+0j),(-0.0004022193907135348+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.008359294972321199+0j),(-0.0004095076487893287+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.008349979604846295+0j),(-0.00041636468214197405+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.008340514621920207+0j),(-0.0004227812850733539+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.00833091005116388+0j),(-0.0004287487339189309+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.008321176111205005+0j),(-0.00043425880665883107+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.008311323200150055+0j),(-0.00043930380231199927+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.008301361883622257+0j),(-0.0004438765600515362+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.008291302882372498+0j),(-0.00044797047797562654+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.008281157059471743+0j),(-0.00045157953146477114+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.008270935407095082+0j),(-0.00045469829105263774+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.00826064903290923+0j),(-0.00045732193973504174+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.008250309146077056+0j),(-0.00045944628963894967+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.008239927042894437+0j),(-0.00046106779797103225+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0082295140920766+0j),(-0.00046218358216405515+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.008219081719713034+0j),(-0.0004627914341377556+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0082086413939118+0j),(-0.00046288983358996145+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.008198204609156113+0j),(-0.0004624779602338977+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.008187782870397887+0j),(-0.0004615557048971265+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.008177387676914848+0j),(-0.00046012367939865636+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.008167030505959686+0j),(-0.00045818322512140977+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.00815672279623158+0j),(-0.00045573642019840384+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.008146475931202274+0j),(-0.00045278608523275775+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.00813630122233059+0j),(-0.0004493357874733895+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.008126209892201124+0j),(-0.0004453898433701737+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.008116213057624402+0j),(-0.0004409533194346586+0j),,,,,,,(2.0371332244712914e-06+0j)
