,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
43,(0.09838974673808566+0j),(0.05416348443030605+0j),(0.0009429946172650793+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05420834034162145+0j),(0.0009442495423357307+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05425326820182+0j),(0.0009457396372419797+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05429828007402504+0j),(0.0009474047916186712+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05434338449862062+0j),(0.0009491855404690423+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05438858653455362+0j),(0.0009510231526799078+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05443388780557849+0j),(0.0009528597106718606+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.054479286550958655+0j),(0.0009546381824322011+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0545247776802052+0j),(0.0009563024869631227+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.054570352831490136+0j),(0.0009577975540130852+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.054616000433418826+0j),(0.0009590693788323889+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05466170576988643+0j),(0.0009600650725948751+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.054707451047779604+0j),(0.0009607329090490538+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05475321546731526+0j),(0.0009610223678983073+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05479897529483656+0j),(0.0009608841753568684+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.054844703937911264+0j),(0.0009602703422828778+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05489037202259972+0j),(0.0009591342002502776+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.054935947472780515+0j),(0.0009574304358853684+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05498139559143974+0j),(0.0009551151237608486+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05502667914384629+0j),(0.0009521457581097592+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.055071758442550196+0j),(0.0009484812835929571+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.055116591434153976+0j),(0.0009440821253265418+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.055161133787818444+0j),(0.0009389102183506681+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05520533898547435+0j),(0.0009329290366973073+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05524915841371993+0j),(0.0009261036221923932+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05529254145739184+0j),(0.0009184006131081776+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05533543559480295+0j),(0.0009097882727630575+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05537778649464636+0j),(0.0009002365181506236+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05541953811456868+0j),(0.0008897169486654702+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05546063280141979+0j),(0.0008782028749812019+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05550101139318891+0j),(0.0008656693481268793+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.055540613322639654+0j),(0.0008520931888004255+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05557937672265842+0j),(0.0008374530169512592+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.055617238533332766+0j),(0.0008217292816624885+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.055654134610777554+0j),(0.00080490429136001+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.055689999837728904+0j),(0.0007869622443756566+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05572476823592711+0j),(0.0007678892598951534+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05575837308031197+0j),(0.0007476734093229276+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05579074701505558+0j),(0.0007263047481026449+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.055821822171460714+0j),(0.0007037753480376343+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05585153028775504+0j),(0.0006800793301624677+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05587980283081534+0j),(0.0006552128982262036+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05590657111985907+0j),(0.0006291743728571823+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05593176645214566+0j),(0.0006019642264893635+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05595532023073463+0j),(0.0005735851191421419+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.055977164094353174+0j),(0.0005440419351567603+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05599723004943295+0j),(0.0005133418210033134+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.056015450604381956+0j),(0.0004814942242864808+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.056031758906166+0j),(0.00044851093408845383+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05604608887928241+0j),(0.00041440612279852675+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.056058375367217715+0j),(0.0003791963895913778+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05606855427649093+0j),(0.0003429008057231095+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05607656272339422+0j),(0.0003055409618202983+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05608233918355284+0j),(0.00026714101734273053+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05608582364443723+0j),(0.00022772775239877853+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05608695776097043+0j),(0.00018733062208799148+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05608568501438345+0j),(0.00014598181353289578+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05608195087448076+0j),(0.00010371630574104253+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05607570296548511+0j),(6.0571932408329786e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05606689123563588+0j),(1.658944773050569e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05605546813071785+0j),(-2.818740476996963e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05604138877169501+0j),(-7.371182047171173e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05602461113661676+0j),(-0.00011993385910764426+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.056005096246950666+0j),(-0.00016680036774124115+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05598280835847314+0j),(-0.0002142549017186512+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.055957715156817474+0j),(-0.0002622376442400148+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05592978795773385+0j),(-0.00031068532542118885+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0558990019120571+0j),(-0.00035953114198425835+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05586533621530144+0j),(-0.00040870467902605936+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05582877432170584+0j),(-0.00045813183566721134+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05578930416243612+0j),(-0.0005077347567760143+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05574691836750805+0j),(-0.0005574317733894927+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05570161449082805+0j),(-0.0006071373549040853+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.055653395237554144+0j),(-0.0006567620765689277+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.055602268692758125+0j),(-0.0007062126062629316+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05554824855012414+0j),(-0.0007553917149443848+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05549135433915092+0j),(-0.0008041983154977812+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05543161164903993+0j),(-0.0008525275349275265+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05536905234715881+0j),(-0.0009002708249198527+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.055303714789677834+0j),(-0.000947316115673677+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.055235644021699296+0j),(-0.0009935480175502064+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05516489196395009+0j),(-0.0010388480744808852+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05509151758290269+0j),(-0.0010830950721940236+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05501558704104363+0j),(-0.0011261654031737487+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05493717382393711+0j),(-0.001167933488886369+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.054856358840746626+0j),(-0.0012082722582491628+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.054773230494987425+0j),(-0.001247053679651253+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05468788472249091+0j),(-0.0012841493421655028+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0546004249938658+0j),(-0.0013194310800148455+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.054510962279131464+0j),(-0.0013527716329798135+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05441961497266204+0j),(-0.0013840453343492603+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.054326508777095786+0j),(-0.0014131288172904912+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05423177654555909+0j),(-0.0014399017251824648+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05413555808410976+0j),(-0.0014642473535668736+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05403799991952207+0j),(-0.001486053186750851+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.053939255033648305+0j),(-0.0015052114980603861+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05383948255727512+0j),(-0.0015216201271972536+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05373884741726876+0j),(-0.0015351832915725192+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.053637519938775025+0j),(-0.001545812303987943+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05353567540811554+0j),(-0.0015534261926490054+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05343349360162518+0j),(-0.001557952240958539+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05333115828480714+0j),(-0.0015593264590996576+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05322885668557828+0j),(-0.0015574939958898006+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05312677894495073+0j),(-0.0015524094968814627+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05302511754819598+0j),(-0.0015440374128967318+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05292406673932826+0j),(-0.0015323522619031251+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05282382192159916+0j),(-0.0015173388462251765+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05272457904659617+0j),(-0.0014989924264414026+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05262653399447158+0j),(-0.0014773188528695047+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.052529881947782596+0j),(-0.0014523346552433674+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05243481676139353+0j),(-0.0014240670909976755+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.052341530330869065+0j),(-0.0013925541524725162+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05225021196176947+0j),(-0.0013578445333115553+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05216104774224171+0j),(-0.0013199975543378788+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.052074219921282715+0j),(-0.001279083049240028+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.051989906295027304+0j),(-0.0012351812104784887+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05190827960338662+0j),(-0.001188382395922419+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.051829506939329154+0j),(-0.0011387868968429536+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05175374917305465+0j),(-0.0010865046680177243+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05168116039326268+0j),(-0.001031655020837957+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05161188736766069+0j),(-0.0009743662804519899+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.051546069024790385+0j),(-0.0009147754081240184+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05148383595917757+0j),(-0.0008530275901322782+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.051425309961727624+0j),(-0.0007892757946755215+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05137060357719816+0j),(-0.0007236802983975881+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05131981969048069+0j),(-0.0006564081842762282+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05127305114331676+0j),(-0.0005876328127534141+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05123038038295907+0j),(-0.0005175332681073139+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0511918791441667+0j),(-0.0004462937821817956+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05115760816579585+0j),(-0.00037410313769484346+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05112761694311328+0j),(-0.00030115405344247124+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.051101943516820875+0j),(-0.00022764255379951676+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05108061429963569+0j),(-0.0001537673249907248+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.051063643941122616+0j),(-7.972906066453163e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.051051035231326015+0j),(-5.729799348154587e-06+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05104277904359388+0j),(6.802774360690036e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05103885431683393+0j),(0.00014134084696500746+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.051039228077286475+0j),(0.00021400745480947066+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0510438554997453+0j),(0.0002858268454060218+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05105268000800536+0j),(0.00035660029516576666+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.051065633414167644+0j),(0.0004261317352083384+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.051082636096286646+0j),(0.0004942283981182016+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05110359721370867+0j),(0.0005607014526104552+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05112841495931869+0j),(0.0006253666239838205+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05115697684779574+0j),(0.0006880447984569638+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.051189160038873124+0j),(0.000748562609768939+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.051224831694515804+0j),(0.0008067530068117227+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05126384936887099+0j),(0.0008624558015932584+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.051306061429828284+0j),(0.00091551819757401+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05135130751106073+0j),(0.0009657952994977636+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05139941899353121+0j),(0.0010131506074423822+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.051450219515682086+0j),(0.0010574565002808148+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.051503525511946986+0j),(0.00109859471765596+0j),,,,,,,(2.037135265287618e-06+0j)
