,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.006291098261677832+0j),(-0.0003107631267311358+0j),(99.28812634346822+174.91804295153975j),(0.022568847984075546+0j),(1.2271605555724818e-05+0j),(2.5858936949223194e-08+0j),(0.002107217090037559+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.006281914509996759+0j),(-0.000300924500578266+0j),(72.84386031945598+226.30824472566738j),(0.006564526818692684+0j),(6.443892743845936e-06+0j),(2.1877552692180415e-09+0j),(0.00033950833078458633+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.006273030283223429+0j),(-0.0002907932438324569+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.006264454156500329+0j),(-0.0002803828398662769+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0062561942956351575+0j),(-0.0002697070968225915+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.006248258447845577+0j),(-0.0002587801152089128+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.006240653933501306+0j),(-0.0002476162538069005+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.006233387638913299+0j),(-0.00023623009394790822+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.006226466010217997+0j),(-0.0002246364022255349+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0062198950484021005+0j),(-0.00021285009173979138+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.006213680305510028+0j),(-0.00020088618199540573+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.006207826882072179+0j),(-0.00018875975760961693+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.006202339425786762+0j),(-0.0001764859260220185+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0061972221314816+0j),(-0.00016407977444167873+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.006192478742374592+0j),(-0.0001515563263137262+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.00618811255264221+0j),(-0.00013893049763848007+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0061841264112946475+0j),(-0.00012621705353094004+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.006180522727343759+0j),(-0.0001134305654644103+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.006177303476235781+0j),(-0.00010058536969738555+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.006174470207505049+0j),(-8.769552743557294e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0061720240535877175+0j),(-7.47747873266153e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.006169965739715991+0j),(-6.183655092030582e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.006168295594794143+0j),(-4.889384174752995e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.006167013563137955+0j),(-3.595927867160005e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.00616611921693997+0j),(-2.3045054142308896e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.006165611769304808+0j),(-1.0162917931016893e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.006165490087682723+0j),(2.675833157808371e-06+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.006165752707516402+0j),(1.5460359218144784e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.006166397845906844+0j),(2.818027458313209e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.006167423415099684+0j),(4.082563851543145e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.006168827035594556+0j),(5.338693938344424e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.006170606048687254+0j),(6.585507266823078e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.006172757528267951+0j),(7.822131335629041e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.006175278291718415+0j),(9.047728347248497e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.006178164909776355+0j),(0.00010261491568292078+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.006181413715265084+0j),(0.00011462641403721743+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.006185020810620131+0j),(0.00012650421301342333+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.006188982074179928+0j),(0.00013824093607022045+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.006193293165243702+0j),(0.00014982935489719017+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.006197949527934332+0j),(0.00016126235048626446+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.006202946393935899+0j),(0.00017253287703170253+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.006208278784203578+0j),(0.00018363392951100275+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.006213941509766334+0j),(0.0001945585156164954+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.006219929171759998+0j),(0.00020529963250961157+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.00622623616083946+0j),(0.00021585024866959486+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0062328566561240095+0j),(0.00022620329091713144+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0062397846238296676+0j),(0.0002363516365204386+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.006247013815737351+0j),(0.00024628811014379735+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.006254537767636767+0j),(0.00025600548528039135+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.006262349797873873+0j),(0.0002654964897243047+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.006270443006115539+0j),(0.00027475381458006034+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.006278810272429546+0j),(0.00028377012627958366+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.006287444256762165+0j),(0.0002925380810723203+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.00629633739887971+0j),(0.00030105034147020793+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.006305481918825375+0j),(0.00030929959416042856+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.006314869817928741+0j),(0.0003172785689409852+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.006324492880392654+0j),(0.00032498005828322145+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.006334342675471184+0j),(0.00033239693717755533+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.006344410560242756+0j),(0.00033952218297149465+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.006354687682974611+0j),(0.00034634889495980306+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.006365164987068295+0j),(0.00035287031353407904+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.006375833215570703+0j),(0.0003590798387421181+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.006386682916231304+0j),(0.0003649710481453586+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.006397704447083293+0j),(0.00037053771389524077+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0064088879825244935+0j),(0.0003757738189771914+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.006420223519872561+0j),(0.0003806735725932349+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.006431700886368542+0j),(0.00038523142467224077+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.006443309746602645+0j),(0.00038944207951128703+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.006455039610336334+0j),(0.0003933005085617027+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.00646687984069545+0j),(0.0003968019623813816+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0064788196627097614+0j),(0.00039994198177986006+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.006490848172175122+0j),(0.00040271640818566453+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0065029543448154046+0j),(0.0004051213932670948+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.006515127045722294+0j),(0.0004071534078378344+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0065273550390519165+0j),(0.0004088092500780594+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.006539626997958242+0j),(0.0004100860531006058+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.006551931514744029+0j),(0.0004109812918898936+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.006564257111210861+0j),(0.0004114927896390425+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.00657659224919058+0j),(0.00041161872350893775+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.00658892534124112+0j),(0.0004113576298304636+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0066012447614903005+0j),(0.0004107084087689206+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.006613538856611693+0j),(0.00040967032846811425+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.006625795956917236+0j),(0.00040824302868929836+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.006638004387551601+0j),(0.0004064265239583186+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.006650152479773728+0j),(0.00040422120623314614+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.006662228582311351+0j),(0.0004016278471022816+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0066742210727745496+0j),(0.0003986475995235558+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.006686118369114658+0j),(0.0003952819991117109+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.006697908941115149+0j),(0.0003915329649821481+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.00670958132190124+0j),(0.0003874028001577004+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0067211241194552185+0j),(0.000382894191544592+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.006732526028124653+0j),(0.0003780102094831692+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.006743775840110832+0j),(0.0003727543068788067+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.006754862456924877+0j),(0.000367130317917983+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0067657749007991545+0j),(0.0003611424563741973+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.006776502326041813+0j),(0.0003547953135084512+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0067870340303223+0j),(0.00034809385556884255+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.006797359465875898+0j),(0.00034104342089368657+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.006807468250615481+0j),(0.00033364971662278373+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.00681735017913879+0j),(0.00032591881502136904+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.006826995233619695+0j),(0.0003178571494212336+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.006836393594572006+0j),(0.00030947150978380346+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.006845535651474583+0j),(0.0003007690378898483+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.006854412013246613+0j),(0.0002917572221608026+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.006863013518562077+0j),(0.0002824438921166961+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0068713312459925905+0j),(0.0002728372124757051+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0068793565239679355+0j),(0.0002629456769006399+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.006887080940543793+0j),(0.00025277810139771753+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.006894496352966289+0j),(0.0002423436173730091+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.006901594897023219+0j),(0.00023165166435222423+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.006908368996171914+0j),(0.00022071198236949975+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.006914811370433892+0j),(0.00020953460403085663+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0069209150450466415+0j),(0.00019812984625826644+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.006926673358863055+0j),(0.0001865083017200623+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.006932079972489159+0j),(0.00017468082995387012+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.00693712887615106+0j),(0.00016265854818796842+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.00694181439728209+0j),(0.0001504528218669271+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.00694613120782141+0j),(0.00013807525488775365+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0069500743312154905+0j),(0.00012553767955248782+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0069536391491139965+0j),(0.0001128521462431479+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.006956821407751913+0j),(0.00010003091282509835+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.006959617224009802+0j),(8.708643378478065e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.006962023091144306+0j),(7.403134910745275e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.006964035884181238+0j),(6.087847290079447e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.006965652864963657+0j),(4.764078177008841e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0069668716868476225+0j),(3.4331402950415345e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.006967690399038357+0j),(2.0963602201415272e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.00696810745055983+0j),(7.550771469935391e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.006968121693850858+0j),(-5.893583674288579e-06+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.006967732387980976+0j),(-1.9355856824780245e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.006966939201479525+0j),(-3.282235374139265e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.006965742214771508+0j),(-4.627930556534928e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.006964141922213944+0j),(-5.971288224153234e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.006962139233726531+0j),(-7.310920614339818e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.006959735476010675+0j),(-8.645436589586941e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.006956932393350965+0j),(-9.973443039163969e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.006953732147993376+0j),(-0.00011293546299635493+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.006950137320094612+0j),(-0.00012604353593806262+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.006946150907237113+0j),(-0.000139044744876253+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.006941776323504447+0j),(-0.00015192522364571923+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.006937017398111875+0j),(-0.00016467115917023336+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.006931878373587096+0j),(-0.00017726880654080215+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.006926363903496334+0j),(-0.00018970450425291775+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.006920479049711067+0j),(-0.00020196468959683144+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.006914229279210903+0j),(-0.0002140359141943656+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.006907620460418321+0j),(-0.0002259048596751681+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.006900658859061231+0j),(-0.00023755835348464714+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.00689335113355951+0j),(-0.00024898338481497403+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.006885704329931955+0j),(-0.00026016712064968545+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.006877725876220442+0j),(-0.000271096921911355+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0068694235764283325+0j),(-0.0002817603597006248+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.006860805603970621+0j),(-0.0002921452316136757+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.006851880494633654+0j),(-0.0003022395781238128+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.006842657139042763+0j),(-0.00031203169901129643+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.006833144774636597+0j),(-0.00032151016982403787+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0068233529771475464+0j),(-0.000330663858350011+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.006813291651588203+0j),(-0.00033948194108037746+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.006802971022744471+0j),(-0.00034795391964053426+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.00679240162517669+0j),(-0.00035606963716421135+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0067815942927308874+0j),(-0.00036381929458386+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.00677056014756303+0j),(-0.0003711934668084442+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.00675931058868022+0j),(-0.000378183118757599+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.006747857280003575+0j),(-0.0003847796212191538+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.006736212137958647+0j),(-0.00039097476649490475+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.006724387318600256+0j),(-0.00039676078379742195+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.006712395204279836+0j),(-0.00040213035435886436+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.00670024838986454+0j),(-0.00040707662621081256+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.006687959668518558+0j),(-0.00041159322859227263+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.006675542017058552+0j),(-0.0004156742859415042+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.00666300858089633+0j),(-0.00041931443142578+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.006650372658583341+0j),(-0.00042250881996165103+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.006637647685972999+0j),(-0.0004252531406775689+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.006624847220018292+0j),(-0.00042754362876938395+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.006611984922223679+0j),(-0.00042937707669836933+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0065990745417717125+0j),(-0.000430750844681341+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.006586129898346431+0j),(-0.0004316628704215157+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.006573164864677001+0j),(-0.00043211167802911186+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.006560193348826761+0j),(-0.00043209638608051394+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.006547229276254212+0j),(-0.00043161671476497644+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.006534286571674125+0j),(-0.00043067299206847376+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.00652137914074832+0j),(-0.0004292661589448684+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.006508520851637338+0j),(-0.0004273977734252807+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.006495725516445519+0j),(-0.0004250700136176757+0j),,,,,,,(2.0371332244712914e-06+0j)
