,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.06189813401705483+0j),(0.0008499959775389371+0j),(44.896504561420194-127.16932774313202j),(0.07270990312099457+0j),(1.2342418813204858e-05+0j),(4.1872240527936377e-07+0j),(0.03392547373545473+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.06192015328479234+0j),(0.0008282756597030482+0j),(58.536925970034396-115.3783361042926j),(0.07039761543273926+0j),(1.748535032675136e-05+0j),(3.9251383162228836e-07+0j),(0.02244815369937254+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.061941587306944254+0j),(0.0008056536335367754+0j),(73.89570137366326-97.10857405019775j),(0.0671347975730896+0j),(2.481263618392404e-05+0j),(3.5697223270176706e-07+0j),(0.014386711273066875+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0619624155847198+0j),(0.0007823799674839061+0j),(87.46251401628125-70.23365582434799j),(0.062086645513772964+0j),(3.475555422483012e-05+0j),(3.05306084787917e-07+0j),(0.008784382571284095+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06198262421624085+0j),(0.0007587044579232572+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06200220580388985+0j),(0.0007348701538086032+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.062021159198196084+0j),(0.000711107446040215+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06203948909946457+0j),(0.0006876291987774714+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06205720554825606+0j),(0.000664627195965781+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.062074323340239795+0j),(0.0006422699642335384+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.062090861400300554+0j),(0.0006207018624747631+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06210684214648368+0j),(0.0006000432221582826+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06212229086809767+0j),(0.0005803912796773627+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06213723513553709+0j),(0.0005618216474496669+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06215170425315295+0j),(0.0005443901045616037+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06216572876131964+0j),(0.0005281345338069937+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06217933998989267+0j),(0.0005130768786071098+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0621925696624529+0j),(0.0004992250342674461+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.062205449548908526+0j),(0.0004865746208681881+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0622180111629592+0j),(0.00047511060966461756+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06223028550041336+0j),(0.00046480879220672745+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.062242302814216784+0j),(0.00045563709289920835+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0622540924221635+0j),(0.00044755673284455104+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06226568254351935+0j),(0.000440523256777095+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06227710016112423+0j),(0.0004344874366912072+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06228837090590274+0j),(0.00042939606614098187+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06229951896107497+0j),(0.0004251926586795657+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.062310566983702055+0j),(0.00042181806289554535+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.062321536041512623+0j),(0.000419211005244815+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.062332445563234314+0j),(0.0004173085705354636+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06234331330089754+0j),(0.0004160466286061409+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06235415530278768+0j),(0.0004153602145050585+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0623649858959+0j),(0.00041518386835792795+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06237581767690192+0j),(0.00041545194012379127+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06238666151073319+0j),(0.0004160988635790175+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06239752653607905+0j),(0.00041705940313475925+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06240842017703908+0j),(0.0004182688764747115+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06241934816038587+0j),(0.00041966335548573+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.062430314537867994+0j),(0.0004211798475323035+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06244132171306039+0j),(0.0004227564587856589+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.062452370472308186+0j),(0.0004243325410482567+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06246346001934411+0j),(0.0004258488233042344+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06247458801319069+0j),(0.00042724752906676556+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06248575060898472+0j),(0.0004284724804756319+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06249694250138606+0j),(0.0004294691900147288+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06250815697025434+0j),(0.00043018494066276287+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06251938592829898+0j),(0.00043056885525490904+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06253061997042723+0j),(0.0004305719558130175+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0625418484245358+0j),(0.0004301472135921712+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06255305940351044+0j),(0.0004292495905882608+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06256423985821827+0j),(0.00042783607325061295+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06257537563129681+0j),(0.00042586569914300146+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0625864515115632+0j),(0.0004232995772936519+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06259745128888679+0j),(0.0004201009029678518+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06260835780938763+0j),(0.00041623496758452707+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06261915303084166+0j),(0.00041166916448065634+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06262981807819216+0j),(0.00040637299120341444+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06264033329908421+0j),(0.0004003180489801901+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06265067831935611+0j),(0.0003934780399822558+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06266083209843688+0j),(0.0003858287629581713+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06267077298461388+0j),(0.00037734810777073516+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06268047877014808+0j),(0.0003680160493257779+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0626899267462269+0j),(0.0003578146413341464+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06269909375775515+0j),(0.00034672801030167095+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06270795625799488+0j),(0.00033474235009542353+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06271649036307327+0j),(0.00032184591738910426+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06272467190638527+0j),(0.0003080290282494664+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06273247649292409+0j),(0.00029328405608497623+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06273987955357765+0j),(0.00027760543114157356+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0627468563994343+0j),(0.0002609896416998504+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06275338227614385+0j),(0.00024343523709769674+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06275943241838403+0j),(0.00022494283267997676+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06276498210448353+0j),(0.00020551511675546887+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06277000671125636+0j),(0.00018515685962410322+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06277448176910204+0j),(0.00016387492472456311+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06277838301742845+0j),(0.00014167828194131685+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06278168646045477+0j),(0.0001185780231012467+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06278436842345253+0j),(9.458737968378719e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06278640560948334+0j),(6.97217427618089e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06278777515669254+0j),(4.399868518320723e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06278845469621773+0j),(1.7437985997892104e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06278842241077154+0j),(-9.938342875775964e-06+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06278765709395741+0j),(-3.8106027763678235e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06278613821037658+0j),(-6.703850216097086e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06278384595658336+0j),(-9.670687352682633e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06278076132294348+0j),(-0.00012707988803645226+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06277686615644826+0j),(-0.00015812389341498363+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06277214322453233+0j),(-0.0001898028000285349+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06276657627993823+0j),(-0.00022207804046855316+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0627601501266636+0j),(-0.0002549085279423983+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06275285068701644+0j),(-0.0002882506138762246+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06274466506979327+0j),(-0.00032205804524625505+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06273558163957821+0j),(-0.0003562819222854952+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06272559008714275+0j),(-0.0003908706573647749+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06271468150090252+0j),(-0.0004257699360190578+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06270284843935865+0j),(-0.00046092268128433125+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06269008500441865+0j),(-0.0004962690227241866+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0626763869154515+0j),(-0.0005317462717539543+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06266175158388627+0j),(-0.0005672889051113909+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06264617818811193+0j),(-0.0006028285585678434+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06262966774837675+0j),(-0.000638294033211548+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06261222320132247+0j),(-0.0006736113168551537+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06259384947371734+0j),(-0.000708703623306378+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06257455355487868+0j),(-0.0007434914523752786+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06255434456719917+0j),(-0.0007778926735583027+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06253323383411324+0j),(-0.0008118226363154044+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06251123494476467+0j),(-0.0008451943097270754+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06248836381456671+0j),(-0.0008779184540667586+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06246463874078404+0j),(-0.0009099038264395798+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.062440080452215614+0j),(-0.0009410574221199885+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.062414712152023315+0j),(-0.0009712847525733876+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06238855955273505+0j),(-0.0010004901603851448+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.062361650902456656+0j),(-0.0010285771704725698+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06233401700135488+0j),(-0.0010554488760558865+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06230569120752605+0j),(-0.0010810083569543613+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.062276709431441125+0j),(-0.0011051591269032619+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06224711011825497+0j),(-0.001127805605798182+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.062216934217384695+0j),(-0.0011488536121131102+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.062186225138893936+0j),(-0.0011682108702372586+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06215502869655685+0j),(-0.0011857875124778152+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06212339303825765+0j),(-0.0012014965366724988+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.062091368564720875+0j),(-0.00121525423282001+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06205900783629186+0j),(-0.001226980661921995+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.062026365466049005+0j),(-0.0012366002128446998+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.061993497998012646+0j),(-0.0012440421747472125+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.061960463770723014+0j),(-0.0012492412733051154+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06192732276732092+0j),(-0.0012521381572294054+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06189413645344995+0j),(-0.0012526798345766162+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06186096760426562+0j),(-0.0012508200618620044+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06182788012175346+0j),(-0.0012465196893088062+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06179493884347735+0j),(-0.0012397469649607943+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06176220934381831+0j),(-0.00123047779963344+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06172975772871988+0j),(-0.0012186959940242907+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0616976504249279+0j),(-0.0012043934287970814+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06166595396469643+0j),(-0.0011875702180915587+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.061634734766922064+0j),(-0.0011682348266674571+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0616040589156659+0j),(-0.0011464041507427826+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.061573991937021635+0j),(-0.0011221035625142643+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0615445985752886+0j),(-0.0010953669183344245+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06151594256940896+0j),(-0.0010662365305520959+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06148808643062729+0j),(-0.00103476310309162+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.061461091222327215+0j),(-0.0010010056309421667+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06143501634299384+0j),(-0.0009650312638457188+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.061409919313241496+0j),(-0.0009269151346055511+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06138585556783338+0j),(-0.0008867401525816937+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06136287825360173+0j),(-0.0008445967630926411+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.061341038034157545+0j),(-0.0008005826736000172+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06132038290225261+0j),(-0.0007548025477125454+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06130095800062756+0j),(-0.0007073676682053937+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06128280545214577+0j),(-0.0006583955704082807+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0612659641999753+0j),(-0.0006080096474695721+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06125046985853942+0j),(-0.000556338729151615+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06123635457591069+0j),(-0.0005035166359536871+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.061223646908274074+0j),(-0.0004496817104922677+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06121237170703258+0j),(-0.00039497632819207693+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.061202550019072426+0j),(-0.0003395463894546494+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06119419900064723+0j),(-0.000283540795573859+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.061187331845278504+0j),(-0.00022711091075784952+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.061181957726007374+0j),(-0.0001704100126940693+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06117808175226669+0j),(-0.00011359273415858471+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06117570494157624+0j),(-5.681449822042622e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.061174824206196084+0j),(-2.309496278182851e-07+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06117543235480405+0j),(5.60026150165016e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.061177518109195084+0j),(0.00011173181567868894+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.061181066135931286+0j),(0.00016680375331375885+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.061186057092802434+0j),(0.00022106756770683722+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06119246768989018+0j),(0.00027437498620405096+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.061200270764962976+0j),(0.00032658086086138373+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06120943537286422+0j),(0.00037754369161874853+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06121992688849438+0j),(0.00042712613320456153+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06123170712292904+0j),(0.0004751954835938488+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.061244734452159125+0j),(0.0005216241519843982+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06125896395788792+0j),(0.0005662901044239084+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.061274347579772896+0j),(0.0006090772854182936+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06129083427845969+0j),(0.0006498760140907313+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.061308370208721236+0j),(0.0006885833537496719+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.061326898901989675+0j),(0.0007251034540778637+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06134636145755425+0j),(0.0007593478656067701+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.061366696741696675+0j),(0.0007912358267240656+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.061387841594052625+0j),(0.000820694524248818+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.061409731040529936+0j),(0.0008476593297000446+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.061432298512190474+0j),(0.0008720740149490987+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.061455476069630775+0j),(0.0008938909532700333+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06147919463260262+0j),(0.0009130713153656819+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06150338421494184+0j),(0.000929585275589847+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06152797416539691+0j),(0.0009434122528146458+0j),,,,,,,(2.037135265287618e-06+0j)
