,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.17088913339913303+0j),(0.001246466392934882+0j),(28.844404099204134-88.21536235474386j),(0.18046994507312775+0j),(1.6742811567382887e-05+0j),(2.0286575664424097e-06+0j),(0.12116588413349232+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.17094331834129184+0j),(0.001255375809176589+0j),(35.64578410042993-83.61811511163378j),(0.180310919880867+0j),(2.157049129891675e-05+0j),(2.0250839462158425e-06+0j),(0.09388214288459626+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.17099785740167128+0j),(0.0012626844603223883+0j),(44.4062107263141-76.29063291584424j),(0.17768099904060364+0j),(2.8494061552919447e-05+0j),(1.966441122665517e-06+0j),(0.06901231398736973+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.17105268050805178+0j),(0.0012683860569734388+0j),(54.895553004490615-64.94445308006539j),(0.17140190303325653+0j),(3.795681914198212e-05+0j),(1.8299121966026945e-06+0j),(0.04821036741139146+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.17110771736381492+0j),(0.0012724766069552456+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.17116289754791364+0j),(0.001274954397416059+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.17121815061404372+0j),(0.0012758199761813093+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.17127340618903392+0j),(0.001275076134629019+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.1713285940705985+0j),(0.0012727278956529383+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.1713836443248025+0j),(0.0012687825125457211+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.17143848738393305+0j),(0.0012632494887368764+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.17149305414607563+0j),(0.0012561406360852585+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.1715472760786294+0j),(0.0012474701969637262+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.17160108532849708+0j),(0.0012372550277181382+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.17165441484081667+0j),(0.0012255148062822385+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.17170719848747554+0j),(0.0012122722723954464+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.17175937120812818+0j),(0.0011975535598071415+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1718108691684633+0j),(0.0011813886537642892+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.17186162994130277+0j),(0.0011638119787710595+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.17191159271620834+0j),(0.0011448631159248672+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1719606985429327+0j),(0.0011245876349554207+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.17200889061282545+0j),(0.0011030379998027144+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.17205611457969097+0j),(0.00108027446912997+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.17210231891718206+0j),(0.001056365868459328+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.17214745530350298+0j),(0.0010313900682733567+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.17219147901643853+0j),(0.0010054339786780585+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.17223434931376772+0j),(0.0009785928857193133+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.17227602976795214+0j),(0.0009509690218260728+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.17231648852188283+0j),(0.0009226693815205773+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.17235569843612605+0j),(0.0008938029386197929+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.17239363710773473+0j),(0.0008644775494178938+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.17243028675460184+0j),(0.000834796894076086+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.17246563397437917+0j),(0.000804857792924101+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.17249966939974096+0j),(0.0007747481448441268+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.17253238727975367+0j),(0.0007445456060274082+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.17256378501951442+0j),(0.0007143170007321175+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1725938627078051+0j),(0.0006841183618451561+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.172622622656969+0j),(0.0006539954497756537+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1726500689723942+0j),(0.0006239845889090218+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.17267620716235257+0j),(0.0005941136785392635+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1727010437933624+0j),(0.0005644032659352175+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.17272458619205908+0j),(0.0005348676023503457+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.17274684219174014+0j),(0.0005055156321265503+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.17276781992007362+0j),(0.00047635188800146036+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1727875276236419+0j),(0.0004473772820773594+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.17280597352476562+0j),(0.000418589792588263+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.17282316570619607+0j),(0.0003899850529300138+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.172839112019619+0j),(0.0003615568526699563+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.17285382001436264+0j),(0.00033329756147494816+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1728672968831812+0j),(0.00030519848687243675+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1728795494224452+0j),(0.000277250176035722+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1728905840044936+0j),(0.00024944267072224337+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1729004065602735+0j),(0.00022176572331796766+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.17290902257071733+0j),(0.00019420898078302638+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.17291643706558046+0j),(0.00016676214222379848+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.17292265462869064+0j),(0.00013941509486631334+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.17292767940875267+0j),(0.0001121580323829814+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.17293151513500749+0j),(8.498155882474844e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.17293416513717608+0j),(5.787678082276772e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.17293563236922238+0j),(3.0835390233040765e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1729359194365567+0j),(3.8497389905440145e-06+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1729350286263701+0j),(-2.3087092398163178e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1729329619408473+0j),(-4.998123157489336e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.17292972113304997+0j),(-7.6837955346311e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1729253077452989+0j),(-0.000103661634276327+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.17291972314991072+0j),(-0.00013045568029935027+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.17291296859216612+0j),(-0.00015722249694022106+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.172905045235402+0j),(-0.00018396343185003654+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1728959542081309+0j),(-0.00021067873147561988+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1728856966530955+0j),(-0.00023736749777690348+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.17287427377816958+0j),(-0.0002640276469957677+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.17286168690901305+0j),(-0.00029065587056062686+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1728479375433849+0j),(-0.0003172475982870521+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.17283302740700834+0j),(-0.00034379696410517135+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.17281695851087162+0j),(-0.00037029677460927364+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.17279973320983338+0j),(-0.00039673848078414226+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.17278135426238428+0j),(-0.0004231121533148368+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.17276182489139955+0j),(-0.0004494064619300247+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.17274114884569494+0j),(-0.00047560865926270907+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.17271933046217794+0j),(-0.0005017045697340886+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1726963747283633+0j),(-0.0005276785839728442+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.17267228734500048+0j),(-0.0005535136592740462+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.17264707478853863+0j),(-0.0005791913265756439+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1726207443731345+0j),(-0.0006046917043845629+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.17259330431189215+0j),(-0.000629993520020907+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.17256476377700827+0j),(-0.0006550741384661703+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.17253513295848658+0j),(-0.0006799095990009798+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.17250442312108014+0j),(-0.0007044746597044806+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1724726466591187+0j),(-0.0007287428497627167+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1724398171488839+0j),(-0.0007526865294035734+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1724059493982063+0j),(-0.0007762769571459496+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.17237105949297388+0j),(-0.000799484363926164+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1723351648402642+0j),(-0.00082227803355202+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.17229828420783716+0j),(-0.0008446263888393453+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.17226043775975586+0j),(-0.0008664970827111321+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.17222164708793655+0j),(-0.0008878570934898425+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1721819352394604+0j),(-0.0009086728235901315+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.172141326739517+0j),(-0.0009289102008216373+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1720998476099148+0j),(-0.0009485347800191606+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1720575253833075+0j),(-0.0009675118375227185+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.17201438911348257+0j),(-0.0009858064569821586+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.17197046938171195+0j),(-0.001003383623813946+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.17192579829853877+0j),(-0.001020208339689437+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.17188040950038058+0j),(-0.0010362457453278499+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.17183433814086635+0j),(-0.0010514612388058085+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.17178762087716726+0j),(-0.001065820586410007+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.17174029585163397+0j),(-0.0010792900266767445+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.17169240266900726+0j),(-0.0010918363689811424+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1716439823694138+0j),(-0.0011034270879285886+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.17159507739730817+0j),(-0.001114030414513919+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.17154573156648845+0j),(-0.0011236154247373316+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.17149599002128596+0j),(-0.0011321521261415312+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.17144589919401318+0j),(-0.0011396115425626714+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.17139550675874468+0j),(-0.0011459657972579464+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.17134486158150122+0j),(-0.0011511881944746278+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1712940136669035+0j),(-0.0011552532994520395+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.17124301410136736+0j),(-0.0011581370167914819+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.17119191499291336+0j),(-0.001159816667087275+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.17114076940766948+0j),(-0.0011602710616801285+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1710896313031528+0j),(-0.0011594805753692683+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.17103855545842309+0j),(-0.001157427216902297+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.17098759740121006+0j),(-0.0011540946970488354+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1709368133321243+0j),(-0.0011494684940547553+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.17088626004606988+0j),(-0.0011435359162683856+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.17083599485098816+0j),(-0.0011362861617277389+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.17078607548406974+0j),(-0.0011277103744970075+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.17073656002558033+0j),(-0.00111780169754248+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1706875068104574+0j),(-0.0011065553219419602+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.17063897433784173+0j),(-0.0010939685322267124+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1705910211787167+0j),(-0.0010800407476619506+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.17054370588183765+0j),(-0.0010647735592801324+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1704970868781396+0j),(-0.0010481707624905203+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.17045122238382152+0j),(-0.00103023838509917+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.17040617030230973+0j),(-0.0010109847105847932+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1703619881253117+0j),(-0.0009904202964886347+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.17031873283317658+0j),(-0.0009685579877898742+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.17027646079478326+0j),(-0.0009454129251520294+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.17023522766718238+0j),(-0.0009210025479407319+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.17019508829522373+0j),(-0.0008953465919287298+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.170156096611401+0j),(-0.0008684670816198932+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.17011830553615093+0j),(-0.0008403883171404807+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.17008176687884521+0j),(-0.0008111368556628461+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.17004653123971353+0j),(-0.0007807414873438813+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1700126479129382+0j),(-0.0007492332057779861+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.16998016479115932+0j),(-0.0007166451729819341+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.16994912827162872+0j),(-0.0006830126789467788+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1699195831642484+0j),(-0.0006483730958096876+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.16989157260172758+0j),(-0.0006127658267162882+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1698651379520883+0j),(-0.0005762322494617779+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1698403187337448+0j),(-0.0005388156550164101+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.16981715253337826+0j),(-0.000500561181058256+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.16979567492682127+0j),(-0.00046151574065296253+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.16977591940316114+0j),(-0.00042172794623666487+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.16975791729226322+0j),(-0.0003812480290743516+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.16974169769590772+0j),(-0.0003401277543814817+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.16972728742272533+0j),(-0.000298420332311543+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.16971471092710738+0j),(-0.0002561803250267404+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.16970399025225621+0j),(-0.00021346355008257693+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1696951449775321+0j),(-0.00017032698036992757+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1696881921702414+0j),(-0.00012682864087051846+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.16968314634199866+0j),(-8.302750249283951e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.16968001940978505+0j),(-3.8983373266160476e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.16967882066181145+0j),(5.243212820270516e-06+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.16967955672828341+0j),(4.959110903732151e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1696822315571506+0j),(9.399867089207032e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1696868463949109+0j),(0.00013840387255013086+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.16969339977252598+0j),(0.00018274442438905478+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.16970188749648935+0j),(0.00022695789136296447+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.16971230264507728+0j),(0.0002709818118553555+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.16972463556979492+0j),(0.000314753816694895+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.16973887390201858+0j),(0.000358211748007661+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.16975500256482004+0j),(0.00040129377757932314+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.16977300378994337+0j),(0.00044393852440220385+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1697928571398926+0j),(0.0004860851710836576+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1698145395350733+0j),(0.0005276735787961741+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.16983802528591666+0j),(0.0005686444004542432+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.16986328612990284+0j),(0.0006089391918077964+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.16989029127338562+0j),(0.0006485005201496617+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1699190074381071+0j),(0.0006872720703413698+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.16994939891227992+0j),(0.0007251987478708573+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1699814276061006+0j),(0.0007622267786656188+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.17001505311154677+0j),(0.0007983038053954026+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.170050232766299+0j),(0.0008333789800104647+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.17008692172161818+0j),(0.0008674030522743188+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1701250730139976+0j),(0.0009003284540632937+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1701646376404009+0j),(0.0009321093792200594+0j),,,,,,,(2.037135265287618e-06+0j)
