,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
18,(0.056933668439185375+0j),(0.038409528116314755+0j),(-0.0001287214980978648+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.038403100704617214+0j),(-0.0001104598402456319+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.03839762618981126+0j),(-9.206112762259783e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.038393111042739396+0j),(-7.355030964810071e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.03838956042865303+0j),(-5.495266680893029e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.03838697819093405+0j),(-3.629377509795472e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.03838536683668503+0j),(-1.7599469682055268e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.038384727524227925+0j),(1.1041921876332985e-06+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.038385060052550435+0j),(1.9790969020251053e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.03838636285273959+0j),(3.843447369515974e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.03838863298144313+0j),(5.7008212865332396e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.03839186611640119+0j),(7.54856272058864e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0383960565540944+0j),(9.384013259130031e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.03840119720955992+0j),(0.00011204516232716183+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.03840727961843498+0j),(0.00013007421062020424+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.038414293941299145+0j),(0.00014790087754945277+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.038422228970403+0j),(0.0001654989159102279+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.038431072138894184+0j),(0.00018284228045506885+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.03844080953268461+0j),(0.0001999051802701067+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.038451425905148884+0j),(0.00021666213533230865+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.03846290469491015+0j),(0.00023308803873692586+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.038475228047063534+0j),(0.0002491582267356299+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.038488376838285564+0j),(0.00026484855820772097+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.03850233070615965+0j),(0.0002801354974037+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.038517068082623174+0j),(0.0002949961897869483+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.03853256623132822+0j),(0.0003094085367687443+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.03854880128924996+0j),(0.0003233512844030053+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.038565748313364144+0j),(0.0003368041297341274+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0385833813332525+0j),(0.0003497478425249469+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.038601673410440816+0j),(0.00036216440257639187+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.038620596705311615+0j),(0.00037403715384135477+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.038640122552490684+0j),(0.00038535097635136067+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.03866022154563929+0j),(0.0003960924761775127+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.03868086363255923+0j),(0.0004062501922636458+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.038702018221403824+0j),(0.0004158148169040913+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.03872365429854664+0j),(0.0004247794238055636+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.038745740558251175+0j),(0.00043313969408083813+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.03876824554367487+0j),(0.0004408941263605054+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.03879113779791181+0j),(0.000448044212936989+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.03881438602274464+0j),(0.0004545945602577434+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.03883795924160143+0j),(0.0004605529302461261+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.03886182696201986+0j),(0.00046593018005905814+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.03888595933188951+0j),(0.0004707400829843904+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.03891032728308787+0j),(0.0004749990225617631+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.03893490265604984+0j),(0.0004787255649278293+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.03895965829944751+0j),(0.0004819399288904182+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.03898456814051596+0j),(0.0004846633865118031+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.039009607223502434+0j),(0.0004869176361202296+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.03903475171597177+0j),(0.000488724192607748+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.03905997888493434+0j),(0.0004901038360889974+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.03908526704665507+0j),(0.0004910761506388707+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.03911059549532329+0j),(0.0004916591722413704+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.03913594441641769+0j),(0.0004918691519822039+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03916129479061939+0j),(0.0004917204291898273+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.03918662829363869+0j),(0.0004912254010529833+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.03921192719649995+0j),(0.0004903945706103439+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.03923717426985011+0j),(0.0004892366535466959+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.03926235269486311+0j),(0.00048775872514585615+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03928744598240518+0j),(0.0004859663911446462+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.039312437901360804+0j),(0.000483863969312034+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.039337312416417074+0j),(0.00048145467175756253+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03936205363516024+0j),(0.00047874078088509987+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.03938664576403368+0j),(0.0004757238143640919+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0394110730725168+0j),(0.00047240467643602834+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.039435319864782346+0j),(0.00046878379433114677+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.039459370458053394+0j),(0.0004648612396053109+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.03948320916688912+0j),(0.00046063683489954853+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.039506820292665515+0j),(0.00045611024705333246+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03953018811757212+0j),(0.0004512810677370523+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.03955329690250888+0j),(0.0004461488828667272+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.039576130888332776+0j),(0.00044071333206909034+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.039598674299968384+0j),(0.0004349741594114306+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.039620911352957984+0j),(0.00042893125652310887+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.039642826262082+0j),(0.00042258469913009967+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03966440325173092+0j),(0.00041593477791271864+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03968562656775458+0j),(0.00040898202448754904+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.03970648049055339+0j),(0.00040172723321064264+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.03972694934920993+0j),(0.0003941714794039084+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.03974701753648835+0j),(0.0003863161345214962+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03976666952455407+0j),(0.00037816287869707385+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.039785889881287284+0j),(0.0003697137110469994+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03980466328708188+0j),(0.00036097095804703776+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03982297455203668+0j),(0.00035193728025095637+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.039840808633458534+0j),(0.0003426156775774827+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03985815065360802+0j),(0.00033300949335630464+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.039874985917627136+0j),(0.0003231224172934835+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.03989129993159662+0j),(0.0003129584874913426+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.039907078420676416+0j),(0.0003025220916363636+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.039922307347288744+0j),(0.00029181796745055667+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03993697292930741+0j),(0.00028085120248691773+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.039951061658221196+0j),(0.000269627233336948+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03996456031724207+0j),(0.0002581518443076667+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.039977455999332036+0j),(0.0002464311656169959+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.03998973612512468+0j),(0.00023447167114903794+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04000138846071934+0j),(0.00022228017580462272+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04001240113532781+0j),(0.00020986383247765302+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.040022762658754624+0j),(0.00019723012868338505+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04003246193869358+0j),(0.00018438688286144002+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04004148829782406+0j),(0.00017134224037328513+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.040049831490691606+0j),(0.00015810466921131985+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04005748172035836+0j),(0.0001446829554347132+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.040064429654809344+0j),(0.00013108619834519068+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04007066644310137+0j),(0.00011732380541425489+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.040076183731242075+0j),(0.0001034054869719771+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04008097367778663+0j),(8.934125066603307e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.040085028969140735+0j),(7.514139569826512e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04008834283455818+0j),(6.081650684494675e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04009090906082201+0j),(4.637744826541099e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04009272200659837+0j),(3.183535710273671e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04009377661645228+0j),(1.7201636878557592e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.040094068434514595+0j),(2.487950682551138e-06+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04009359361778951+0j),(-1.2293785844039902e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.040092348949091854+0j),(-2.7131411733388654e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.040090331849603214+0j),(-4.201252812888136e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04008754039103564+0j),(-5.692450594176225e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04008397330739134+0j),(-7.18544937347618e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04007963000630642+0j),(-8.678942584322959e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04007451057996572+0j),(-0.00010171603074635701+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.040068615815575775+0j),(-0.00011662083970358057+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.040061947205381185+0j),(-0.00013149019567398375+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.040054506956209546+0j),(-0.000146310262538998+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.040046297998528345+0j),(-0.0001610670346515587+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.040037323994996245+0j),(-0.00017574634673771635+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04002758934848975+0j),(-0.00019033388417939894+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04001709920958454+0j),(-0.00020481519370986004+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.040005859483469124+0j),(-0.00021917569455583255+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.039993876836266776+0j),(-0.00023340069006295568+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03998115870073946+0j),(-0.00024747537984322516+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03996771328134577+0j),(-0.000261384872484942+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03995354955862221+0j),(-0.0002751141988670286+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03993867729285572+0j),(-0.00028864832612039584+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.039923107027012385+0j),(-0.0003019721722791425+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03990685008888555+0j),(-0.0003150706216637368+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03988991859242413+0j),(-0.00032792854103685205+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0398723254382+0j),(-0.00034053079657001803+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03985408431297145+0j),(-0.0003528622716557485+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03983520968829793+0j),(-0.0003649078855951605+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03981571681816005+0j),(-0.00037665261318534413+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03979562173553745+0j),(-0.00038808150522379235+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03977494124789674+0j),(-0.00039917970993910755+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03975369293154142+0j),(-0.00040993249534807506+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03973189512477576+0j),(-0.00042032527252901+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03970956691983564+0j),(-0.0004303436197903547+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03968672815354067+0j),(-0.0004399733077018221+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03966339939662388+0j),(-0.00044920032494324464+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.039639601941698015+0j),(-0.00045801090491401255+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03961535778982068+0j),(-0.00046639155303370653+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.039590689635624565+0j),(-0.0004743290746525535+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03956562085098337+0j),(-0.00048181060347911016+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03954017546718934+0j),(-0.0004888236304221278+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.039514378155623774+0j),(-0.0004953560327342597+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.039488254206907845+0j),(-0.0005013961033375077+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03946182950852778+0j),(-0.0005069325802039291+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.039435130520934794+0j),(-0.0005119546756606905+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03940818425212715+0j),(-0.0005164521054857518+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0393810182307289+0j),(-0.0005204151176595147+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03935366047758657+0j),(-0.0005238345206387913+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.039326139475912035+0j),(-0.0005267017110220602+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0392984841400065+0j),(-0.0005290087004791789+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03927072378260719+0j),(-0.0005307481418245471+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03924288808090383+0j),(-0.0005319133541195705+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.039215007041278636+0j),(-0.0005324983466981285+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.039187110962827974+0j),(-0.0005324978420175768+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03915923039975221+0j),(-0.000531907296362981+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.039131396122794024+0j),(-0.000530722915757495+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03910363907996559+0j),(-0.0005289416674208372+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03907599035663733+0j),(-0.0005265612928848419+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03904848113482068+0j),(-0.0005235803258930487+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0390211426514879+0j),(-0.000519998111559984+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.038994006155946524+0j),(-0.0005158148235915051+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03896710286638587+0j),(-0.0005110314789268777+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03894046392572916+0j),(-0.0005056499498231462+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03891412035692038+0j),(-0.0004996729735293273+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03888810301776704+0j),(-0.0004931041597030442+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03886244255545302+0j),(-0.0004859479957028654+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0388371693608287+0j),(-0.0004782098498685842+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.038812313522580716+0j),(-0.00046989597288379865+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03878790478137902+0j),(-0.00046101349730036183+0j),,,,,,,(2.037135265287618e-06+0j)
