,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
95,(0.011660168330332881+0j),(0.0792560757166288+0j),(0.00014931451575756906+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07928041199118686+0j),(0.00013079087169911986+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07930144089977903+0j),(0.00011176652765891737+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07931907500978702+0j),(9.225008533084203e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07933322849962013+0j),(7.225122912113489e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07934381735145736+0j),(5.178074903936188e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07935075954811505+0j),(3.085056465351772e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07935397527423536+0j),(9.4737502027268e-06+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07935338712200812+0j),(-1.2335439042359539e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07934892030165233+0j),(-3.4561539087310494e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07934050285689931+0j),(-5.7187848116061274e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07932806588572967+0j),(-8.019639592897669e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0793115437666254+0j),(-0.0001035679118790122+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07929087439060263+0j),(-0.00012728179129654766+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0792659993992888+0j),(-0.0001513160604304788+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07923686442929888+0j),(-0.00017564733997983364+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0792034193631476+0j),(-0.00020025080734923484+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07916561858690359+0j),(-0.00022510015783411145+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07912342125474894+0j),(-0.0002501675650287526+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07907679156054546+0j),(-0.00027542364085492014+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07902569901642906+0j),(-0.00030083739573042904+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.078970118738349+0j),(-0.00032637619953772816+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.07891003173833958+0j),(-0.000352005744211227+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0788454252231508+0j),(-0.00037769000893694344+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.07877629289867423+0j),(-0.0004033912291469786+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.07870263527937364+0j),(-0.00042906987068891633+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07862446000167003+0j),(-0.00045468461074893234+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07854178213993492+0j),(-0.00048019232729837986+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07845462452342002+0j),(-0.0005055480990041895+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07836301805209656+0j),(-0.0005307052176784632+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.07826700200900576+0j),(-0.0005556152154270334+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07816662436633905+0j),(-0.0005802279086712085+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0780619420820905+0j),(-0.000604491461147038+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07795302138376801+0j),(-0.0006283524678162111+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07783993803533396+0j),(-0.0006517560613418708+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07772277758328892+0j),(-0.0006746460423899503+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07760163557763498+0j),(-0.0006969650345159212+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07747661776337254+0j),(-0.0007186546638034419+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07734784023821441+0j),(-0.0007396557627615313+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0772154295723477+0j),(-0.000759908597294694+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07707952288634434+0j),(-0.0007793531148754386+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07694026788370573+0j),(-0.0007979292114159043+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07679782283539105+0j),(-0.0008155770095327094+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07665235651958255+0j),(-0.0008322370884864438+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07650404812554702+0j),(-0.0008478506618664169+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07635308711693278+0j),(-0.0008623598604491822+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.076199673033317+0j),(-0.00087570815039986+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07604401521842624+0j),(-0.00088784074757592+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07588633247982668+0j),(-0.0008987049812736028+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0757268526877603+0j),(-0.0009082506213827378+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0755658123191754+0j),(-0.0009164301734742185+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0754034559520486+0j),(-0.0009231991480829559+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07524003571429382+0j),(-0.0009285163070302348+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07507581069104768+0j),(-0.0009323438896919595+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07491104629372923+0j),(-0.0009346478207408428+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07474601359402505+0j),(-0.0009353979006407031+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07458098862578083+0j),(-0.0009345679795528979+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07441625165768277+0j),(-0.000932136115088944+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07425208643956278+0j),(-0.0009280847140476248+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07408877942514933+0j),(-0.0009224006581310201+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07392661897409909+0j),(-0.0009150754134955628+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07376589453617606+0j),(-0.000906105123923597+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07360689582048661+0j),(-0.0008954906873494208+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0734499119527286+0j),(-0.0008832378154573018+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07329523062346074+0j),(-0.0008693570760698049+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07314313723044709+0j),(-0.0008538639180659732+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07299391401817454+0j),(-0.0008367786786030423+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07284783921767606+0j),(-0.0008181265724619526+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07270518618982+0j),(-0.0007979376633927215+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07256622257524191+0j),(-0.0007762468173992121+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07243120945409902+0j),(-0.0007530936379720945+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07230040051882076+0j),(-0.0007285223833529672+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0721740412630063+0j),(-0.0007025818659898538+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07205236818958499+0j),(-0.0006753253344238582+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07193560804130653+0j),(-0.0006468103379279393+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07182397705656363+0j),(-0.0006170985743000222+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07171768025347207+0j),(-0.0005862557212940423+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07161691074504077+0j),(-0.000554351252252492+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07152184908815834+0j),(-0.0005214582365822916+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07143266266900267+0j),(-0.0004876531257920332+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07134950512734733+0j),(-0.00045301552588163926+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07127251582209297+0j),(-0.0004176279569449484+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07120181934019448+0j),(-0.0003815756009116228+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07113752505098642+0j),(-0.0003449460384157617+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07107972670772965+0j),(-0.00030782897583468845+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07102850209801462+0j),(-0.00027031596359253815+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07098391274445928+0j),(-0.00023250010686835768+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07094600365693564+0j),(-0.00019447576988714066+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07091480313734855+0j),(-0.00015633827500557694+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07089032263777457+0j),(-0.00011818359782937649+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07087255667254909+0j),(-8.010805961735666e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07086148278466774+0j),(-4.220801823919134e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07085706156664534+0j),(-4.579558955434435e-06+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07085923673575181+0j),(3.268181371664167e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07086793526332373+0j),(6.948148180372396e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07088306755763248+0j),(0.0001057260161220616+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0709045276995786+0j),(0.0001413234737838557+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07093219373027726+0j),(0.00017618368983205447+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07096592798940636+0j),(0.000210218561939785+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07100557750300988+0j),(0.00024334232719997305+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07105097441928708+0j),(0.00027547183014837626+0j),,,,,,,(2.037135265287618e-06+0j)
