,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
22,(0.06678843046283113+0j),(0.03179699613784459+0j),(0.0003442681763041508+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.03180643499421502+0j),(0.0003735738273163884+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0318167262654016+0j),(0.0004030094452167943+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.03182787308768786+0j),(0.00043253296138755215+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.031839877346203825+0j),(0.00046210026158845403+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.03185273960526665+0j),(0.0004916644758391697+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.03186645902235247+0j),(0.0005211755607834562+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.031881033253780146+0j),(0.0005505801461875332+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.03189645835916366+0j),(0.0005798216034073412+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.031912728710366815+0j),(0.0006088402868845814+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.03192983690926207+0j),(0.0006375738989534286+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.03194777371720564+0j),(0.0006659579319670129+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.031966527997901964+0j),(0.0006939261483897671+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.03198608667430551+0j),(0.0007214110675897158+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.03200643469942119+0j),(0.0007483444363987926+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.03202755504031089+0j),(0.0007746576682414186+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.03204942867426843+0j),(0.0008002822422231258+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.03207203459595051+0j),(0.0008251500587773242+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.03209534983420808+0j),(0.0008491937522710368+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.03211934947741055+0j),(0.0008723469634918282+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.032144006706161195+0j),(0.0008945445763836025+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.03216929283243805+0j),(0.0009157229240167657+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.03219517734433963+0j),(0.0009358199688047609+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.03222162795575503+0j),(0.0009547754616187173+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.032248610660405026+0j),(0.000972531083881548+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.03227608978980939+0j),(0.0009890305760653297+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.032304028074825866+0j),(0.0010042198553594911+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0323323867104778+0j),(0.0010180471246769745+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.03236112542384263+0j),(0.001030462974648799+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.03239020254481545+0j),(0.0010414204798336593+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.03241957507959273+0j),(0.0010508752900365906+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.03244919878674318+0j),(0.0010587857173796407+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.032479028255749304+0j),(0.001065112819585025+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.032509016987914204+0j),(0.0010698204798042187+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.03253911747953706+0j),(0.0010728754832427213+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.03256928130726707+0j),(0.001074247590778643+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.03259945921555085+0j),(0.0010739096097447274+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.032629601206093276+0j),(0.0010718374620324875+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.032659656629256247+0j),(0.0010680102496765475+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.032689574277324496+0j),(0.0010624103180842585+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.03271930247957262+0j),(0.0010550233170887474+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.032748789199073015+0j),(0.001045838260019037+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.03277798213118998+0j),(0.001034847580998203+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.032806828803711954+0j),(0.0010220471907011529+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.03283527667858078+0j),(0.0010074365308236572+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0328632732551844+0j),(0.0009910186275353102+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.03289076617518783+0j),(0.0009728001442131451+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.032917703328886085+0j),(0.0009527914337748868+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.03294403296307243+0j),(0.0009310065909572554+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03296970379042558+0j),(0.0009074635049096823+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.03299466510043077+0j),(0.0008821839124996413+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.033018866871861625+0j),(0.0008551934527548186+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.03304225988686214+0j),(0.0008265217228948591+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.033064795846681885+0j),(0.0007962023364310947+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03308642748913193+0j),(0.0007642729838448105+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03310710870784384+0j),(0.0007307754963758539+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.03312679467343026+0j),(0.0006957559134745301+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03314544195666144+0j),(0.0006592645544924687+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.03316300865378944+0j),(0.0006213560951912164+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.033179454514167886+0j),(0.0005820896496521758+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.033194741070332705+0j),(0.0005415288581523417+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.033208831770724166+0j),(0.000499741981532244+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.03322169211524559+0j),(0.000456802002519979+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.03323328979386588+0j),(0.00041278673437327324+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03324359482848119+0j),(0.00036777893705109246+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.033252579718254224+0j),(0.00032186644091717346+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.03326021958864577+0j),(0.0002751422776848277+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.03326649234433831+0j),(0.00022770481791627848+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.03327137882622467+0j),(0.00017965791387656847+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.033274862972589705+0j),(0.00013111104586022696+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.033276931984545594+0j),(8.217946923817443e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03327757649568581+0j),(3.298435837693966e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.03327679074579091+0j),(-1.6347057801228574e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.03327457275824269+0j),(-6.568137554832419e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.033270924520572176+0j),(-0.0001148789202963156+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03326585216727039+0j),(-0.00016379368638464774+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0332593661636172+0j),(-0.00021227332682051026+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03325148148882013+0j),(-0.0002601592106533359+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03324221781619268+0j),(-0.0003072865691602161+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.03323159968743031+0j),(-0.0003534847558762074+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0332196566772595+0j),(-0.0003985776493693663+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.03320642354384451+0j),(-0.00044238423124523415+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0331919403593515+0j),(-0.0004847193747399632+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03317625261401995+0j),(-0.0005253948808828019+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03315941128602206+0j),(-0.0005642207989097791+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.033141472868369104+0j),(-0.00060100706465107+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03312249934323715+0j),(-0.0006355654842680679+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.033102558093440315+0j),(-0.0006677120803537664+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.033081721740500385+0j),(-0.0006972698026525357+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.033060067898974047+0j),(-0.0007240715865361555+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.033037678837521574+0j),(-0.0007479637194488393+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03301464103872729+0j),(-0.0007688094499773187+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03299104465196259+0j),(-0.0007864927478043054+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.032966982836608885+0j),(-0.0008009220978115134+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03294255099665302+0j),(-0.0008120341905130471+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03291784591188358+0j),(-0.0008197973562131287+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03289296477544183+0j),(-0.0008242145837383799+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.032868004152059316+0j),(-0.0008253259675007907+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03284305887566633+0j),(-0.0008232104392656753+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03281822090891106+0j),(-0.0008179866626349393+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0327935781902467+0j),(-0.0008098129973991328+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.032769213497672006+0j),(-0.0007988863904200366+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.032745203364163686+0j),(-0.000785439926216362+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03272161708150673+0j),(-0.0007697391891146739+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.03269851581572779+0j),(-0.0007520782151059309+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.032675951842468555+0j),(-0.0007327752794338911+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03265396791415955+0j),(-0.0007121680311631049+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03263259678057439+0j),(-0.000690607793870409+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.032611860883905816+0j),(-0.0006684532435098448+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.032591772242999854+0j),(-0.0006460637004630942+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.032572332534698656+0j),(-0.0006237922592969267+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03255353337396363+0j),(-0.0006019789652493364+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03253535678859877+0j),(-0.0005809442315207253+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.032517775878998276+0j),(-0.0005609826750039077+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03250075564845495+0j),(-0.0005423575295588688+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0324842539852485+0j),(-0.0005252957751451432+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.032468222774050946+0j),(-0.0005099840981964654+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03245260911119558+0j),(-0.0004965657739307058+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03243735659610002+0j),(-0.0004851385353430214+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03242240666964119+0j),(-0.0004757534670395491+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.032407699969558994+0j),(-0.0004684149354910861+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03239317767300606+0j),(-0.0004630815413687747+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.032378782797136144+0j),(-0.00045966805499627776+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0323644614300862+0j),(-0.00045804827317392837+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03235016386679752+0j),(-0.0004580587151881657+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03233584562676508+0j),(-0.0004595030581199064+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03232146833391777+0j),(-0.0004621571969170075+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0323070004423227+0j),(-0.000465774803316219+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03229241779517945+0j),(-0.0004700932497156571+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.032277704008523714+0j),(-0.0004748397595421458+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0322628506750972+0j),(-0.0004797376444684716+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03224785738786534+0j),(-0.0004845124908675908+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03223273158658697+0j),(-0.0004888981629120315+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.032217488234577596+0j),(-0.0004926424974370218+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03220214933628744+0j),(-0.0004955125757308686+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03218674330947471+0j),(-0.0004972994694146845+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03217130422854306+0j),(-0.0004978223711423879+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03215587095798908+0j),(-0.0004969320356261681+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03214048619684015+0j),(-0.0004945134721484445+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03212519545643498+0j),(-0.0004904878459728079+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.032110045994893935+0j),(-0.00048481356266944354+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03209508573213668+0j),(-0.0004774865261057885+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03208036216933112+0j),(-0.0004685395775044638+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03206592133620445+0j),(-0.0004580411393126659+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03205180678872821+0j),(-0.00044609310341055665+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.032038058678323864+0j),(-0.00043282801812164867+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03202471291195376+0j),(-0.00041840564225933627+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03201180042030291+0j),(-0.00040300894670942765+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03199934654876799+0j),(-0.00038683965444898696+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.031987370583211744+0j),(-0.0003701134180944622+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03197588541948168+0j),(-0.0003530547397263731+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.031964897382609096+0j),(-0.0003358917405735665+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03195440619848419+0j),(-0.00031885088793418107+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03194440511773491+0j),(-0.00030215178330243514+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.031934881188615455+0j),(-0.00028600210898647603+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03192581567303069+0j),(-0.0002705928205607667+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.031917184597476694+0j),(-0.000256093659410597+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03190895942875442+0j),(-0.000242649043651981+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03190110786206145+0j),(-0.0002303744342581754+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.031893594702866346+0j),(-0.000219353506758012+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.031886382814480745+0j),(-0.000209636451873925+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0318794341020608+0j),(-0.00020123916332247322+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.031872710512631436+0j),(-0.00019414294413695385+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03186617503499849+0j),(-0.00018829480594769612+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03185979267999753+0j),(-0.0001836085221399206+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03185353141883972+0j),(-0.0001799664592245007+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03184736305709163+0j),(-0.00017722217752334302+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03184126402233689+0j),(-0.0001752037749149278+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03183521604462679+0j),(-0.000173717926977846+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03182920671054583+0j),(-0.00017255455181699415+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03182322987422634+0j),(-0.00017149199855834293+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03181728591204228+0j),(-0.00017030262661928237+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03181138181202916+0j),(-0.0001687586112943907+0j),,,,,,,(2.0371332244712914e-06+0j)
