,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
48,(0.09997441843193673+0j),(0.8452622395084305+0j),(0.0035101445450540624+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.8454871348795957+0j),(0.0033782670550245755+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.845703178527066+0j),(0.0032432382595020694+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.8459101662896649+0j),(0.0031052029240441984+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.8461079039120498+0j),(0.0029643149799962547+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.8462962077934347+0j),(0.002820741772804697+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.8464749060579352+0j),(0.002674669512705864+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.8466438399967835+0j),(0.0025263090383863913+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.8468028658391746+0j),(0.0023758999638098027+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.8469518566571906+0j),(0.002223710574841878+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.8470907040549528+0j),(0.002070031426035756+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.8472193192296769+0j),(0.0019151628030317591+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.8473376330942728+0j),(0.001759398959977935+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.8474455953899293+0j),(0.0016030134239016797+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.8475431729729567+0j),(0.001446248788948227+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.8476303476130086+0j),(0.001289312186987274+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.8477071136516355+0j),(0.0011323756048555568+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.8477734757849062+0j),(0.0009755793082119302+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.847829447120912+0j),(0.0008190367068457849+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.8478750475694786+0j),(0.0006628395072877461+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.8479103025621497+0j),(0.0005070625196924411+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.8479352420707076+0j),(0.00035176785359264227+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.8479498998819337+0j),(0.00019700844921268282+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.8479543130862203+0j),(4.283099500191298e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.8479485217423477+0j),(-0.0001107216774265276+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.8479325686870278+0j),(-0.00026360862268643657+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.8479064994640376+0j),(-0.00041578914591036193+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.8478703623531852+0j),(-0.0005672214278492081+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.8478242084837023+0j),(-0.0007178613538177988+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.8477680920198738+0j),(-0.0008676615062910877+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.8477020704088741+0j),(-0.0010165702964207133+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.8476262046819596+0j),(-0.001164531223431656+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.8475405598005219+0j),(-0.0013114822623377315+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.8474452050381928+0j),(-0.001457355389082266+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.8473402143894089+0j),(-0.0016020762573097148+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.8472256669938892+0j),(-0.0017455640417566637+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.8471016475656058+0j),(-0.0018877314592911911+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.8469682468143793+0j),(-0.0020284849701800458+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.8468255618484546+0j),(-0.0021677251503984508+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.8466736965474457+0j),(-0.002305347212793744+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.8465127618969007+0j),(-0.0024412416432731125+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.8463428762782396+0j),(-0.002575294910371953+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.846164165710656+0j),(-0.002707390204188708+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.8459767640443865+0j),(-0.0028374081640465953+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.8457808131072119+0j),(-0.0029652275611426328+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.8455764628082068+0j),(-0.0030907259050555135+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.8453638712041037+0j),(-0.003213779964717989+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.8451432045329028+0j),(-0.0033342662351393978+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.844914637217809+0j),(-0.0034520613654638217+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.8446783518448744+0j),(-0.0035670425238987905+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.8444345391187578+0j),(-0.0036790876926951176+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.8441833978005356+0j),(-0.003788075914438901+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.8439251346300923+0j),(-0.003893887510760664+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.8436599642344751+0j),(-0.003996404286932277+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.8433881090228986+0j),(-0.0040955097298278394+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.8431097990687156+0j),(-0.004191089203077284+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.8428252719784785+0j),(-0.004283030141202553+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.842534772748137+0j),(-0.004371222243422163+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.8422385536063909+0j),(-0.00445555766721811+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.84193687384522+0j),(-0.004535931221443018+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.8416299996376383+0j),(-0.004612240558579402+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.8413182038427403+0j),(-0.0046843863656791706+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.8410017657981439+0j),(-0.0047522725534733315+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.8406809710999738+0j),(-0.004815806443130345+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.8403561113705523+0j),(-0.004874898950145324+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.8400274840140073+0j),(-0.004929464764854248+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.8396953919600375+0j),(-0.004979422529084999+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.8393601433961084+0j),(-0.005024695008477+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.8390220514883772+0j),(-0.005065209260022955+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.8386814340916807+0j),(-0.005100896794408564+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.8383386134489439+0j),(-0.005131693732748214+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.8379939158803924+0j),(-0.005157540957336846+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.8376476714629802+0j),(-0.005178384256060128+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.8373002137004606+0j),(-0.005194174460126081+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.8369518791845568+0j),(-0.005204867574802213+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.8366030072477062+0j),(-0.005210424902862726+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.8362539396078681+0j),(-0.0052108131604697875+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.835905020005907+0j),(-0.005206004585232638+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.8355565938360798+0j),(-0.005195977036206749+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.8352090077701645+0j),(-0.005180714085614174+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.8348626093757909+0j),(-0.0051602051020846525+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.8345177467295388+0j),(-0.005134445325234457+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.8341747680253828+0j),(-0.005103435931418074+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.8338340211790781+0j),(-0.005067184090505306+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.8334958534290832+0j),(-0.005025703013553444+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.8331606109346267+0j),(-0.004979011991261328+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.8328286383715369+0j),(-0.004927136423109487+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.8325002785264517+0j),(-0.004870107837106978+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.8321758718900322+0j),(-0.004807963900082363+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.8318557562498111+0j),(-0.004740748418473104+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.8315402662833086+0j),(-0.004668511329583873+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.831229733152044+0j),(-0.004591308683300884+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.8309244840970785+0j),(-0.004509202614265665+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.8306248420367217+0j),(-0.004422261304527772+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.8303311251670304+0j),(-0.004330558936712133+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.8300436465657282+0j),(-0.004234175637752435+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.8297627138001694+0j),(-0.004133197413257948+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.8294886285399653+0j),(-0.004027716072596811+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.8292216861748839+0j),(-0.0039178291447941474+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.8289621754386313+0j),(-0.0038036397853587196+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.8287103780391097+0j),(-0.003685256674166905+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.8284665682957425+0j),(-0.0035627939045475947+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.8282310127844413+0j),(-0.0034363708637262106+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.8280039699907868+0j),(-0.0033061121048004274+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.8277856899719741+0j),(-0.003172147210434193+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.8275764140280688+0j),(-0.0030346106484704237+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.827376374383102+0j),(-0.002893641619676178+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.8271857938765155+0j),(-0.0027493838978472312+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.8270048856654603+0j),(-0.0026019856625116924+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.8268338529384277+0j),(-0.0024515993244846475+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.8266728886406788+0j),(-0.0022983813445378062+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.826522175211922+0j),(-0.0021424920454595955+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.8263818843366654+0j),(-0.0019840954177923298+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.8262521767076515+0j),(-0.0018233589195436864+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.8261332018027686+0j),(-0.0016604532701798198+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.826025097675804+0j),(-0.0014955522392172153+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.8259279907613871+0j),(-0.001328832429739509+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.8258419956944474+0j),(-0.0011604730571740803+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.825767215144492+0j),(-0.000990655723671459+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.8257037396649813+0j),(-0.0008195641884380574+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.8256516475580586+0j),(-0.0006473841343796623+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.8256110047548672+0j),(-0.0004743029314196609+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.8255818647116634+0j),(-0.00030050939686164025+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.8255642683219098+0j),(-0.0001261935531713908+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.8255582438445035+0j),(4.845361644213417e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.8255638068482769+0j),(0.0002232404142634571+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.8255809601728771+0j),(0.000397974675737826+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.8256096939061041+0j),(0.0005724640181794215+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.8256499853777666+0j),(0.0007465160901288626+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.8257017991700838+0j),(0.0009199388209666741+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.825765087144637+0j),(0.001092540670388666+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.8258397884858486+0j),(0.001264130877349122+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.8259258297609402+0j),(0.0014345197080779335+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.826023124996298+0j),(0.0016035187027789832+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.82613157577014+0j),(0.0017709409206191102+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.8262510713213613+0j),(0.0019366011826187238+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.8263814886744064+0j),(0.002100316312058682+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.8265226927799902+0j),(0.002261905372021824+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.8266745366714645+0j),(0.002421189899691111+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.8268368616366017+0j),(0.00257799413703203+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.827009497404547+0j),(0.002732145257491681+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.8271922623476595+0j),(0.0028834735883533622+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.8273849636979438+0j),(0.0030318128283923196+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.8275873977777481+0j),(0.0031770002604852667+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.8277993502443844+0j),(0.00331887695883417+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.8280205963483+0j),(0.0034572879904732363+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.8282509012044127+0j),(0.003592082610736618+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.8284900200761977+0j),(0.0037231144523738914+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.8287376986720949+0j),(0.0038502417080106544+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.8289936734537878+0j),(0.003973327305661198+0j),,,,,,,(2.037139346920271e-06+0j)
