,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
43,(0.09838974673808566+0j),(0.10118065632073223+0j),(0.0002927235611637252+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.10119288288804447+0j),(0.00027054958045621497+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.10120412723913608+0j),(0.0002488644806327139+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.10121441120924872+0j),(0.00022766539155492425+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10122375641372389+0j),(0.0002069453673776797+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10123218407675617+0j),(0.0001866938908597747+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.10123971488205365+0j),(0.0001668973472747629+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.10124636884397747+0j),(0.00014753946498975942+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.10125216519764627+0j),(0.00012860172173838338+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.10125712230647803+0j),(0.000110063717012263+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1012612575856828+0j),(9.190351194149232e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.10126458744029414+0j),(7.409793862844518e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.10126712721642242+0j),(5.662288122885247e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1012688911645189+0j),(3.945353121149994e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.10126989241354868+0j),(2.256461923092664e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1012701429550776+0j),(5.930625960610679e-06+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.10126965363638021+0j),(-1.047402590893189e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.10126843416177027+0j),(-2.6674796477989084e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.10126649310144291+0j),(-4.269686841227193e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.10126383790719419+0j),(-5.8565000037722286e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.10126047493445461+0j),(-7.430339029672817e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.101256409470134+0j),(-8.993555428506716e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.10125164576582857+0j),(-0.00010548420825413581+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1012461870759879+0j),(-0.00012097116311497055+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.10124003570067976+0j),(-0.0001364172256186271+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.10123319303262433+0j),(-0.00015184210651165446+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.10122565960819864+0j),(-0.00016726433507757062+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.10121743516213616+0j),(-0.0001827011795751486+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.10120851868566699+0j),(-0.00019816857317433306+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.10119890848785834+0j),(-0.00021368104507131982+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.10118860225992973+0j),(-0.00022925165653627395+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.10117759714232591+0j),(-0.0002448919417122717+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.10116588979433729+0j),(-0.00026061185304316015+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.10115347646606204+0j),(-0.0002764197112598463+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.10114035307250653+0j),(-0.00029232215990325353+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.10112651526962+0j),(-0.00030832412440556025+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.10111195853205834+0j),(-0.00032442877578886113+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1010966782324678+0j),(-0.0003406374990763618+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.10108066972207493+0j),(-0.00035694986654018896+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.10106392841236254+0j),(-0.0003733636159365369+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.10104644985760491+0j),(-0.00038987463390062526+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.10102822983802624+0j),(-0.00040647694469021767+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.10100926444333892+0j),(-0.0004231627044782211+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.10098955015640812+0j),(-0.00043992220140128793+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1009690839367803+0j),(-0.00045674386157116057+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.10094786330380433+0j),(-0.0004736142612500866+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.10092588641906436+0j),(-0.0004905181453802929+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.10090315216783666+0j),(-0.000507438452637502+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.10087966023927458+0j),(-0.0005243563471544699+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.10085541120502062+0j),(-0.0005412512570293622+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.10083040659593957+0j),(-0.0005581009196949711+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1008046489766652+0j),(-0.0005748814341833408+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.10077814201765162+0j),(-0.0005915673202734712+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1007508905644226+0j),(-0.000608131584457772+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1007229007037161+0j),(-0.0006245457926106993+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.10069417982622761+0j),(-0.0006407801491879155+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.10066473668566507+0j),(-0.0006568035827305666+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.10063458145383887+0j),(-0.000672583837397195+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.10060372577152449+0j),(-0.0006880875701958399+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.10057218279485108+0j),(-0.0007032804535441026+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10053996723698606+0j),(-0.000718127282745594+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10050709540490602+0j),(-0.0007325920879372458+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10047358523106416+0j),(-0.0007466382500358774+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10043945629978593+0j),(-0.0007602286201935607+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.10040472986824713+0j),(-0.0007733256422587671+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.10036942888191132+0j),(-0.0007858914777356026+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.10033357798432627+0j),(-0.0007978881327233249+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10029720352126735+0j),(-0.0008092775834069923+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10026033353940712+0j),(-0.0008200218950080565+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.10022299777969544+0j),(-0.0008300833390346307+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.10018522766526596+0j),(-0.0008394245204540035+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.10014705628340564+0j),(-0.0008480085156470477+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.10010851836128766+0j),(-0.0008557990129532698+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10006965023547316+0j),(-0.0008627604503766489+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1000304898153422+0j),(-0.0008688581489877264+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09999107654064979+0j),(-0.00087405844186508+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09995145133340297+0j),(-0.0008783287987702413+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0999116565442445+0j),(-0.0008816379467745138+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0998717358935218+0j),(-0.0008839559869830683+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0998317344072144+0j),(-0.0008852545074127656+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09979169834789277+0j),(-0.000885506691999999+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09975167514088377+0j),(-0.0008846874256486535+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09971171329582372+0j),(-0.0008827733951780058+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0996718623237862+0j),(-0.000879743185990665+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09963217265018101+0j),(-0.0008755773742533149+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09959269552363059+0j),(-0.0008702586143634441+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09955348292104034+0j),(-0.000863771721461249+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09951458744909047+0j),(-0.0008561037487395573+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09947606224238746+0j),(-0.0008472440593022986+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0994379608585253+0j),(-0.0008371843923231419+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09940033717031727+0j),(-0.0008259189232613516+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09936324525546943+0j),(-0.0008134443179008603+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09932673928397753+0j),(-0.0007997597799886131+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09929087340353905+0j),(-0.0007848670922616994+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09925570162328021+0j),(-0.0007687706506686821+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09922127769610732+0j),(-0.0007514774916071398+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09918765499999879+0j),(-0.0007329973120187094+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09915488641856038+0j),(-0.0007133424822034994+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09912302422117261+0j),(-0.0006925280512371553+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09909211994306412+0j),(-0.0006705717448970744+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09906222426564727+0j),(-0.0006474939560277061+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09903338689745618+0j),(-0.0006233177272999945+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09900565645602824+0j),(-0.0005980687263455292+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0989790803510704+0j),(-0.0005717752132717093+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09895370466925042+0j),(-0.0005444680005908132+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09892957406095204+0j),(-0.0005161804056226641+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09890673162932888+0j),(-0.00048694819545734157+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09888521882198782+0j),(-0.0004568095245913145+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09886507532562691+0j),(-0.0004258048653772436+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09884633896394569+0j),(-0.00039397693145409667+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09882904559913833+0j),(-0.0003613705943504274+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09881322903727013+0j),(-0.0003280327934792399+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09879892093782824+0j),(-0.0002940124397679208+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09878615072772516+0j),(-0.00025936031319092126+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09877494552002192+0j),(-0.00022412895449617958+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09876533003762412+0j),(-0.00018837255143873868+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09875732654218873+0j),(-0.00015214681985615172+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09875095476846531+0j),(-0.00011550887994051941+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09874623186427817+0j),(-7.851712808069277e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09874317233633888+0j),(-4.1231104665468714e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09874178800206111+0j),(-3.7113582546858266e-06+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09874208794753124+0j),(3.398069346056362e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09874407849176835+0j),(7.178290547478543e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09874776315738817+0j),(0.00010963254961685085+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09875314264776544+0j),(0.00014746646057636786+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09876021483076805+0j),(0.00018522118334598413+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0987689747291161+0j),(0.00022283312161195372+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09877941451739773+0j),(0.00026023868662183245+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09879152352575246+0j),(0.0002973744460558587+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09880528825021168+0j),(0.00033417727242875643+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09882069236966436+0j),(0.00037058449055080785+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09883771676939573+0j),(0.0004065340235805189+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09885633957112522+0j),(0.0004419645372070951+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09887653616944998+0j),(0.0004768155815088125+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09889827927457964+0j),(0.0005110277300424747+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09892153896122853+0j),(0.0005445427157308066+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09894628272351295+0j),(0.0005773035631281525+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09897247553568164+0j),(0.0006092547166594832+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09900007991849086+0j),(0.0006403421644447264+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09902905601101776+0j),(0.0006705135573396579+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09905936164769016+0j),(0.0006997183228436714+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09909095244029525+0j),(0.0007279077735479756+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09912378186471639+0j),(0.0007550352098219628+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09915780135213301+0j),(0.000781056016459757+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09919296038440817+0j),(0.0008059277530382619+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09922920659337672+0j),(0.0008296102377661273+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09926648586373873+0j),(0.0008520656246356752+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09930474243925433+0j),(0.0008732584737246133+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09934391903193085+0j),(0.0008931558145314443+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09938395693388857+0j),(0.0009117272022701574+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09942479613158904+0j),(0.0009289447670965918+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09946637542210988+0j),(0.0009447832562915808+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09950863253115283+0j),(0.0009592200694889265+0j),,,,,,,(2.037135265287618e-06+0j)
