,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.036200630267378305+0j),(-7.300355660960814e-05+0j),(176.74348358001336-178.09115781653796j),(0.05646027997136116+0j),(1.4037448636372574e-05+0j),(6.651124160389937e-08+0j),(0.004738128938300186+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.03619916052737583+0j),(-6.616165993960136e-05+0j),(200.37845031603902-109.12964901285682j),(0.049490202218294144+0j),(1.9244755094405264e-05+0j),(5.11031248452358e-08+0j),(0.0026554312899566197+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.036197850511242496+0j),(-5.771568346707686e-05+0j),(183.13696671279337-41.615395510839114j),(0.042840827256441116+0j),(2.5961484425351955e-05+0j),(3.829346781269076e-08+0j),(0.0014750107191596623+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.036196733118494605+0j),(-4.7724810272428085e-05+0j),(143.359187545421+0.9859889569076405j),(0.036533940583467484+0j),(3.48757894244045e-05+0j),(2.7848514675865804e-08+0j),(0.0007985056434702141+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.03619583991599609+0j),(-3.625741042915618e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.03619520096230649+0j),(-2.3389479566544603e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.03619484466384229+0j),(-9.203155300143056e-06+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.036194797661168544+0j),(6.214683093335175e-06+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.03619508474364073+0j),(2.2773727890784576e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.036195728790540865+0j),(4.038146559555369e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.03619675073677772+0j),(5.894430540813595e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.03619816956113889+0j),(7.836860929799112e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.03620000229498889+0j),(9.856161892615743e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.03620226404920499+0j),(0.00011943227433250836+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.036204968057036574+0j),(0.00014089191937159942+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.03620812573047546+0j),(0.00016285488948199615+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.03621174672764512+0j),(0.00018523897858504127+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.036215839028668775+0j),(0.00020796578374108034+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.036220409017472636+0j),(0.00023096092858452513+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.036225461567031825+0j),(0.0002541541693979633+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.03623100012567916+0j),(0.0002774793907842538+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.036237026802275425+0j),(0.0003008745010178284+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.036243542448280326+0j),(0.0003242812400498575+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.03625054673505977+0j),(0.00034764491554783495+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.03625803822510402+0j),(0.0003709140840464279+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.036266014436197+0j),(0.0003940401951184046+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.036274471897950016+0j),(0.0004169772163644872+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.03628340620047425+0j),(0.0004396812559953317+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0362928120352979+0j),(0.0004621101979447878+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.03630268322892007+0j),(0.0004842233619945822+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.03631301276962487+0j),(0.0005059811985388095+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.036323792828348425+0j),(0.0005273450246159465+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0363350147745002+0j),(0.0005482768049150597+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.03634666918768924+0j),(0.0005687389788156704+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.03635874586630501+0j),(0.0005886943322848653+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.03637123383385952+0j),(0.0006081059117074241+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.03638412134392355+0j),(0.00062693697549028+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.03639739588439509+0j),(0.0006451509785353586+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0364110441817321+0j),(0.0006627115843563545+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.036425052205673034+0j),(0.0006795826996463849+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.03643940517486303+0j),(0.000695728526397337+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.03645408756370626+0j),(0.0007111136271429499+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.03646908311067841+0j),(0.0007257029994706904+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.036484374828259045+0j),(0.0007394621565596737+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.03649994501458227+0j),(0.0007523572111053787+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.03651577526685469+0j),(0.0007643549605535029+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.03653184649655155+0j),(0.0007754229720646009+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.03654813894637335+0j),(0.0007855296660579644+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.03656463220892499+0j),(0.0007946443975354114+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.03658130524706559+0j),(0.0008027375346673241+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.03659813641586867+0j),(0.0008097805343406056+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.036615103486127704+0j),(0.0008157460145304409+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.03663218366934048+0j),(0.0008206078234747232+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.03664935364410617+0j),(0.0008243411057100384+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.03666658958387049+0j),(0.0008269223650797102+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.03668386718595742+0j),(0.000828329524855606+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.03670116170182848+0j),(0.0008285419851307157+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.036718447968514596+0j),(0.000827540677644424+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.03673570044116828+0j),(0.0008253081182014501+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.03675289322668763+0j),(0.0008218284568394378+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.03677000011836668+0j),(0.0008170875258936173+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03678699463152945+0j),(0.0008110728860989229+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.036803850040108256+0j),(0.0008037738708623855+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.03682053941412929+0j),(0.0007951816288331524+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.03683703565807123+0j),(0.0007852891648926434+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.036853311550064986+0j),(0.0007740913796833761+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03686933978190547+0j),(0.0007615851077956582+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03688509299984846+0j),(0.0007477691547298752+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.03690054384616819+0j),(0.0007326443327534786+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03691566500145401+0j),(0.0007162134957773598+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.036930429227626765+0j),(0.00069848157337827+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0369448094116586+0j),(0.0006794556041024205+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.036958778609982666+0j),(0.0006591447681913862+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03697231009358205+0j),(0.000637560419879249+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.036985377393750796+0j),(0.000614716119420056+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.036997954348523016+0j),(0.000590627665014587+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03701001514976999+0j),(0.0005653131248159242+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.03702153439096881+0j),(0.0005387928692058691+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.037032487115650436+0j),(0.0005110896035454959+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0370428488665392+0j),(0.0004822284016137055+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.03705259573540056+0j),(0.000452236739962045+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.037061704413618814+0j),(0.0004211445334231733+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03707015224353131+0j),(0.0003889841720198596+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03707791727055127+0j),(0.0003557905595322308+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.037084978296116455+0j),(0.0003216011539839292+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.03709131493150658+0j),(0.0002864560103085681+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.037096907652577726+0j),(0.0002503978254561593+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03710173785546731+0j),(0.00021347198618638184+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.03710578791332821+0j),(0.0001757266197768007+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03710904123415485+0j),(0.00013721264784157024+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.037111482319767866+0j),(9.798384340859042e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.037113096826026384+0j),(5.8096891338466015e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03711387162433755+0j),(1.761145207901811e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.037113794864531764+0j),(-2.340977136914817e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.03711285603916784+0j),(-6.490096355184602e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03711104604932444+0j),(-0.00010679312419580343+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03710835727192197+0j),(-0.00014901399409280705+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03710478362860076+0j),(-0.0001914879802470676+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03710032065615657+0j),(-0.0002341360816655613+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03709496557850103+0j),(-0.00027687581761029495+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03708871738007106+0j),(-0.00031962116064861737+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.037081576880556404+0j),(-0.0003622824774403509+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.037073546810745726+0j),(-0.0004047664808873927+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03706463188920787+0j),(-0.0004469761980356698+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.037054838899424736+0j),(-0.0004888109589524794+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.037044176766873604+0j),(-0.0005301664126770203+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03703265663542034+0j),(-0.0005709345772276779+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03702029194223007+0j),(-0.0006110039314958025+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03700709849023044+0j),(-0.0006502595575967155+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.036993094516977874+0j),(-0.0006885833428087168+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03697830075858319+0j),(-0.0007258542505169335+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03696274050715728+0j),(-0.000761948669490817+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03694643966004851+0j),(-0.0007967408502664463+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03692942675897163+0j),(-0.0008301034362895106+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03691173301698633+0j),(-0.0008619080957388675+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03689339233118465+0j),(-0.0008920262575761994+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.036874441278903596+0j),(-0.000920329952378724+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.036854919095304195+0j),(-0.0009466927550084509+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03683486763026037+0j),(-0.0009709908223031286+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03681433128268537+0j),(-0.000993104014950996+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.036793356910690765+0j),(-0.001012917088790985+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03677199371631889+0j),(-0.0010303209372227236+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03675029310400268+0j),(-0.0010452138634668682+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03672830851237363+0j),(-0.0010575028592927878+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03670609521978707+0j),(-0.001067104841950186+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03668371012605493+0j),(-0.0010739476945267994+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03666121151481458+0j),(-0.0010779710790137743+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.036638658797652865+0j),(-0.0010791273695562886+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03661611223583061+0j),(-0.0010773828631758257+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03659363263706106+0j),(-0.0010727189567654903+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03657128103038907+0j),(-0.0010651330661867512+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.036549118324560856+0j),(-0.0010546392873927687+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03652720495499321+0j),(-0.0010412688265044304+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.036505600523958105+0j),(-0.0010250702191515037+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.036484363438228515+0j),(-0.0010061093541362423+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.036463550548152396+0j),(-0.0009844693130937998+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.036443216791898755+0j),(-0.0009602500357956831+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03642341484842943+0j),(-0.0009335678196881741+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03640419480257411+0j),(-0.0009045546619064645+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03638560382541245+0j),(-0.0008733574521602734+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03636768587298626+0j),(-0.0008401370253999999+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.036350481406170795+0j),(-0.0008050670839281452+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03633402713432263+0j),(-0.0007683329995255655+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03631835578509065+0j),(-0.0007301305071410846+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03630349590252501+0j),(-0.0006906643026824712+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.036289471675346824+0j),(-0.0006501465583943566+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03627630279695098+0j),(-0.0006087953701694088+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03626400435840663+0j),(-0.0005668331518760044+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03625258677539872+0j),(-0.000524484992368326+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0362420557497226+0j),(-0.00048197699124798583+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.036232412265605536+0j),(-0.0004395345896518893+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.036223652620789096+0j),(-0.0003973809123343847+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03621576849196882+0j),(-0.00035573513708453137+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.036208747033857125+0j),(-0.0003148109070679674+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.036202571010816566+0j),(-0.00027481480100644034+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03619721895970875+0j),(-0.0002359448752103201+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03619266538232239+0j),(-0.0001983892903674308+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03618888096548854+0j),(-0.00016232503467154333+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03618583282676492+0j),(-0.00012791675335471864+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03618348478337848+0j),(-9.53156929768425e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03618179764196114+0j),(-6.465876692370757e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03618072950650015+0j),(-3.6067746470040435e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03618023610185833+0j),(-9.648579457514803e-06+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03618027111020246+0j),(1.4509163912589506e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.036180786517718916+0j),(3.633272152593223e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03618173296909967+0j),(5.5766452652494095e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.036183060127459504+0j),(7.27720445239153e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.036184717037611884+0j),(8.732862723519496e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03618665249100529+0j),(9.943281779055188e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03618881539113498+0j),(0.00010909872157961535+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.036191155118939874+0j),(0.00011635792949909284+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03619362189863396+0j),(0.00012125956242282302+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.036196167165695084+0j),(0.00012387043324850816+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.036198743939474+0j),(0.0001242753270937918+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03620130719955752+0j),(0.00012257708043856636+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.036203814258166496+0j),(0.000118896122468595+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03620622512026529+0j),(0.00011336975756074392+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03620850282990979+0j),(0.00010615156563713624+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03621061380396729+0j),(9.741079312397992e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03621252815072342+0j),(8.733151547556987e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03621421996762326+0j),(7.611147749669633e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03621566761056704+0j),(6.396053038590332e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03621685392563682+0j),(5.1098598790361605e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.036217766433049206+0j),(3.7753141097196585e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03621839745283686+0j),(2.415611171320186e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
