,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
89,(0.03006394884091816+0j),(0.2193915366957683+0j),(0.00029256125650148985+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.219398899337236+0j),(0.0002468126154089614+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.21940478561764024+0j),(0.000200858315171899+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.219409189010554+0j),(0.00015470372626891216+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.21941210318090906+0j),(0.00010835536223147728+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2194135220224423+0j),(6.182091962493413e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.21941343969645313+0j),(1.510931951167457e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.21941185067192082+0j),(-3.1769249481856994e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.21940874976703628+0j),(-7.880328641797724e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.21940413219220126+0j),(-0.00012597993159409095+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.21939799359454976+0j),(-0.00017328491841498716+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.21939033010404477+0j),(-0.00022070252369259553+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2193811383811968+0j),(-0.00026821551655544873+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.21937041566644516+0j),(-0.0003158051062451683+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.21935815983123141+0j),(-0.000363450889187358+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.21934436943078037+0j),(-0.00041113079584934167+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.21932904375858467+0j),(-0.000458821038037712+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.21931218290256585+0j),(-0.000506496057442413+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.21929378780285588+0j),(-0.0005541284763972548+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.2192738603111104+0j),(-0.000601689051995127+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2192524032512232+0j),(-0.0006491466348619298+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.2192294204812698+0j),(-0.0006964681340463871+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2192049169564572+0j),(-0.0007436184896126641+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.219178898792804+0j),(-0.0007905606546151601+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.21915137333122267+0j),(-0.0008372555881750319+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.21912234920161766+0j),(-0.0008836622613528857+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.2190918363865627+0j),(-0.0009297376774077612+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.21905984628407132+0j),(-0.0009754369078412005+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.21902639176893432+0j),(-0.001020713145342769+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.21899148725206805+0j),(-0.0010655177743830147+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.21895514873730035+0j),(-0.0011098004597542605+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.2189173938750198+0j),(-0.0011535092528588335+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.21887824201212833+0j),(-0.0011965907150161446+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.21883771423776943+0j),(-0.0012389900565390305+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.21879583342435185+0j),(-0.0012806512898517787+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.2187526242634517+0j),(-0.0013215173945215447+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.21870811329624745+0j),(-0.0013615304917818198+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.21866232893822896+0j),(-0.0014006320256899731+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.21861530149824399+0j),(-0.0014387629336791313+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.21856706319248867+0j),(-0.0014758637900544784+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2185176481537259+0j),(-0.0015118749589480489+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2184670924347286+0j),(-0.0015467368000580948+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.21841543400464516+0j),(-0.001580389902554922+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.21836271273808416+0j),(-0.0016127753034425026+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2183089703975988+0j),(-0.0016438346791762192+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.21825425061035114+0j),(-0.0016735105155757427+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.218198598839564+0j),(-0.0017017462616927014+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.21814206235120812+0j),(-0.0017284864719222374+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.21808469017625426+0j),(-0.0017536769393983506+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.21802653306873657+0j),(-0.0017772648227933692+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.21796764345981579+0j),(-0.0017991987679875686+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.21790807540799256+0j),(-0.0018194290256083876+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.21784788454559165+0j),(-0.0018379075651029412+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2177871280216226+0j),(-0.0018545881857642288+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.21772586444111164+0j),(-0.0018694266249530615+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.21766415380099258+0j),(-0.0018823806636268116+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.21760205742264307+0j),(-0.0018934102291891129+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.21753963788115416+0j),(-0.0019024774956026365+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.21747695893142255+0j),(-0.00190954698065397+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.2174140854311599+0j),(-0.0019145856402206173+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.21735108326091876+0j),(-0.0019175629593617483+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.21728801924124003+0j),(-0.0019184510400343754+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.21722496104703456+0j),(-0.0019172246852232227+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.21716197711931765+0j),(-0.001913861479264175+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.21709913657442284+0j),(-0.0019083418641370968+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.21703650911082847+0j),(-0.0019006492115030292+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.21697416491373692+0j),(-0.0018907698902628364+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.21691217455755532+0j),(-0.0018786933294187192+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.2168506089064315+0j),(-0.0018644120760262944+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.21678953901300752+0j),(-0.001847921848032986+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.2167290360155572+0j),(-0.0018292215818077795+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.21666917103368302+0j),(-0.0018083134741781325+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.21661001506275088+0j),(-0.0017852030188014712+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.21655163886724849+0j),(-0.001759899036711241+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.2164941128732569+0j),(-0.0017324137008909674+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.21643750706022996+0j),(-0.0017027625547438412+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.21638189085227943+0j),(-0.001670964524339924+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.21632733300916862+0j),(-0.0016370419243383896+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.2162739015172192+0j),(-0.0016010204574977236+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.2162216634803389+0j),(-0.0015629292077026695+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.21617068501137912+0j),(-0.0015228006264530762+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.2161210311240348+0j),(-0.0014806705127760648+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.21607276562549743+0j),(-0.001436577986539728+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.21602595101007455+0j),(-0.001390565455163164+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.21598064835398775+0j),(-0.0013426785737342742+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2159369172115611+0j),(-0.001292966198563689+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.21589481551301068+0j),(-0.001241480334219779+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.21585439946404403+0j),(-0.0011882760741061885+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.21581572344747613+0j),(-0.0011334115346599933+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.2157788399270658+0j),(-0.0010769477832647078+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.21574379935377325+0j),(-0.001018948759988246+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.21571065007463538+0j),(-0.0009594811932719257+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.21567943824445135+0j),(-0.0008986145097119727+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2156502077404659+0j),(-0.0008364207380897587+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.21562300008023366+0j),(-0.0007729744078224253+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2155978543428399+0j),(-0.0007083524420192478+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.21557480709364862+0j),(-0.0006426340453427913+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.21555389231274233+0j),(-0.0005759005868880381+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.2155351413272099+0j),(-0.0005082354783046086+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.2155185827474316+0j),(-0.00043972404740031204+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.21550424240750268+0j),(-0.0003704534074756218+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.21549214330992947+0j),(-0.00030051232264965505+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.21548230557472178+0j),(-0.0002299910694490589+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.21547474639299807+0j),(-0.00015898129494101065+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.21546947998520943+0j),(-8.757587170065415e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.2154665175640802+0j),(-1.5868749912169175e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.21546586730235107+0j),(5.604519308966298e-05+0j),,,,,,,(2.037135265287618e-06+0j)
