,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
33,(0.08805103139617805+0j),(0.04701324293027909+0j),(6.92046048833376e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04701615399257986+0j),(9.082970684345977e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.047019878720797735+0j),(0.000112361626842302+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04702441309226352+0j),(0.00013377346473132223+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04702975207088621+0j),(0.00015503836849204626+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04703588960968144+0j),(0.00017612957196251107+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04704281865472417+0j),(0.00019702043265491833+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04705053115052868+0j),(0.00021768446963952418+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04705901804685807+0j),(0.00023809540148049527+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04706826930696506+0j),(0.0002582271842231941+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04707827391726663+0j),(0.0002780540494506048+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04708901989845558+0j),(0.0002975505424507699+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0471004943180549+0j),(0.0003166915605689231+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04711268330442392+0j),(0.00033545239186089093+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04712557206223085+0j),(0.0003538087542222313+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04713914488941453+0j),(0.0003717368352466482+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04715338519566975+0j),(0.0003892133331764437+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04716827552250692+0j),(0.0004062154994603488+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.047183797564960536+0j),(0.00042272118364986846+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04719993219505426+0j),(0.0004387088816745412+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.047216659487172394+0j),(0.00045415778868566523+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.047233958745456515+0j),(0.0004690478536288036+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.047251808533158066+0j),(0.00048335982841811367+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04727018670375339+0j),(0.0004970753122449192+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04728907043380246+0j),(0.000510176799760926+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04730843625777236+0j),(0.0005226477371035535+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04732826010509544+0j),(0.0005344725844090676+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04734851733969068+0j),(0.000545636883942077+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04736918280216149+0j),(0.0005561273339367828+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.047390230854890816+0j),(0.000565931868429431+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.047411635430262486+0j),(0.0005750397432475562+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04743337008223867+0j),(0.0005834416280329264+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.047455408041510126+0j),(0.0005911297037282509+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04747772227440304+0j),(0.0005980977643404383+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0475002855456661+0j),(0.0006043413209928585+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04752307048516807+0j),(0.0006098577052974098+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04754604965840299+0j),(0.000614646167942794+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.047569195640522303+0j),(0.0006187079671776743+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04759248109339002+0j),(0.000622046440685785+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.047615878844894+0j),(0.0006246670533797839+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04763936196945424+0j),(0.0006265774131043514+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04766290386836965+0j),(0.0006277872463810018+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0476864783483681+0j),(0.0006283083273680958+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.047710059696505734+0j),(0.0006281543552852673+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04773362274944135+0j),(0.0006273407786445401+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.047757142955122116+0j),(0.0006258845685264258+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04778059642508201+0j),(0.0006238039474181336+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.047803959975877455+0j),(0.0006211180842171296+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04782721115864593+0j),(0.0006178467692769355+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04785032827633299+0j),(0.0006140100853010355+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04787329038873437+0j),(0.0006096280901631892+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04789607730607947+0j),(0.0006047205263292895+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04791866957238319+0j),(0.0005993065687490697+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0479410484401704+0j),(0.0005934046193629458+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04796319583840761+0j),(0.0005870321523105492+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04798509433555832+0j),(0.0005802056100784116+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04800672709962667+0j),(0.0005729403475999219+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04802807785689631+0j),(0.0005652506189591987+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04804913085084351+0j),(0.0005571495999122685+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.048069870802435695+0j),(0.0005486494388483645+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0480902828727506+0j),(0.0005397613289090594+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.048110352628587545+0j),(0.000530495594564804+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04813006601150621+0j),(0.0005208617868262482+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04814940931052764+0j),(0.0005108687822790706+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.048168369138570366+0j),(0.0005005248821523067+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.048186932412569335+0j),(0.0004898379085807042+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.048205086337133905+0j),(0.0004788152960537992+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04822281839153869+0j),(0.00046746417673876984+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04824011631980203+0j),(0.0004557914589198993+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04825696812358617+0j),(0.0004438038982246718+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04827336205764696+0j),(0.0004315081616219868+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04828928662756445+0j),(0.0004189108844007601+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04830473058949645+0j),(0.0004060187204852151+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04831968295171197+0j),(0.00039283838653348866+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.048334132977679814+0j),(0.0003793767003134862+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04834807019050581+0j),(0.00036564061386553265+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.048361484378531744+0j),(0.00035163724195499686+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04837436560192744+0j),(0.0003373738862973348+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04838670420012514+0j),(0.0003228580560078753+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.048398490799961696+0j),(0.0003080974846935242+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.048409716324409+0j),(0.00029310014456659526+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.048420372001786935+0j),(0.00027787425792350715+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.048430449375365274+0j),(0.00026242830629523244+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.048439940313271916+0j),(0.0002467710375423094+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0484488370186342+0j),(0.00023091147113568785+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04845713203988938+0j),(0.00021485890183615389+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.048464818281207064+0j),(0.0001986229019590863+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.048471889012973335+0j),(0.00018221332238802532+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04847833788229231+0j),(0.0001656402924800293+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.048484158923465526+0j),(0.00014891421898740773+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04848934656841407+0j),(0.00013204578410417158+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.048493895657012405+0j),(0.00011504594273147872+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04849780144730581+0j),(9.7925919043558e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0485010596255864+0j),(8.069720242489755e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04850366631630539+0j),(6.337154283944843e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.048505618091800755+0j),(4.5960945683892096e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.048506911981822116+0j),(2.8477666169693968e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.048507545482835514+0j),(1.0934203271564859e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04850751656709233+0j),(-6.656706726208537e-06+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04850682369144789+0j),(-2.4282097059478126e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04850546580591565+0j),(-4.192877766905029e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04850344236194421+0j),(-5.9583342724541044e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04850075332040431+0j),(-7.72321784752728e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04849739915927382+0j),(-9.486147142032437e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0484933808810087+0j),(-0.00011245721679382895+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.048488700019588014+0j),(-0.0001300052273650465+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.048483358647221156+0j),(-0.00014749114255631124+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04847735938070503+0j),(-0.0001649004378853273+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04847070538741899+0j),(-0.00018221843474136478+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.048463400390944524+0j),(-0.00019943031050804948+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04845544867629644+0j),(-0.00021652110904818304+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04844685509475149+0j),(-0.000233475751568859+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.048437625068259695+0j),(-0.00025027904788767165+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.048427764593422906+0j),(-0.00026691570812300435+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04841728024502403+0j),(-0.00028337035483342644+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.048406179179089556+0j),(-0.00029962753563292046+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04839446913546685+0j),(-0.00031567173630991176+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04838215843989676+0j),(-0.00033148739447893036+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04836925600556086+0j),(-0.0003470589137941106+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04835577133408149+0j),(-0.0003623706787534784+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04834171451595205+0j),(-0.00037740707012215793+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04832709623037345+0j),(-0.00039215248100109745+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.048311927744471996+0j),(-0.0004065913335656941+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04829622091187317+0j),(-0.0004207080964956915+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04827998817060479+0j),(-0.00043448730311392405+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04826324254030246+0j),(-0.000447913570246938+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04824599761869026+0j),(-0.0004609716178151305+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04822826757730888+0j),(-0.00047364628915400536+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0482100671564638+0j),(-0.00048592257206133283+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04819141165936647+0j),(-0.0004977856205575739+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04817231694544186+0j),(-0.000509220777339077+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.048152799422776824+0j),(-0.0005202135968952332+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04813287603968502+0j),(-0.0005307498692521978+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04811256427536553+0j),(-0.0005408156442972329+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.048091882129634486+0j),(-0.0005503972566291191+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.048070848111710855+0j),(-0.000559481350871738+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04804948122804032+0j),(-0.0005680549073801275+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.048027800969144+0j),(-0.000576105268260922+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.048005827295481675+0j),(-0.00058362016362266+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04798358062232258+0j),(-0.0005905877379657171+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04796108180362026+0j),(-0.0005969965766168922+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04793835211489175+0j),(-0.0006028357321102034+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04791541323510494+0j),(-0.0006080947504129552+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.047892287227581876+0j),(-0.0006127636968947833+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04786899651992968+0j),(-0.0006168331819373915+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04784556388301453+0j),(-0.0006202943860835874+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04782201240899786+0j),(-0.0006231390846261768+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.047798365488457915+0j),(-0.0006253596715403802+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.047774646786623+0j),(-0.000626949182667212+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.047750880218746315+0j),(-0.0006279013180596195+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.047727089924655665+0j),(-0.0006282104634086963+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04770330024251434+0j),(-0.0006278717104603323+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.047679535681854485+0j),(-0.0006268808751815507+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04765582089600309+0j),(-0.00062523451181976+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04763218065401864+0j),(-0.0006229299248019662+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.047608639812137026+0j),(-0.0006199651828599699+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04758522328463583+0j),(-0.0006163391357657203+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04756195601406926+0j),(-0.0006120514309759459+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04753886294090794+0j),(-0.0006071025285575731+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04751596897265509+0j),(-0.000601493714043247+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04749329895251679+0j),(-0.0005952271092195438+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04747087762770312+0j),(-0.0005883056809339147+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04744872961743276+0j),(-0.0005807332480138445+0j),,,,,,,(2.037135265287618e-06+0j)
