,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
63,(0.09010468675404737+0j),(0.14080119157910337+0j),(0.0006486743491705069+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.14081440207052404+0j),(0.0006287855516933184+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.14082719050434525+0j),(0.0006087769391104409+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.14083955419468724+0j),(0.0005886341407498127+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.14085149015616866+0j),(0.0005683432127299333+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.14086299511333839+0j),(0.0005478906759800036+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1408740655108667+0j),(0.0005272635500074213+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.14088469752441743+0j),(0.0005064493834854336+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1408948870721414+0j),(0.000485436282458579+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.14090462982674842+0j),(0.00046421293676272705+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.14091392122812357+0j),(0.0004427686451100856+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.14092275649646357+0j),(0.00042109333918229053+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.14093113064591556+0j),(0.0003991776069960414+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1409390384987044+0j),(0.0003770127157490416+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.14094647469973945+0j),(0.0003545906343117053+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.14095343373169514+0j),(0.0003319040554995456+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.14095990993056123+0j),(0.000308946418239755+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.140965897501662+0j),(0.000285711929728815+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.14097139053614505+0j),(0.0002621955876672815+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1409763830279422+0j),(0.00023839320264940018+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.14098086889120603+0j),(0.00021430142077922024+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.14098484197822853+0j),(0.00018991774658081538+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.14098829609784758+0j),(0.00016524056626679003+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1409912250343504+0j),(0.0001402691714262055+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.14099362256688328+0j),(0.00011500378319041763+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.14099548248937782+0j),(8.944557693175964e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.14099679863100611+0j),(6.359670754537558e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.14099756487717713+0j),(3.74603353597767e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1409977751910885+0j),(1.1040652713952912e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1409974236358477+0j),(-1.5657088770562172e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.14099650439717776+0j),(-4.2626550205420756e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.14099501180672247+0j),(-6.986027673748572e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.14099294036596602+0j),(-9.734966815462499e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1409902847707814+0j),(-0.00012508494883518354+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1409870399366207+0j),(-0.00015305513710947875+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.14098320102435874+0j),(-0.00018124801413458885+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.14097876346679875+0j),(-0.00020965009242311642+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.14097372299584532+0j),(-0.0002382465842123552+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.14096807567034592+0j),(-0.00026702136991213265+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1409618179045957+0j),(-0.00029595696692856+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.14095494649749404+0j),(-0.0003250344992262869+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.14094745866233252+0j),(-0.00035423366806252226+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1409393520571842+0j),(-0.00038353272440190745+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.14093062481585242+0j),(-0.00041290844360011326+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.14092127557932424+0j),(-0.00044233610302293983+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.14091130352765818+0j),(-0.0004717894633446349+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.14090070841221994+0j),(-0.0005012407543398672+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.14088949058816208+0j),(-0.000530660666043397+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.140877651047024+0j),(-0.000560018346195907+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1408651914493094+0j),(-0.0005892814049178685+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.14085211415687865+0j),(-0.0006184159275498586+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1408384222649733+0j),(-0.000647386496563681+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.14082411963367214+0j),(-0.0006761562233786102+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.14080921091856186+0j),(-0.0007046867908096923+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.14079370160039062+0j),(-0.00073293850672925+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.14077759801346396+0j),(-0.0007608703693400396+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.14076090737253472+0j),(-0.0007884401442444656+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.14074363779793816+0j),(-0.0008156044532559378+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1407257983387274+0j),(-0.0008423188746456228+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.14070739899357276+0j),(-0.0008685380542633945+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1406884507292041+0j),(-0.000894215826728625+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.14066896549619295+0j),(-0.0009193053456674529+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.14064895624189686+0j),(-0.0009437592217917674+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.14062843692041369+0j),(-0.0009675296674794233+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.14060742249952302+0j),(-0.00099056863701686+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.14058592896491828+0j),(-0.001012827942481518+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.14056397332203382+0j),(-0.0010342593652267267+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.14054157359498892+0j),(-0.0010548148169429185+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.14051874882165738+0j),(-0.0010744465448984137+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.14049551904445642+0j),(-0.0010931073313694493+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.14047190529714823+0j),(-0.0011107506711515152+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1404479295880509+0j),(-0.001127330933512409+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.14042361487995034+0j),(-0.0011428035121258933+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.14039898506693932+0j),(-0.0011571249656202546+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.14037406494836283+0j),(-0.001170253150631091+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1403488802000132+0j),(-0.0011821473487082272+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.14032345734269594+0j),(-0.0011927683880259866+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1402978237082685+0j),(-0.0012020787605456153+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.14027200740324422+0j),(-0.0012100427350512895+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1402460372700462+0j),(-0.0012166264663084627+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1402199428459912+0j),(-0.001221798100460927+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.14019375432008427+0j),(-0.0012255278766819739+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.14016750248770257+0j),(-0.00122778822501757+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.14014121870325127+0j),(-0.0012285538603002567+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1401149348308759+0j),(-0.001227801871967957+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.14008868319332016+0j),(-0.0012255118095888158+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1400624965190221+0j),(-0.0012216657638693155+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1400364078875472+0j),(-0.0012162484429066429+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.14001045067346107+0j),(-0.0012092472434363142+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.13998465848875075+0j),(-0.0012006523168211778+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.13995906512390838+0j),(-0.001190456629527566+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.13993370448779652+0j),(-0.0011786560178377234+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.13990861054641962+0j),(-0.0011652492365543483+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1398838172607314+0j),(-0.001150238001462583+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.13985935852361245+0j),(-0.0011336270253267978+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.13983526809615685+0j),(-0.0011154240472138132+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.13981157954341117+0j),(-0.001095639854950354+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.13978832616971335+0j),(-0.0010742883005405903+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.13976554095378121+0j),(-0.0010513863083890802+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.13974325648370492+0j),(-0.0010269538761952665+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.13972150489199928+0j),(-0.0010010140684078475+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.13970031779087427+0j),(-0.0009735930021504387+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1396797262078839+0j),(-0.000944719825553885+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.13965976052211423+0j),(-0.0009144266884555018+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.13964045040107226+0j),(-0.0008827487054508255+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.13962182473843748+0j),(-0.0008497239113092176+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.13960391159283722+0j),(-0.0008153932087910225+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1395867381278057+0j),(-0.0007798003089302023+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.13957033055308518+0j),(-0.0007429916638730445+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1395547140674259+0j),(-0.0007050163923898793+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1395399128030377+0j),(-0.0006659261982028891+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.13952594977184396+0j),(-0.0006257752812992565+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.13951284681368398+0j),(-0.0005846202424243734+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.13950062454660578+0j),(-0.0005425199809747485+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.13948930231938644+0j),(-0.0004995355865348755+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1394788981664115+0j),(-0.0004557302243258268+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1394694287650392+0j),(-0.00041116901485597975+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.139460909395569+0j),(-0.0003659189080863296+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.13945335390392666+0j),(-0.00032004855244353457+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1394467746671715+0j),(-0.00027362815903312997+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.13944118256192317+0j),(-0.00022672936142441563+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.13943658693579736+0j),(-0.00017942507139498412+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.13943299558193217+0j),(-0.00013178933103835154+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.13943041471667728+0j),(-8.38971616530917e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.13942884896050928+0j),(-3.5824409843605405e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.13942830132222805+0j),(1.2352408725490913e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.13942877318647856+0j),(6.055626747036536e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.13943026430463348+0j),(0.0001087097884658218+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.13943277278906205+0j),(0.00015673540299520296+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.13943629511080077+0j),(0.0002045555126034245+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1394408261006319+0j),(0.0002520926501819165+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.13944635895356497+0j),(0.000299269640613321+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.13945288523670704+0j),(0.0003460097605052043+0j),,,,,,,(2.037135265287618e-06+0j)
