,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
87,(0.03599319405318604+0j),(0.3994199878025642+0j),(-0.0009192760026221655+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.3993400754615592+0j),(-0.0009656121585903815+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.39925638366316946+0j),(-0.001011303364382149+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.39916896704712673+0j),(-0.0010563098275041876+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.3990778835708504+0j),(-0.0011005905592465848+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.3989831946006095+0j),(-0.0011441035471567724+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.3988849649884101+0j),(-0.0011868059301083243+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.39878326313455253+0j),(-0.0012286541720753095+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.39867816103610293+0j),(-0.0012696042313086841+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.39856973432181997+0j),(-0.0013096117209097124+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.3984580622745703+0j),(-0.0013486320528384346+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.3983432278425526+0j),(-0.001386620566382576+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.398225317639805+0j),(-0.0014235326605824604+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.3981044219354465+0j),(-0.0014593239361111398+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.3979806346316389+0j),(-0.0014939503279927469+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.39785405323142986+0j),(-0.0015273682192490886+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.3977247787978671+0j),(-0.0015595345397562048+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.39759291590538015+0j),(-0.001590406855678397+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.39745857258405043+0j),(-0.0016199434531496127+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.3973218602571528+0j),(-0.0016481034184556169+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.39718289367219745+0j),(-0.0016748467160578645+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.3970417908256205+0j),(-0.0017001342652384647+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.39689867288121744+0j),(-0.001723928015798739+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.3967536640823883+0j),(-0.0017461910230256717+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.3966068916582525+0j),(-0.0017668875220012861+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.396458485723687+0j),(-0.0017859830012395038+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.3963085791733474+0j),(-0.0018034442755751946+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.39615730756973583+0j),(-0.0018192395581909156+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.39600480902539575+0j),(-0.0018333385316404807+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.39585122407931955+0j),(-0.001845712417711569+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.3956966955676724+0j),(-0.0018563340459589047+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.39554136848894916+0j),(-0.0018651779207329786+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.3953853898636955+0j),(-0.001872220286526225+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.39522890858893667+0j),(-0.0018774391914578815+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.39507207528747706+0j),(-0.0018808145487195782+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.3949150421522439+0j),(-0.0018823281958062286+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.39475796278586356+0j),(-0.001881963951360393+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.39460099203567484+0j),(-0.0018797076694624729+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.39444428582439406+0j),(-0.0018755472912045169+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.39428800097666344+0j),(-0.001869472893390736+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.394132295041724+0j),(-0.00186147673421445+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.3939773261124667+0j),(-0.0018515532957680205+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.3938232526411287+0j),(-0.0018396993232490401+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.39367023325191114+0j),(-0.0018259138607338644+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.393518426550805+0j),(-0.001810198283397415+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.39336799093292196+0j),(-0.0017925563260660455+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.3932190843876367+0j),(-0.00177299410799871+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.39307186430185204+0j),(-0.0017515201538005302+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.3929264872617108+0j),(-0.001728145410381312+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.39278310885308104+0j),(-0.0017028832598806228+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.3926418834611496+0j),(-0.001675749528490358+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.39250296406946283+0j),(-0.0016467624911147677+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.3923665020587586+0j),(-0.001615942871817444+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.39223264700593824+0j),(-0.0015833138400143353+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.3921015464835277+0j),(-0.0015489010023813131+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.3919733458599826+0j),(-0.0015127323904545905+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.3918481881011894+0j),(-0.0014748384439117988+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.3917262135735198+0j),(-0.001435251989531384+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.3916075598487915+0j),(-0.0013940082158377131+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.3914923615114889+0j),(-0.0013511446434488626+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.3913807499685982+0j),(-0.0013067010911537685+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.3912728532624027+0j),(-0.0012607196377550304+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.39116879588658626+0j),(-0.001213244579723137+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.3910686986059863+0j),(-0.0011643223847173036+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.3909726782803334+0j),(-0.0011140016410374513+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.39088084769230863+0j),(-0.0010623330030809677+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.390793315380243+0j),(-0.0010093691328869193+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.3907101854757772+0j),(-0.0009551646378591935+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.390631557546791+0j),(-0.0008997760047687033+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.39055752644590364+0j),(-0.0008432615301431875+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.3904881821648373+0j),(-0.000785681247161318+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.39042360969492557+0j),(-0.000727096849175777+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.3903638888940372+0j),(-0.000667571609997592+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.3903090943601786+0j),(-0.0006071703010814552+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.39025929531201886+0j),(-0.0005459591057588071+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.39021455547657896+0j),(-0.0004840055306721755+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.390174932984303+0j),(-0.0004213783145707624+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.39014048027172554+0j),(-0.0003581473346333259+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.390111243991929+0j),(-0.00029438351049007036+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.39008726493297335+0j),(-0.00023015870612071371+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.3900685779444649+0j),(-0.00016554562981080037+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.39005521187241665+0j),(-0.00010061773235283466+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.3900471895025348+0j),(-3.54491036830841e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.39004452751205404+0j),(2.9885631851493628e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.3900472364302247+0j),(9.531142139828708e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.3900553206075396+0j),(0.00016075289047531334+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.39006877819377245+0j),(0.00022613445061566616+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.3900876011248829+0j),(0.0002913804075749245+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.3901117751188252+0j),(0.0003564150698948297+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.390141279680281+0j),(0.00042116285761553327+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.39017608811431986+0j),(0.00048554841092792014+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.39021616754897526+0j),(0.0005494966985574332+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.3902614789667039+0j),(0.0006129331256712107+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.3903119772446808+0j),(0.0006757836411009307+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.39036761120386676+0j),(0.0007379748436750107+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.39042832366676494+0j),(0.0007994340874556942+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.3904940515237682+0j),(0.0008600895856781717+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.3905647258079839+0j),(0.0009198705131918603+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.39064027177840427+0j),(0.0009787071072070738+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.3907206090112737+0j),(0.0010365307661532135+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.39080565149949187+0j),(0.0010932741464591245+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.3908953077598737+0j),(0.00114887125706998+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.39098948094807245+0j),(0.0012032575515200292+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.3910880689809587+0j),(0.0012563700173857698+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.39119096466623154+0j),(0.0013081472629493825+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.3912980558390273+0j),(0.0013585296009082188+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.3914092255052767+0j),(0.0014074591289724373+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.3915243519915468+0j),(0.001454879807199253+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.3916433091010964+0j),(0.0015007375319193304+0j),,,,,,,(2.037135265287618e-06+0j)
