,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
33,(0.08805103139617805+0j),(0.0401217200693264+0j),(0.0006090994293513519+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.040170235766428655+0j),(0.0006392856397834463+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04022109436004708+0j),(0.0006692718820164223+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.040274276321738516+0j),(0.000698956710491562+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04032975439936865+0j),(0.0007282432122019956+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0403874939543118+0j),(0.0007570386009779859+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04044745326593549+0j),(0.0007852537830458546+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04050958380249571+0j),(0.000812802928853841+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04057383045996258+0j),(0.0008396030776628131+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04064013177203738+0j),(0.0008655737931156422+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04070842009574772+0j),(0.0008906368804854234+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.040778621777593005+0j),(0.0009147161699369721+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.040850657305354164+0j),(0.0009377373651112104+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04092444145048622+0j),(0.000959627952699649+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04099988340558279+0j),(0.0009803171663192289+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.041076886920832285+0j),(0.0009997359967474418+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04115535044275234+0j),(0.0010178172402097896+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04123516725785364+0j),(0.0010344955766909546+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.041316225643285936+0j),(0.0010497076709484333+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04139840902598624+0j),(0.0010633922898570691+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04148159615139339+0j),(0.0010754904307580724+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0415656612624191+0j),(0.001085945456520702+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.041650474289068144+0j),(0.0010947032339797776+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04173590104887323+0j),(0.001101712273249309+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04182180345814282+0j),(0.001106923866115884+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.041908039753902455+0j),(0.0011102922222855924+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04199446472633223+0j),(0.001111774602707397+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04208092996145564+0j),(0.0011113314495384647+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.042167284093811444+0j),(0.0011089265125722348+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.042253373068833214+0j),(0.0011045269721369922+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04233904041466724+0j),(0.0010981035586058818+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.042424127523174086+0j),(0.0010896306687530814+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0425084739398798+0j),(0.0010790864792586089+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.042591917662668434+0j),(0.0010664530577116145+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04267429544903601+0j),(0.0010517164714974653+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04275544313175724+0j),(0.001034866894984371+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.042835195942849826+0j),(0.0010158987154498316+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04291338884575627+0j),(0.0009948106382138232+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04298985687570062+0j),(0.0009716057914706983+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04306443548821676+0j),(0.0009462918313384966+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.043136960915886605+0j),(0.0009188810476754615+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04320727053337066+0j),(0.000889390471244997+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04327520323085976+0j),(0.0008578419828419103+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.043340599796125916+0j),(0.0008242624250322897+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.043403303305402686+0j),(0.0007886837171905617+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.043463159523379646+0j),(0.0007511429745500453+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.043520017312652565+0j),(0.0007116826320190483+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04357372905303064+0j),(0.0006703505735332613+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0436241510711627+0j),(0.0006272002677365041+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04367114408100592+0j),(0.0005822909107814322+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04371457363572173+0j),(0.0005356875770238997+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.043754310591642205+0j),(0.0004874613783435432+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04379023158500375+0j),(0.00043768963274419705+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04382221952219187+0j),(0.0003864560427616902+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.043850164084273634+0j),(0.0003338508840229189+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04387396224661173+0j),(0.00027997120403425364+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04389351881434518+0j),(0.00022492103091018307+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04390874697448096+0j),(0.00016881159127007716+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.043919568865254985+0j),(0.00011176153588268172+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.043925916163278005+0j),(5.389717080408964e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0439277306887656+0j),(-4.647309299300627e-06+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04392496502884124+0j),(-6.37295902861177e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0439175831784764+0j),(-0.00012319901641923633+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.043905561198064665+0j),(-0.0001828963852613797+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.043888887885889606+0j),(-0.00024265377023841304+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.043867565462809406+0j),(-0.0003022943842921744+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04384161026531225+0j),(-0.00036163250120931095+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.043811053441668565+0j),(-0.000420473454718818+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04377594164419565+0j),(-0.00047861373919323225+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04373633770864555+0j),(-0.0005358412396027801+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04369232130943259+0j),(-0.0005919356219975983+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04364398957686152+0j),(-0.0006466689188735216+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04359145765976043+0j),(-0.0006998063458682708+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04353485921406218+0j),(-0.0007511073867967647+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04347434679505696+0j),(-0.0008003271824746436+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04341009212844357+0j),(-0.0008472182545237674+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04334228623316785+0j),(-0.0008915325879055909+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.043271139367613745+0j),(-0.0009330240849817238+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04319688077027827+0j),(-0.0009714513894572762+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04311975816687343+0j),(-0.0010065810609999845+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04304003701806786+0j),(-0.0010381910614620663+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04295799948593801+0j),(-0.001066074492713258+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04287394310266593+0j),(-0.0010900435056808997+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04278817913198956+0j),(-0.001109933282021439+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04270103062214424+0j),(-0.0011256059755736356+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.042612830158173486+0j),(-0.0011369544917245848+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04252391733109057+0j),(-0.0011439059799295086+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04243463595095179+0j),(-0.001146424918121373+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04234533104454382+0j),(-0.0011445155599421847+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0422563457027499+0j),(-0.001138223348196685+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.042168017851021755+0j),(-0.0011276354763579105+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04208067697603277+0j),(-0.0011128814525995798+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04199464080988185+0j),(-0.0010941336261294263+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04191021200785613+0j),(-0.001071606826475112+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.041827674898696855+0j),(-0.0010455568623974473+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04174729238939776+0j),(-0.0010162780545162904+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.041669303094954806+0j),(-0.000984099925741321+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04159391875417063+0j),(-0.0009493831646490199+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.041521321983859466+0j),(-0.0009125149715711007+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04145166441529237+0j),(-0.0008739038960612179+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.041385065248228596+0j),(-0.0008339742752281692+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.041321610249296294+0j),(-0.0007931603838537824+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.041261351212805546+0j),(-0.0007519004082906894+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.041204305893352416+0j),(-0.0007106303562114208+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04115045841089803+0j),(-0.0006697780129110791+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04109976012050571+0j),(-0.0006297570517759566+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04105213093073104+0j),(-0.0005909614016020735+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04100746104692683+0j),(-0.000553759966667751+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.040965613108588865+0j),(-0.0005184917869239356+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.040926424683459035+0j),(-0.0004854617155454057+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04088971107553345+0j),(-0.00045493667962124185+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.040855268399487686+0j),(-0.00042714257725380355+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.040822876870398275+0j),(-0.0004022618511041244+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04079230425505162+0j),(-0.0003804317648133745+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04076330942960398+0j),(-0.0003617433950958548+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.040735645987879134+0j),(-0.00034624133897210896+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0407090658451265+0j),(-0.0003339241229001097+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0406833227835544+0j),(-0.00032474528874129+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.040658175888321706+0j),(-0.0003186151207908945+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.040633392825824205+0j),(-0.00031540296867881717+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04060875291994385+0j),(-0.0003149401129240658+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.040584049986329265+0j),(-0.0003170231133598261+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04055909488963036+0j),(-0.00032141757554273354+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04053371779380638+0j),(-0.0003278622665771708+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0405077700810582+0j),(-0.0003360735094457538+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04048112592050016+0j),(-0.0003457497838380894+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04045368347329416+0j),(-0.00035657646149307075+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04042536572653396+0j),(-0.0003682306050979091+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04039612095361972+0j),(-0.0003803857617030091+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.040365922804133585+0j),(-0.00039271668431247614+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.040334770031261846+0j),(-0.00040490391870346245+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.040302685869555335+0j),(-0.0004166381965271533+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.040269717080233934+0j),(-0.00042762458027032754+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04023593268528568+0j),(-0.000437586310630522+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04020142241525385+0j),(-0.0004462683121925038+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.040166294898822175+0j),(-0.00045344031890355764+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0401306756250809+0j),(-0.00045889958664472046+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04009470471167343+0j),(-0.00046247316609769357+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.040058534513878814+0j),(-0.0004640197150476617+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04002232711107936+0j),(-0.0004634308351796358+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03998625170799828+0j),(-0.00046063192428385776+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03995048198857457+0j),(-0.0004555825405618174+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.039915193460379236+0j),(-0.0004482762813969051+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03988056082707612+0j),(-0.0004387401845060154+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03984675542560421+0j),(-0.0004270336647939007+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03981394276351765+0j),(-0.00041324700543502916+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03978228019028533+0j),(-0.00039749942663274714+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03975191473434884+0j),(-0.00037993676004354935+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03972298113540268+0j),(-0.0003607287608500353+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03969560009874248+0j),(-0.0003400660927291406+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03966987679569192+0j),(-0.000318157023265914+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03964589963115536+0j),(-0.00029522386840027877+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03962373929635921+0j),(-0.0002714992239241855+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.039603448121986747+0j),(-0.0002472220194333611+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03958505974411786+0j),(-0.00022263343105485435+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03956858908837444+0j),(-0.00019797279668670812+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03955403266378502+0j),(-0.0001734737466467351+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03954136915105695+0j),(-0.00014936051212357637+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0395305602782375+0j),(-0.00012584423605875277+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03952155198215806+0j),(-0.00010311932282262073+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03951427584776702+0j),(-8.1359951817772e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03950865081028901+0j),(-6.071681396738054e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03950458510119427+0j),(-4.131411366646237e-05+0j),,,,,,,(2.037135265287618e-06+0j)
