,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.9337916958892335+0j),(0.0005317467720886432+0j),(24.15014939023571+8.013843080467343j),(0.9377155900001526+0j),(0.0001865016238298267+0j),(1.851742255287593e-05+0j),(0.09928826448059316+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.9338096914150147+0j),(0.0006562637206952624+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.9338315779820338+0j),(0.0007801184429858764+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.9338573335235688+0j),(0.0009032270040320232+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.9338869332583792+0j),(0.0010255000660358581+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.9339203495139811+0j),(0.001146842413432502+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.9339575515147392+0j),(0.0012671511819253864+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.9339985050916808+0j),(0.0013863126327535854+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.9340431723567559+0j),(0.0015042031089966728+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.9340915114846011+0j),(0.0016206949415016152+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.9341434766551246+0j),(0.0017356608082105278+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.9341990180824897+0j),(0.0018489748898986265+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.9342580820660809+0j),(0.001960513117551822+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.9343206110478689+0j),(0.002070153333555448+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.934386543674665+0j),(0.002177775442426548+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.9344558148650414+0j),(0.0022832615580693763+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.9345283558808202+0j),(0.0023864961480749803+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.9346040944030352+0j),(0.0024873661749310948+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.9346829546122657+0j),(0.002585761233945088+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.9347648572732387+0j),(0.0026815736876800115+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.934849719823584+0j),(0.0027746987967074356+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.9349374564666253+0j),(0.002865034846485046+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.935027978268085+0j),(0.0029524832701718694+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.9351211932565688+0j),(0.0030369487671987653+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.9352170065276953+0j),(0.0031183394174172235+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.9353153203517324+0j),(0.003196566790655001+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.9354160342845911+0j),(0.003271546051512627+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.935519045282024+0j),(0.0033431960592407396+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.9356242478168754+0j),(0.003411439462544395+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.9357315339992197+0j),(0.0034762027891665683+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.9358407936992222+0j),(0.0035374165301095884+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.9359519146725525+0j),(0.0035950152183599235+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.936064782688177+0j),(0.003648937501988417+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.9361792816583514+0j),(0.0036991262115050384+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.9362952937706305+0j),(0.0037455284213543114+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.9364126996217133+0j),(0.003788095505444781+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.9365313783529325+0j),(0.0038267831866132473+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.9366512077871957+0j),(0.0038615515799320078+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.9367720645671866+0j),(0.0038923652297749335+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.9368938242946299+0j),(0.003919193140565931+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.9370163616704167+0j),(0.003942008801141244+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.9371395506353942+0j),(0.00396079020266498+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.9372632645116147+0j),(0.003975519850045371+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.9373873761438385+0j),(0.003986184766807506+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.9375117580410878+0j),(0.003992776493386627+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.9376362825180418+0j),(0.003995291078814626+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.9377608218360692+0j),(0.003993729065781051+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.937885248343688+0j),(0.003988095469058855+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.9380094346162449+0j),(0.003978399747294161+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.9381332535946055+0j),(0.0039646557681688125+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.9382565787226531+0j),(0.003946881766954128+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.9383792840833827+0j),(0.003925100298484351+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.9385012445333876+0j),(0.0038993381825890017+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.9386223358355369+0j),(0.0038696264430344673+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.9387424347896363+0j),(0.003836000240037102+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.938861419360876+0j),(0.003798498796423155+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.938979168805867+0j),(0.0037571653175249927+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.9390955637960702+0j),(0.0037120469049192178+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.9392104865384306+0j),(0.0036631944641306578+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.939323820893023+0j),(0.00361066260644822+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.9394354524875346+0j),(0.003554509545026187+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.9395452688284069+0j),(0.0034947969854807826+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.9396531594084638+0j),(0.0034315900112429835+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.9397590158108738+0j),(0.00336495696400698+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.9398627318092956+0j),(0.0032949693197430736+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.9399642034640808+0j),(0.0032217015609784867+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.9400633292144343+0j),(0.003145231046514263+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.9401600099664855+0j),(0.003065637880754478+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.940254149177333+0j),(0.0029830047872479704+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.9403456529353679+0j),(0.002897416997606873+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.9404344300378538+0j),(0.002808962187656131+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.9405203920686166+0j),(0.0027177305481016286+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.9406034534821611+0j),(0.0026238151241975037+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.9406835317052173+0j),(0.0025273125886215316+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.9407605472740777+0j),(0.002428324753144698+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.9408344240387293+0j),(0.0023269613207328164+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.9409050894805401+0j),(0.002223344381616097+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.9409724751990323+0j),(0.0021176147103525705+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.9410365176058243+0j),(0.0020099386926794287+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.9410971587982699+0j),(0.0019005128691498819+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.9411543474761941+0j),(0.0017895621422301068+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.9412080396714181+0j),(0.0016773296194202134+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.9412581990649469+0j),(0.0015640604501391115+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.9413047967929848+0j),(0.0014499853597935086+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.9413478108133928+0j),(0.0013353090581878408+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.9413872250136848+0j),(0.0012202053331214736+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.9414230282499817+0j),(0.0011048175496041308+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.9414552134489792+0j),(0.000989262173000906+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.9414837768371441+0j),(0.000873633366903882+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.9415087173134566+0j),(0.0007580075579936331+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.9415300359571805+0j),(0.0006424474903356834+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.9415477356525459+0j),(0.0005270056335392472+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.9415618208104292+0j),(0.0004117269662491899+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.9415722971687683+0j),(0.0002966512182638392+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.9415791716563046+0j),(0.00018181467075288838+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.9415824523072949+0j),(6.725160957092824e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.9415821482176162+0j),(-4.7004486034720906e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.941578269535024+0j),(-0.00016091995196967476+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.9415708274782116+0j),(-0.00027446009235243513+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.9415598343807585+0j),(-0.00038758843776923727+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.9415453037570963+0j),(-0.0005002660815854869+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.9415272503882961+0j),(-0.0006124510783727862+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.9415056904258179+0j),(-0.0007240978989601928+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.9414806415113833+0j),(-0.0008351569463193951+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.9414521229108598+0j),(-0.0009455741450502339+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.9414201556595542+0j),(-0.00105529062379247+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.9413847627156465+0j),(-0.0011642425132359123+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.9413459691178022+0j),(-0.0012723608812670432+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.9413038021424306+0j),(-0.0013795718203835465+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.9412582914557629+0j),(-0.0014857966911003512+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.9412094692560308+0j),(-0.0015909525103658712+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.9411573704016086+0j),(-0.0016949524589903405+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.941102032521987+0j),(-0.0017977064702496576+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.9410434961097158+0j),(-0.0018991218560021506+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.9409818045928039+0j),(-0.001999103928012139+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.9409170043882863+0j),(-0.002097556578666693+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.9408491449387089+0j),(-0.0021943827908351334+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.9407782787338642+0j),(-0.002289485069312008+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.9407044613198374+0j),(-0.0023827658194325047+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.9406277512968625+0j),(-0.002474127682647312+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.9405482103076281+0j),(-0.0025634738106425077+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.94046590301793+0j),(-0.0026507080798195237+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.9403808970911818+0j),(-0.002735735268642037+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.940293263157671+0j),(-0.0028184612158186676+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.9402030747790013+0j),(-0.0028987929694172256+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.9401104084079264+0j),(-0.0029766389319650604+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.9400153433436604+0j),(-0.003051909003887397+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.9399179616827072+0j),(-0.0031245147262602578+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.9398183482652238+0j),(-0.0031943694231615543+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.9397165906169291+0j),(-0.0032613883435539857+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.9396127788865782+0j),(-0.003325488802457096+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.9395070057790321+0j),(-0.003386590321080076+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.9393993664839567+0j),(-0.003444614765549201+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.9392899586002033+0j),(-0.0034994864838523545+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.939178882055932+0j),(-0.0035511324406264184+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.9390662390245537+0j),(-0.0035994823494247485+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.9389521338365687+0j),(-0.003644468802117769+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.9388366728874049+0j),(-0.0036860273950978586+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.9387199645413542+0j),(-0.003724096851978815+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.9386021190317252+0j),(-0.0037586191424993833+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.9384832483573332+0j),(-0.0037895395973593583+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.9383634661754606+0j),(-0.0038168070187351434+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.9382428876914263+0j),(-0.0038403737862394583+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.9381216295449084+0j),(-0.0038601959581067856+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.9379998096931761+0j),(-0.0038762333674023704+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.9378775472913875+0j),(-0.0038884497130680456+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.9377549625701191+0j),(-0.003896812645632834+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.9376321767102944+0j),(-0.0039012938474303907+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.9375093117156881+0j),(-0.003901869107178759+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.9373864902831855+0j),(-0.0038985183887907827+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.9372638356709768+0j),(-0.003891225894295935+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.9371414715648726+0j),(-0.0038799801207662697+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.9370195219429341+0j),(-0.003864773911150687+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.9368981109386055+0j),(-0.003845604498932979+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.9367773627025469+0j),(-0.003822473546539987+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.9366574012633602+0j),(-0.0037953871774367735+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.9365383503874111+0j),(-0.003764356001856168+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.9364203334379452+0j),(-0.0037293951361201277+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.9363034732336993+0j),(-0.0036905242155204814+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.93618789190721+0j),(-0.0036477674007363613+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.9360737107630235+0j),(-0.003601153377775266+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.93596105013601+0j),(-0.003550715351434371+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.9358500292499816+0j),(-0.0034964910322880407+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.9357407660768217+0j),(-0.00343852261721679+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.9356333771963241+0j),(-0.0033768567635022464+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.9355279776569444+0j),(-0.0033115445565217064+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.9354246808376635+0j),(-0.0032426414710847924+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.9353235983111621+0j),(-0.0031702073264637098+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.9352248397084997+0j),(-0.0030943062351773826+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.9351285125854991+0j),(-0.003015006545598213+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.93503472229102+0j),(-0.002932380778459152+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.9349435718373205+0j),(-0.002846505557346884+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.9348551617726867+0j),(-0.0027574615332751624+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.9347695900565198+0j),(-0.0026653333034408915+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.9346869519370543+0j),(-0.0025702093242731187+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.9346073398318895+0j),(-0.002472181818893391+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.9345308432115083+0j),(-0.002371346679113468+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.9344575484859485+0j),(-0.002267803362103834+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.9343875388947925+0j),(-0.0021616547818739894+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.9343208944006381+0j),(-0.0020530071957126804+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.9342576915862025+0j),(-0.0019419700857431382+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.9341980035552115+0j),(-0.0018286560357554061+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.9341418997992914+0j),(-0.0017131830245546327+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.9340894458903779+0j),(-0.0015956832699988552+0j),,,,,,,(2.0371373061039445e-06+0j)
