,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.061225498735566285+0j),(0.0001581989161804567+0j),(32.49902624048563-160.691716583171j),(0.06372024118900299+0j),(6.0457455219875555e-06+0j),(1.0740354410790173e-07+0j),(0.017765144714955272+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06125792121497408+0j),(0.0001452783566660637+0j),(44.30114612275797-158.59063507493445j),(0.05997845157980919+0j),(8.169616194209084e-06+0j),(9.515996856398048e-08+0j),(0.011648034167312936+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06128769867734887+0j),(0.00013370728424411444+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06131512554108113+0j),(0.00012351295357938155+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.061340501172114086+0j),(0.00011471394083759812+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06136412801005502+0j),(0.00010732014838902985+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06138630970126049+0j),(0.00010133286458510483+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06140734925053787+0j),(9.674487627436329e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06142754720256024+0j),(9.354063133988665e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06144719986347709+0j),(9.169644828632604e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0614665975725461+0j),(9.118076976216315e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.061486023032932435+0j),(9.195445684963602e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06150574971014035+0j),(9.39711209731242e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06152604030586806+0j),(9.717749033950042e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06154714531442024+0j),(0.00010151380791669264+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06156930166817738+0j),(0.00010691425806143062+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06159273147800763+0j),(0.00011330741900489574+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.061617640873913325+0j),(0.00012061673849125221+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.061644218950626904+0j),(0.00012876102992945718+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0616726368223049+0j),(0.0001376549864539937+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.061703046789906915+0j),(0.0001472097102981119+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.061735581624283234+0j),(0.00015733325485941003+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.061770353967422656+0j),(0.0001679311767816218+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06180745585372505+0j),(0.00017890709529290281+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06184695835255505+0j),(0.00019016325592770584+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.061888911332698054+0j),(0.0002016010956249591+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06193334334867398+0j),(0.00021312180604017125+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06198026164816174+0j),(0.00022462689173818984+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06202965229904951+0j),(0.0002360187197554476+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06208148043384732+0j),(0.00024720105684245675+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06213569060838392+0j),(0.0002580795905269401+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06219220727085983+0j),(0.0002685624299893793+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06225093533645087+0j),(0.000278560582629068+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06231176086175923+0j),(0.00028798840213360174+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06237455181250472+0j),(0.00029676400386839007+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06243915891695563+0j),(0.0003048096434920038+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06250541659673509+0j),(0.00031205205489675554+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06257314396583034+0j),(0.000318422743889113+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06264214588790681+0j),(0.000323858234474855+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06271221408141553+0j),(0.0003283002652075386+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06278312826151428+0j),(0.00033169593379712037+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0628546573075267+0j),(0.0003339977890500791+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0629265604445711+0j),(0.00033516387020417123+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06299858842812034+0j),(0.0003351576948002018+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06307048472062345+0j),(0.00033394819735980963+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06314198664992998+0j),(0.00033150962226336737+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06321282654010808+0j),(0.00032782137529154334+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06328273280631377+0j),(0.0003228678392531656+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.063351431006627+0j),(0.00031663815991805525+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06341864484517624+0j),(0.00030912600906309756+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06348409712238205+0j),(0.00030032933179190575+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0635475106297073+0j),(0.00029025008538572717+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06360860898785192+0j),(0.00027889397678601194+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06366711742882104+0j),(0.0002662702054143801+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0637227635236789+0j),(0.0002523912174324932+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06377527785903508+0j),(0.00023727247677456464+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06382439466636639+0j),(0.00022093225739783134+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06386985240913365+0j),(0.00020339146023971475+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06391139433330141+0j),(0.00018467345739576967+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06394876898730854+0j),(0.00016480396508097584+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06398173071777913+0j),(0.00014381094604517465+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0640100401473205+0j),(0.00012172454130899222+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06403346464065114+0j),(9.857703038446576e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06405177876505624+0j),(7.44028185524754e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06406476475080865+0j),(4.923844929024462e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06407221295674051+0j),(2.3122639562732106e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06407392234562553+0j),(-3.903664595286511e-06+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06406970097345376+0j),(-3.1797214988005474e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06405936649606353+0j),(-6.0512373594053e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06404274669594931+0j),(-9.000101337140544e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0640196800313981+0j),(-0.00012021241065916293+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06399001620942335+0j),(-0.00015109313237567123+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06395361678326726+0j),(-0.00018258692128287447+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0639103557745273+0j),(-0.00021463458266623233+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06386012031922927+0j),(-0.00024717387587169147+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06380281133641504+0j),(-0.0002801394142450371+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06373834421703464+0j),(-0.0003134625771340213+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06366664953012956+0j),(-0.00034707143773118383+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06358767374246665+0j),(-0.00038089071063832016+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06350137994693525+0j),(-0.00041484172311482897+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06340774859416064+0j),(-0.0004488424140062328+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0633067782209281+0j),(-0.00048280736431287276+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06319848616816905+0j),(-0.0005166478632380497+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06308290928045751+0j),(-0.0005502720133214229+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06296010457822526+0j),(-0.0005835848778976311+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06283014989325908+0j),(-0.0006164886736156746+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06269314445752396+0j),(-0.000648883010098905+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06254920943499209+0j),(-0.0006806651780280967+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06239848838598156+0j),(-0.0007117304860045177+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.062241147653542+0j),(-0.0007419726455214495+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.062077376661687576+0j),(-0.0007712842022824911+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.061907388115777534+0j),(-0.0007995570109980895+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06173141809608045+0j),(-0.0008266827497182874+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.061549726036515616+0j),(-0.0008525534687759412+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06136259458172038+0j),(-0.0008770621685679919+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06117032931691167+0j),(-0.0009001033997318091+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06097325836645123+0j),(-0.000921573878811204+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06077173185854156+0j),(-0.000941373112264721+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06056612125502647+0j),(-0.0009594040216442044+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06035681854679891+0j),(-0.0009755735629516401+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06014423531679108+0j),(-0.0009897933335369952+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0599288016739024+0j),(-0.0010019801603907443+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05971096506248419+0j),(-0.0010120566642751528+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05949118895340313+0j),(-0.0010199517922572254+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05926995142540252+0j),(-0.0010256013011099587+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.059047743648000195+0j),(-0.001028948185772493+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.058825068274178646+0j),(-0.0010299430863123411+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05860243774529526+0j),(-0.001028544693907161+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05838037251141174+0j),(-0.0010247201281839776+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05815939917612245+0j),(-0.0010184452591294796+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.057940048578319234+0j),(-0.001009704969260093+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05772285382353297+0j),(-0.0009984933584783308+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05750834827691815+0j),(-0.000984813894514887+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05729706352939192+0j),(-0.0009686795111872041+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.057089527348028524+0j),(-0.0009501126560483226+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05688626162151703+0j),(-0.0009291452885576714+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05668778031127401+0j),(-0.0009058188296565161+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05649458741862207+0j),(-0.0008801840635256494+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05630717497827792+0j),(-0.0008523009923057031+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05612602108821625+0j),(-0.000822238644634975+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.055951587985778255+0j),(-0.0007900748389837857+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.055784320179663976+0j),(-0.0007558959029248305+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.055624642647182594+0j),(-0.0007197963496632897+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0554729591058268+0j),(-0.0006818785133460093+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05532965036788757+0j),(-0.0006422521448739459+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.055195072786430904+0j),(-0.0006010339701496474+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.055069556800518366+0j),(-0.0005583472128946819+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.054953405587071166+0j),(-0.0005143210843711907+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05484689382625235+0j),(-0.00046909024253194426+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05475026658667749+0j),(-0.00042279422330132393+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05466373833616282+0j),(-0.0003755768468555811+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05458749208308337+0j),(-0.00032758560191995743+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05452167865274813+0j),(-0.00027897101123428193+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.054466416102506035+0j),(-0.000229885981453993+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0544217892785802+0j),(-0.00018048514084900868+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05438784951689391+0j),(-0.00013092416823900824+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.054364614489402885+0j),(-8.135911665884412e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.054352068196690126+0j),(-3.1945735281222776e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05435016110681701+0j),(1.7161206864231678e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05435881043966053+0j),(6.580859184621612e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.054377900595207994+0j),(0.00011384561496410098+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.054407283723530896+0j),(0.00016112443461371593+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0544467804334241+0j),(0.00020750080651805102+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05449618063597916+0j),(0.0002528346990502187+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05455524451866683+0j),(0.00029699088649239616+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0546237036448361+0j),(0.0003398395172104007+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05470126217290211+0j),(0.00038125665387785687+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05478759818889464+0j),(0.00042112478305623497+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.054882365145477535+0j),(0.00045933329162524167+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.054985193400030004+0j),(0.0004957789077619389+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05509569184390797+0j),(0.0005303661043847539+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05521344961457751+0j),(0.0005630074632083054+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.055338037881938876+0j),(0.0005936239977961598+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0554690116998377+0j),(0.0006221454342495036+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.055605911913494344+0j),(0.000648510448427849+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05574826711337222+0j),(0.000672666858863397+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05589559562585456+0j),(0.0006945717748013922+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05604740753100541+0j),(0.000714191699072554+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05620320669765813+0j),(0.0007315025857814561+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05636249282610062+0j),(0.0007464898530731094+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05652476348871367+0j),(0.000759148351520912+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.056689516159066984+0j),(0.0007694822889614919+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0568562502201859+0j),(0.0007775051128853237+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05702446894297303+0j),(0.0007832393517798595+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05719368142610194+0j),(0.0007867164171161391+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.057363404489098636+0j),(0.0007879763679734481+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05753316451079131+0j),(0.0007870676406186704+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05770249920584829+0j),(0.0007840467457059387+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05787095933274067+0j),(0.000778977936150728+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.058038110327174534+0j),(0.0007719328491830737+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05820353385585367+0j),(0.0007629901266253391+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05836682928637898+0j),(0.0007522350181070038+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05852761507020164+0j),(0.000739758972787549+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05868553003665299+0j),(0.0007256592242644395+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05884023459522409+0j),(0.0007100383561047575+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05899141183912832+0j),(0.0006930038222422145+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.059138768541167196+0j),(0.0006746674293461939+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05928203603722087+0j),(0.0006551448138881839+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05942097099725259+0j),(0.0006345549234810728+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05955535608392642+0j),(0.0006130194948586956+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05968500049769629+0j),(0.0005906625246343407+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05980974040670978+0j),(0.0005676097319345491+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05992943925974345+0j),(0.00054398801263918+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06004398798034359+0j),(0.0005199248850961097+0j),,,,,,,(2.037135265287618e-06+0j)
