,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
143,(-0.09838974673747385+0j),(0.018537030623810433+0j),(-0.00010824559293002075+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.018532854185251288+0j),(-0.0001203045656319951+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.018528241920552444+0j),(-0.0001322852786997237+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.018523196888779698+0j),(-0.00014417556223920338+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.01851772259068296+0j),(-0.00015596322345406874+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.018511822969313488+0j),(-0.00016763605836195723+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.01850550241021231+0j),(-0.00017918186372924282+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.018498765741161924+0j),(-0.00019058844922748385+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.018491618231493104+0j),(-0.00020184364981493962+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.01848406559093858+0j),(-0.0002129353383463395+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.018476113968025395+0j),(-0.00022385143841383516+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.018467769947997356+0j),(-0.00023457993742162945+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.01845904055025914+0j),(-0.0002451088998962116+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.018449933225333535+0j),(-0.0002554264810333619+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.018440455851323135+0j),(-0.0002655209404821292+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.01843061672986795+0j),(-0.00027538065636487156+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.018420424581590506+0j),(-0.00028499413953107815+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.018409888541019867+0j),(-0.00029435004804118846+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.018399018150986438+0j),(-0.00030343720187485753+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.01838782335647955+0j),(-0.0003122445978561381+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.01837631449796011+0j),(-0.0003207614247859552+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.01836450230412103+0j),(-0.00032897707876990834+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.01835239788408859+0j),(-0.00033688117872691356+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.018340012719058534+0j),(-0.0003444635820616403+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.01832735865336129+0j),(-0.0003517144004809092+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.01831444788495152+0j),(-0.0003586240159313386+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.018301292955318016+0j),(-0.00036518309663271815+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.018287906738811102+0j),(-0.0003713826131785859+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.018274302431385565+0j),(-0.0003772138546726977+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.01826049353875846+0j),(-0.00038266844486720407+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.018246493863982458+0j),(-0.00038773835826556424+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.018232317494436653+0j),(-0.0003924159361507549+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.018217978788238328+0j),(-0.00039669390249689714+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.01820349236008075+0j),(-0.00040056537972020696+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.018188873066503575+0j),(-0.00040402390422339+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.01817413599060424+0j),(-0.0004070634416859253+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.018159296426200497+0j),(-0.0004096784020513221+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.01814436986145597+0j),(-0.0004118636541616035+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.018129371961982315+0j),(-0.000413614539988633+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.018114318553433668+0j),(-0.00041492688841151+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.018099225603610727+0j),(-0.00041579702848974906+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.018084109204093632+0j),(-0.0004162218021821498+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.01806898555142459+0j),(-0.0004161985764620256+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.018053870927863112+0j),(-0.0004157252547810289+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.018038781681738236+0j),(-0.00041480028783482856+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.01802373420742388+0j),(-0.00041342268358608123+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.018008744924965084+0j),(-0.0004115920165019672+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.017993830259384287+0j),(-0.0004093084359657371+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.017979006619698316+0j),(-0.0004065726738243045+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.017964290377678025+0j),(-0.00040338605103647907+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.01794969784638383+0j),(-0.0003997504833891043+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.017935245258511454+0j),(-0.00039566848625134123+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.01792094874458325+0j),(-0.00039114317834011724+0j),,,,,,,(2.037135265287618e-06+0j)
