,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.5452026377612544+0j),(0.0036310836443465807+0j),(9.35581623333778-26.015300706544362j),(0.5729409456253052+0j),(6.1202903452795e-05+0j),(7.532419295392916e-06+0j),(0.12307290782703753+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.5454498790767671+0j),(0.003658541977965741+0j),(12.45316886108417-24.546834647446733j),(0.5659101605415344+0j),(8.218513539759442e-05+0j),(7.348686984753078e-06+0j),(0.0894162545234205+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.545698856368314+0j),(0.00368210256502538+0j),(16.852821291882663-21.842899747435492j),(0.5472685694694519+0j),(0.0001107091738958843+0j),(6.872516313325801e-06+0j),(0.0620772070776087+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.5459493035200198+0j),(0.003701741789023364+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.5462009529610553+0j),(0.0037174405038416683+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.5464535359699975+0j),(0.0037291840358388176+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.5467067829790984+0j),(0.0037369621790325613+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.5469604238779879+0j),(0.003740769183381866+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.5472141883163477+0j),(0.0037406037361918834+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.5474678060050835+0j),(0.003736468936680507+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.5477210070155356+0j),(0.003728372263761575+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.5479735220762684+0j),(0.003716325537117588+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.5482250828669841+0j),(0.0037003448716540245+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.5484754223091147+0j),(0.0036804506254497953+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.548724274852653+0j),(0.00365666734134368+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.5489713767587974+0j),(0.0036290236823278955+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.5492164663779944+0j),(0.0035975523609598683+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.5494592844229829+0j),(0.0035622900630551887+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.549699574236458+0j),(0.0035232773659984312+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.5499370820530084+0j),(0.003480558652118053+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.5501715572550092+0j),(0.0034341820177418436+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.5504027526222078+0j),(0.003384199178831419+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.5506304245748165+0j),(0.003330665374584488+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.5508543334100521+0j),(0.003273639271292168+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.5510742435322773+0j),(0.0032131828704826345+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.5512899236772942+0j),(0.00314936142898101+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.5515011471321335+0j),(0.0030822434064926214+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.5517076919533977+0j),(0.003011900475570821+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.5519093411913386+0j),(0.0029384076800999014+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.5521058831341805+0j),(0.0028618438717750456+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.5522971115942511+0j),(0.0027822925019572427+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.5524828262624939+0j),(0.0026998428391243607+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.5526628331682472+0j),(0.002614591844448619+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.5528369452994697+0j),(0.002526647010549645+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.5530049834538318+0j),(0.0024361303062171782+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.5531667773895504+0j),(0.0023431830390659683+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.5533221673124186+0j),(0.0022479708710969877+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.553471005657153+0j),(0.0021506874511585446+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.5536131589992443+0j),(0.0020515546170358813+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.553748509808034+0j),(0.001950817528237433+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.5538769576942845+0j),(0.0018487346802171854+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.5539984198723367+0j),(0.0017455648126876687+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.5541128307353799+0j),(0.001641553942186489+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.5542201406493177+0j),(0.0015369253698370754+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.5543203142131381+0j),(0.0014318739979580206+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.5544133282710753+0j),(0.0013265647203602093+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.5544991699158413+0j),(0.0012211337695947502+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.55457783464128+0j),(0.0011156917600433115+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.554649324725957+0j),(0.0010103274302041083+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.5547136478735234+0j),(0.0009051114450553192+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.5547708161022031+0j),(0.0008000999135520421+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.5548208448589624+0j),(0.0006953374728313671+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.554863752327745+0j),(0.0005908599061151588+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.5548995589009633+0j),(0.00048669632167660246+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.5549282867862112+0j),(0.00038287094699808097+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.5549499597241095+0j),(0.0002794046000247388+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.5549646027973446+0j),(0.00017631589734018498+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.5549722423148026+0j),(7.362225250923036e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.5549729057580526+0j),(-2.8659290300863675e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.5549666217802225+0j),(-0.00013051135048578163+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.5549534202495713+0j),(-0.00023191560356541202+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.5549333323318318+0j),(-0.00033285224943989985+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.554906390606745+0j),(-0.0004332995394833235+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.5548726292151797+0j),(-0.0005332333507236411+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.554832084033884+0j),(-0.0006326267998534811+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.5547847928752628+0j),(-0.0007314498938040679+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.5547307957096878+0j),(-0.0008296692171444905+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.5546701349077177+0j),(-0.0009272476596172148+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.5546028554993012+0j),(-0.0010241441895902854+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.5545290054465838+0j),(-0.0011203136809357073+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.554448635926396+0j),(-0.001215706801627244+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.5543618016179526+0j),(-0.0013102699719986432+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.5542685609908079+0j),(-0.0014039453989927472+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.5541689765877744+0j),(-0.0014966711898809764+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.5540631152974086+0j),(-0.0015883815450512136+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.5539510486108498+0j),(-0.0016790070249641915+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.5538328528582849+0j),(-0.0017684748818426615+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.5537086094210872+0j),(-0.0018567094427325527+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.5535784049166795+0j),(-0.0019436325278463233+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.5534423313543072+0j),(-0.0020291638869577113+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.5533004862610609+0j),(-0.002113221637180655+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.5531529727786497+0j),(-0.0021957226845366884+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.5529998997329431+0j),(-0.002276583102605098+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.5528413816793152+0j),(-0.002355718464788929+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.5526775389253726+0j),(-0.002433044176590815+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.5525084975306445+0j),(-0.0025084758202732114+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.5523343892840857+0j),(-0.0025819294620711324+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.5521553516627878+0j),(-0.0026533218972042555+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.5519715277756164+0j),(-0.0027225708476958797+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.5517830662943886+0j),(-0.002789595130687239+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.5515901213741963+0j),(-0.002854314809095392+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.5513928525638317+0j),(-0.002916651331720007+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.5511914247068957+0j),(-0.00297652766694074+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.5509860078339419+0j),(-0.003033868432392839+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.5507767770458862+0j),(-0.0030886000219721766+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.5505639123888371+0j),(-0.0031406507308990115+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.5503475987204662+0j),(-0.0031899508791892323+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.5501280255680284+0j),(-0.003236432933645751+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.5499053869781273+0j),(-0.003280031628334365+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.5496798813583367+0j),(-0.003320684083414294+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.5494517113107972+0j),(-0.0033583299221348665+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.5492210834579194+0j),(-0.003392911385773736+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.548988208260342+0j),(-0.0034243734462704204+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.5487532998273097+0j),(-0.0034526639162981714+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.5485165757196576+0j),(-0.003477733556512671+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.5482782567455983+0j),(-0.003499536179716807+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.5480385667495334+0j),(-0.0035180287516849394+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.5477977323941263+0j),(-0.00353317148839613+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.5475559829358843+0j),(-0.00354492794943403+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.5473135499945254+0j),(-0.003553265127320493+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.5470706673164089+0j),(-0.003558153532559937+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.5468275705323299+0j),(-0.0035595672741823635+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.5465844969099942+0j),(-0.0035574841355843537+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.5463416851014965+0j),(-0.0035518856454785797+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.5460993748861415+0j),(-0.003542757143774566+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.5458578069089598+0j),(-0.003530087842224698+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.5456172224152808+0j),(-0.003513870879681941+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.5453778629817311+0j),(-0.0034941033718279045+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.5451399702440417+0j),(-0.003470786455241281+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.5449037856220534+0j),(-0.0034439253256892117+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.5446695500423159+0j),(-0.003413529270536098+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.5444375036586837+0j),(-0.0033796116951760125+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.5442078855713208+0j),(-0.003342190143406883+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.5439809335445277+0j),(-0.0033012863116767947+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.543756883723809+0j),(-0.0032569260571440515+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.5435359703526044+0j),(-0.0032091393995044063+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.5433184254891101+0j),(-0.003157960516550709+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.5431044787236172+0j),(-0.0031034277334413872+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.5428943568967943+0j),(-0.003045583505665723+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.542688283819346+0j),(-0.002984474395705298+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.5424864799934727+0j),(-0.0029201510434019636+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.5422891623365638+0j),(-0.0028526681300539373+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.5420965439075456+0j),(-0.0027820843362723314+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.5419088336363096+0j),(-0.002708462293641417+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.5417262360566409+0j),(-0.0026318685302366127+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.5415489510430627+0j),(-0.002552373410064558+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.5413771735520064+0j),(-0.0024700510665000724+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.5412110933677158+0j),(-0.002384979329805001+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.5410508948532813+0j),(-0.0022972396488239043+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.5408967567072026+0j),(-0.002206917006961376+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.5407488517258581+0j),(-0.002114099832555475+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.5406073465722637+0j),(-0.0020188799037710505+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.5404724015514879+0j),(-0.0019213522481460272+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.5403441703930802+0j),(-0.001821615036932622+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.540222800040866+0j),(-0.001719769474384219+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.5401084304504429+0j),(-0.001615919682147108+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.5400011943947074+0j),(-0.0015101725789244498+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.5399012172777287+0j),(-0.001402637755587839+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.5398086169572716+0j),(-0.0012934273459194073+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.5397235035762604+0j),(-0.0011826558931748647+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.5396459794034622+0j),(-0.0010704402126648987+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.5395761386836501+0j),(-0.0009568992505590308+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.5395140674975014+0j),(-0.0008421539391225581+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.539459843631463+0j),(-0.0007263270486032648+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.5394135364578048+0j),(-0.000609543035990269+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.5393752068250667+0j),(-0.0004919278908729288+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.5393449069590891+0j),(-0.00037360897863269966+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.5393226803747984+0j),(-0.00025471488120544814+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.5393085617989072+0j),(-0.00013537523565620906+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.5393025771036686+0j),(-1.5720570812134954e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.5393047432518068+0j),(0.0001041178577968512+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.5393150682527332+0j),(0.00022400823443711408+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.5393335511301365+0j),(0.00034381835085481023+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.5393601819010159+0j),(0.00046341577488600487+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.5393949415662165+0j),(0.0005826680197336563+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.539437802112499+0j),(0.0007014427136502469+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.5394887265261648+0j),(0.0008196077697634372+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.5395476688182365+0j),(0.0009370315557814681+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.5396145740611763+0j),(0.0010535830633148099+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.5396893784371086+0j),(0.0011691320765503746+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.5397720092974918+0j),(0.0012835493400151353+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.5398623852341697+0j),(0.0013967067251671604+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.5399604161617134+0j),(0.0015084773955526677+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.5400660034109468+0j),(0.0016187359702699489+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.5401790398335325+0j),(0.0017273586854832472+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.540299409917477+0j),(0.0018342235537314154+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.5404269899133953+0j),(0.0019392105207799448+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.5405616479713585+0j),(0.0020422016197674643+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.5407032442881351+0j),(0.0021430811224018497+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.540851631264614+0j),(0.0022417356869652958+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.5410066536731852+0j),(0.002338054502891869+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.5411681488348361+0j),(0.0024319294316859446+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.5413359468057078+0j),(0.002523255143955231+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.5415098705728395+0j),(0.0026119292523373006+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.5416897362588113+0j),(0.002697852440104624+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.5418753533349892+0j),(0.0027809285852397514+0j),,,,,,,(2.0371373061039445e-06+0j)
