,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
131,(-0.08490084270131903+0j),(0.008018690038591025+0j),(0.00010694725093271953+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.008021501170693699+0j),(9.171960285636424e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.008023878565710508+0j),(7.636799234093251e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.00802581892098367+0j),(6.090747383729987e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.00802731936367599+0j),(4.53532960020806e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.008028377456086444+0j),(2.9720888072815258e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.008028991200575335+0j),(1.4025845965501262e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.008029159044091176+0j),(-1.7160819006722006e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.008028879882291647+0j),(-1.7489009046990284e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.008028153063251053+0j),(-3.327692564329529e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.00802697839074685+0j),(-4.906371347672821e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.008025356127117883+0j),(-6.483316117786344e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.00802328699568709+0j),(-8.056897970114798e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.008020772182741472+0j),(-9.625481805705584e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.00801781333906224+0j),(-0.0001118742792937231+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.00801441258099809+0j),(-0.00012741093672602786+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.008010572491074612+0j),(-0.0001428483504104088+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.008006296118132852+0j),(-0.0001581700838639698+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.008001586976990157+0j),(-0.00017335972102654196+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.007996449047616446+0j),(-0.00018840088346448662+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.007990886773818972+0j),(-0.00020327724781507846+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.007984905061428857+0j),(-0.0002179725634701801+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.007978509275982634+0j),(-0.00023247067049775338+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.007971705239892019+0j),(-0.00024675551779941167+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.007964499229095269+0j),(-0.00026081118150178263+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.00795689796918356+0j),(-0.0002746218835788164+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.007948908630995868+0j),(-0.0002881720107013636+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.00794053882567596+0j),(-0.0003014461333094017+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.007931796599185303+0j),(-0.0003144290249010589+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.007922690426265783+0j),(-0.00032710568153125966+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.007913229203846446+0j),(-0.0003394613415111754+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.007903422243888758+0j),(-0.00035148150529778734+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.007893279265665076+0j),(-0.0003631519555608666+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0078828103874656+0j),(-0.00037445877741235426+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.007872026117729403+0j),(-0.00038538837878054774+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.007860937345595708+0j),(-0.0003959275109088556+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.00784955533087226+0j),(-0.00040606328895587465+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.007837891693418253+0j),(-0.00041578321267032826+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.007825958401940114+0j),(-0.00042507518711121044+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.007813767762199351+0j),(-0.0004339275433798719+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.007801332404632606+0j),(-0.00044232905932735356+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.007788665271385278+0j),(-0.00045026898019652825+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.00777577960276108+0j),(-0.00045773703915481925+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.007762688923091377+0j),(-0.0004647234776696862+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.007749407026029514+0j),(-0.00047121906567533273+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.007735947959276793+0j),(-0.00047721512147541145+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.007722326008748447+0j),(-0.0004827035313232095+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.007708555682189621+0j),(-0.0004876767686174052+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0076946516922531995+0j),(-0.0004921279126483098+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.007680628939053212+0j),(-0.0004960506668268596+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.007666502492209453+0j),(-0.000499439376326039+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.007652287572401032+0j),(-0.0005022890450619795+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.007637999532448662+0j),(-0.0005045953519406376+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0076236538379475345+0j),(-0.00050635466629404+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.007609266047474926+0j),(-0.0005075640624288622+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.007594851792398817+0j),(-0.0005082213332099486+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.007580426756315974+0j),(-0.0005083250026003733+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0075660066541501855+0j),(-0.0005078743370802647+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.007551607210943671+0j),(-0.0005068693558667127+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0075372441403766055+0j),(-0.0005053108398576682+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.007522933123052184+0j),(-0.0005032003392239654+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.007508689784586537+0j),(-0.0005005401795747863+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.007494529673545018+0j),(-0.0004973334666232857+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.007480468239268471+0j),(-0.0004935840892809712+0j),,,,,,,(2.0371332244712914e-06+0j)
