,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.9033760018466055+0j),(0.0039026401849014255+0j),(15.8174624403115-9.355043992002596j),(0.9387880563735962+0j),(0.00023418772616423666+0j),(2.102159618151521e-05+0j),(0.08976386818313738+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.9042163985240242+0j),(0.004021542344636561+0j),(16.217961581172947-8.890247720201499j),(0.9369971752166748+0j),(0.00023706388310529292+0j),(2.0941468891079262e-05+0j),(0.0883368171345528+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.9050817038332986+0j),(0.004136268898372624+0j),(16.620510734988528-8.382001198206817j),(0.9339795112609863+0j),(0.00023983461142051965+0j),(2.0806799210750172e-05+0j),(0.08675478108648832+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.905971013901433+0j),(0.004246695889684293+0j),(17.040139519595737-7.786335690773619j),(0.9291624426841736+0j),(0.00024274156021419913+0j),(2.0592727464299552e-05+0j),(0.08483395857770788+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.9068833989892261+0j),(0.004352704663297205+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.9078179046373226+0j),(0.004454182009027419+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.9087735528420324+0j),(0.004551020297028804+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.9097493432590347+0j),(0.004643117604109958+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.9107442544330365+0j),(0.004730377830896128+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.9117572450514173+0j),(0.004812710809625916+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.9127872552198372+0j),(0.004890032402386923+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.9138332077577478+0j),(0.004962264589609648+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.9148940095117148+0j),(0.005029335548654459+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.9159685526844208+0j),(0.005091179722341962+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.9170557161771916+0j),(0.005147737877293563+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.9181543669438563+0j),(0.005198957151965196+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.9192633613537387+0j),(0.005244791094274155+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.9203815465615449+0j),(0.005285199688736625+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.9215077618819071+0j),(0.005320149373050677+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.9226408401663256+0j),(0.005349613044077579+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.923779609180248+0j),(0.005373570053192982+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.9249228929780133+0j),(0.005392006190997997+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.926069513273395+0j),(0.00540491366139958+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.9272182908034795+0j),(0.005412291045089492+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.928368046683624+0j),(0.0054141432524710525+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.9295176037512499+0j),(0.005410481466103851+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.9306657878962452+0j),(0.0054013230727575105+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.9318114293757762+0j),(0.005386691585187748+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.9329533641113256+0j),(0.005366616553770576+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.9340904349658155+0j),(0.005341133468153536+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.935221492998704+0j),(0.0053102836491071065+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.9363453986969865+0j),(0.005274114130784461+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.9374610231800821+0j),(0.005232677533623682+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.938567249376642+0j),(0.005186031928153629+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.9396629731713626+0j),(0.005134240689993363+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.9407471045199648+0j),(0.005077372346364721+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.9418185685305663+0j),(0.005015500414469484+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.9428763065097527+0j),(0.004948703232116418+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.9439192769717394+0j),(0.004877063781020129+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.9449464566091124+0j),(0.0048006695032339584+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.9459568412237359+0j),(0.004719612111224708+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.9469494466165321+0j),(0.00463398739215055+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.9479233094349627+0j),(0.004543895006970072+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.9488774879771901+0j),(0.0044494382850998465+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.9498110629520553+0j),(0.004350724015469797+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.9507231381942199+0j),(0.004247862235041799+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.9516128413340886+0j),(0.004140966016251484+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.952479324422521+0j),(0.004030151255633848+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.9533217645110197+0j),(0.003915536467699089+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.9541393641894385+0j),(0.003797242592688959+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.9549313520864943+0j),(0.003675392840044907+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.9556969833467219+0j),(0.0035501126240524376+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.9564355401123807+0j),(0.0034215296746491356+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.9571463320568618+0j),(0.0032897744095924035+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.9578286970413493+0j),(0.003154980718203014+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.9584820020108343+0j),(0.003017287422229839+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.9591056443079002+0j),(0.0028768407328070597+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.959699053643341+0j),(0.002733797953262847+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.960261694983053+0j),(0.00258833236900429+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.96079307252306+0j),(0.002440638562096721+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.961292734654445+0j),(0.002290936380067584+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.961760279367913+0j),(0.0021394710900739496+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.9621953590807708+0j),(0.0019865078085676536+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.962597683687918+0j),(0.0018323204169399705+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.9629670209536836+0j),(0.001677177708952901+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.9633031940684692+0j),(0.0015213306553874342+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.9636060769211882+0j),(0.0013650037184604802+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.9638755880435237+0j),(0.0012083910817352866+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.9641116841838121+0j),(0.001051656946576953+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.9643143542151766+0j),(0.0008949383699720976+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.9644836137729128+0j),(0.0007383492651931135+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.9646195007709518+0j),(0.0005819846447132744+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.96472207179632+0j),(0.00042592461076091065+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.9647913993055567+0j),(0.000270237885211193+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.9648275695198312+0j),(0.00011498483183856558+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.9648306809139329+0j),(-3.97799967874161e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.9648008432046392+0j),(-0.0001940057232184939+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.9647381767585097+0j),(-0.0003476433479491543+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.9646428123539604+0j),(-0.0005006442242449705+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.9645148912456005+0j),(-0.0006529587487682848+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.9643545654894176+0j),(-0.0008045352247520337+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.9641619984951786+0j),(-0.0009553188680274581+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.9639373657773324+0j),(-0.0011052509394706281+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.9636808558778882+0j),(-0.0012542679997264617+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.9633926714345161+0j),(-0.0014023012926181722+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.9630730303649034+0j),(-0.0015492762714305222+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.9627221671349788+0j),(-0.0016951122860825887+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.9623403340748937+0j),(-0.0018397224480342573+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.9619278027037658+0j),(-0.0019830136831463243+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.9614848650232354+0j),(-0.0021248869712386046+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.9610118347416895+0j),(-0.002265237756634973+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.9605090483959144+0j),(-0.002403956499458636+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.9599768663445982+0j),(-0.00254092932607674+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.9594156736175679+0j),(-0.0026760387314658804+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.9588258806146038+0j),(-0.0028091642874758073+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.958207923656691+0j),(-0.0029401833183307193+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.9575622654000637+0j),(-0.003068971511807556+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.9568893951287204+0j),(-0.0031954034477275437+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.9561898289418401+0j),(-0.00331935305503821+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.9554641098491184+0j),(-0.0034406940182420205+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.9547128077850778+0j),(-0.0035593001307944+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.9539365195543198+0j),(-0.0036750455893333122+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.9531358687189716+0j),(-0.0037878052415340037+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.952311505436168+0j),(-0.003897454806835304+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.9514641062498717+0j),(-0.0040038710839008515+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.950594373838987+0j),(-0.004106932153059378+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.949703036722368+0j),(-0.004206517578117409+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.9487908489206299+0j),(-0.004302508609622751+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.9478585895743799+0j),(-0.004394788390343086+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.9469070625183843+0j),(-0.004483242162999904+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.9459370958112339+0j),(-0.004567757479906558+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.9449495412201572+0j),(-0.004648224413951889+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.9439452736607681+0j),(-0.004724535770266175+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.942925190591676+0j),(-0.004796587297858877+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.9418902113640464+0j),(-0.004864277900502761+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.9408412765263436+0j),(-0.0049275098461437515+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.9397793470846517+0j),(-0.004986188974131303+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.9387054037191067+0j),(-0.0050402248995871195+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.937620445957123+0j),(-0.005089531214257032+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.9365254913042299+0j),(-0.005134025683219731+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.9354215743334656+0j),(-0.005173630436857004+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.9343097457344003+0j),(-0.005208272157521415+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.9331910713229772+0j),(-0.005237882260368522+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.9320666310134664+0j),(-0.005262397067851939+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.9309375177539356+0j),(-0.0052817579774105785+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.9298048364267385+0j),(-0.005295911621907183+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.9286697027156066+0j),(-0.005304810022406764+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.9275332419410233+0j),(-0.0053084107329124455+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.9263965878656316+0j),(-0.005306676976703939+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.9252608814714998+0j),(-0.0052995777739511625+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.9241272697111425+0j),(-0.005287088060302001+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.9229969042342465+0j),(-0.005269188796168858+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.9218709400921135+0j),(-0.0052458670664637455+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.9207505344218839+0j),(-0.005217116170555922+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.9196368451126472+0j),(-0.005182935702249981+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.9185310294555797+0j),(-0.005143331619605548+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.9174342427803054+0j),(-0.005098316304442327+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.9163476370796847+0j),(-0.005047908611396474+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.9152723596252729+0j),(-0.004992133906416071+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.9142095515757128+0j),(-0.0049310240946047095+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.913160346580339+0j),(-0.004864617637343156+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.9121258693802868+0j),(-0.00479295955863962+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.9111072344094078+0j),(-0.004716101440679371+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.9101055443972889+0j),(-0.004634101408564228+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.9091218889766909+0j),(-0.004547024104252025+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.908157343297696+0j),(-0.0044549406497253925+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.9072129666508644+0j),(-0.004357928599438095+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.9062898011016722+0j),(-0.004256071882105701+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.9053888701384996+0j),(-0.004149460731925768+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.9045111773364113+0j),(-0.004038191609330602+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.9036577050389479+0j),(-0.003922367111393432+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.9028294130601184+0j),(-0.003802095872026159+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.9020272374087577+0j),(-0.003677492452123784+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.901252089037374+0j),(-0.0035486772198274493+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.9005048526175693+0j),(-0.003415776221094277+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.8997863853440836+0j),(-0.003278921040778143+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.8990975157694621+0j),(-0.00313824865444124+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.8984390426712919+0j),(-0.002993901271131405+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.8978117339539162+0j),(-0.0028460261673749427+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.8972163255864625+0j),(-0.0026947755126491635+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.8966535205789813+0j),(-0.0025403061866126693+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.8961239879984129+0j),(-0.002382779588385041+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.895628361628937+0j),(-0.002222365162248372+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.8951672370673089+0j),(-0.0020592515484057407+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.8947411664257365+0j),(-0.0018936578684285647+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.8943506515141598+0j),(-0.0017258366999319016+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.8939961370542058+0j),(-0.0015560708051906731+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.8936780050666954+0j),(-0.0013846653974740456+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.8933965714563475+0j),(-0.0012119352700774185+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.8931520856113928+0j),(-0.001038189394180258+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.8929447330895212+0j),(-0.0008637173779094104+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.8927746406678781+0j),(-0.0006887808375427345+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.8926418826524011+0j),(-0.0005136102162230117+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.8925464874164428+0j),(-0.00033840581468780643+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.8924884434522926+0j),(-0.00016334132820681067+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.89246770454787+0j),(1.1431486666897512e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.8924841939395363+0j),(0.00018577787731997506+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.8925378074325312+0j),(0.0003595753486260485+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.8926284155512321+0j),(0.0005327093114134541+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.8927558648115292+0j),(0.0007050692014516215+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.8929199782179496+0j),(0.000876545090349684+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.8931205550918289+0j),(0.0010470248013918879+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.893357370341198+0j),(0.0012163915581952728+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.8936301732910791+0j),(0.0013845222135884163+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.8939386862038139+0j),(0.0015512861138830588+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.8942826026290603+0j),(0.0017165446372033532+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.8946615855350006+0j),(0.0018801496032708586+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.8950752649569254+0j),(0.002041940337614699+0j),,,,,,,(2.037139346920271e-06+0j)
