,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
36,(0.09212124584910604+0j),(0.06923186671675793+0j),(0.0002701399334054559+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0692430489034513+0j),(0.0002603252982083949+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06925382695803363+0j),(0.0002515226788525352+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06926424365151466+0j),(0.00024367855823551494+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.069274339352284+0j),(0.0002367357661323879+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06928415187975379+0j),(0.00023063404173937697+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06929371638143102+0j),(0.00022531055057749388+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06930306523152621+0j),(0.000220700359819153+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06931222794937936+0j),(0.0002167368759797238+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06932123113614921+0j),(0.00021335224866912635+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06933009842836609+0j),(0.00021047774377966382+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06933885046708672+0j),(0.00020804408913126674+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06934750488151342+0j),(0.00020598179523087032+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06935607628604679+0j),(0.00020422145344714388+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06936457628983461+0j),(0.00020269401356707979+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0693730135179575+0j),(0.00020133104239440414+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0693813936434586+0j),(0.00020006496477586585+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06938971942947958+0j),(0.00019882928820202293+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06939799078080965+0j),(0.00019755881192439468+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06940620480419296+0j),(0.0001961898213600183+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0694143558767688+0j),(0.00019466026841607096+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06942243572204507+0j),(0.00019290993825907778+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06943043349282613+0j),(0.00019088060297284512+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06943833586053418+0j),(0.00018851616249448183+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06944612711037977+0j),(0.00018576277318525658+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06945378924185207+0j),(0.00018256896438008082+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06946130207401463+0j),(0.00017888574326358408+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06946864335510784+0j),(0.00017466668843854507+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0694757888759755+0j),(0.00016986803258117107+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06948271258685149+0j),(0.00016444873461526956+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0694893867170618+0j),(0.0001583705418798534+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06949578189721854+0j),(0.00015159804281014076+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06950186728350669+0j),(0.00014409871069848008+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06950761068368948+0j),(0.00013584293914562835+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06951297868448587+0j),(0.00012680406985397653+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0695179367800026+0j),(0.000116958413449138+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06952244950093367+0j),(0.00010628526404411789+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06952648054427146+0j),(9.476690828068381e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0695299929033061+0j),(8.238862959325772e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06953294899772172+0j),(6.913870844109293e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06953531080363093+0j),(5.5008419247361795e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06953703998341952+0j),(3.999202476363981e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06953809801530532+0j),(2.4086768549287317e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06953844632254305+0j),(7.29286621891107e-06+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06953804640223514+0j),(-1.0386503938233128e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0695368599537329+0j),(-2.8945210416715378e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06953484900663542+0j),(-4.837417754562455e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06953197604841273+0j),(-6.866139371715068e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0695282041516965+0j),(-8.979191845590147e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06952349710129371+0j),(-0.00011174788807637222+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06951781952098839+0j),(-0.00013450851976695295+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06951113700020095+0j),(-0.00015805011403477717+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06950341622057568+0j),(-0.0001823460555490756+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06949462508256238+0j),(-0.0002073668125308513+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06948473283205002+0j),(-0.00023307993494991317+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06947371018709544+0j),(-0.0002594500519135575+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06946152946477117+0j),(-0.00028643886875951634+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0694481647081314+0j),(-0.00031400516449764875+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0694335918132637+0j),(-0.00034210479038627236+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06941778865635714+0j),(-0.00037069067057358404+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06940073522067378+0j),(-0.0003997128058797253+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06938241372326057+0j),(-0.0004291182819437967+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06936280874118268+0j),(-0.00045885128310347407+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06934190733699656+0j),(-0.0004888531135127824+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06931969918311326+0j),(-0.0005190622271292456+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06929617668462906+0j),(-0.0005494142683074822+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06927133510012391+0j),(-0.0005798421248180598+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06924517265984743+0j),(-0.0006102759951591246+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06921769068063162+0j),(-0.000640643472034813+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06918889367678854+0j),(-0.000670869643833755+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06915878946617406+0j),(-0.0007008772158448375+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06912738927052643+0j),(-0.0007305866527890244+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06909470780912534+0j),(-0.0007599163440249375+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06906076338476345+0j),(-0.0007887827925004261+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0690255779609844+0j),(-0.0008171008281743375+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06898917722951772+0j),(-0.0008447838462315835+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0689515906668374+0j),(-0.000871744069969695+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06891285157878592+0j),(-0.0008978928377591264+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06887299713224243+0j),(-0.0009231409129930407+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06883206837287119+0j),(-0.0009473988154603998+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06879011022806425+0j),(-0.0009705771721217078+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06874717149428886+0j),(-0.0009925870848570433+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06870330480816327+0j),(-0.0010133405124062638+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0686585666007114+0j),(-0.0010327506634468177+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06861301703438322+0j),(-0.001050732397562566+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0685667199225713+0j),(-0.0010672026307496831+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06851974263167426+0j),(-0.0010820807340495874+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06847215596640276+0j),(-0.0010952889070186857+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06842403403921711+0j),(-0.001106752535384152+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06837545412380011+0j),(-0.0011164005689670116+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06832649649153108+0j),(-0.0011241659269887012+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06827724423035667+0j),(-0.001129985903839063+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06822778304650567+0j),(-0.0011338025537808404+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06817820105011795+0j),(-0.0011355630474179825+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0681285885260471+0j),(-0.0011352199983727317+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06807903769112215+0j),(-0.0011327317605411473+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06802964243912771+0j),(-0.00112806269673211+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06798049807473008+0j),(-0.001121183419388066+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06793170103755164+0j),(-0.001112071003827589+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06788334861758222+0j),(-0.0011007091741892527+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06783553866311352+0j),(-0.0010870884620485927+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06778836928238625+0j),(-0.0010712063375347479+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06774193854014965+0j),(-0.0010530673126843168+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06769634415034509+0j),(-0.0010326830167316492+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06765168316613854+0j),(-0.0010100722430365432+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06760805166853862+0j),(-0.0009852609673837184+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0675655444548478+0j),(-0.0009582823374486563+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06752425472820076+0j),(-0.0009291766333038209+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06748427378944787+0j),(-0.0008979911989359532+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06744569073264042+0j),(-0.0008647803448537327+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06740859214536825+0j),(-0.0008296052219825806+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0673730618151889+0j),(-0.0007925336671683545+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06733918044337142+0j),(-0.0007536400207412156+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06730702536715462+0j),(-0.000713004916722989+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06727667029169153+0j),(-0.0006707150463947151+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06724818503281843+0j),(-0.0006268628960741618+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0672216352717464+0j),(-0.0005815464600840882+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06719708232272815+0j),(-0.0005348689300203684+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06717458291470216+0j),(-0.0004869383615531206+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06715418898786003+0j),(-0.00043786732011309455+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06713594750602177+0j),(-0.00038777250692843726+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06711990028563754+0j),(-0.000336774366982872+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06710608384216477+0j),(-0.000284996680564727+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06709452925449434+0j),(-0.0002325661401658719+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06708526204802193+0j),(-0.00017961191457063037+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0670783020968788+0j),(-0.00012626520204569726+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0670736635457526+0j),(-7.265877460289445e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06707135475164132+0j),(-1.8926515357209847e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06707137824579573+0j),(3.479704895809576e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06707373071601466+0j),(8.837721822953856e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06707840300936696+0j),(0.00014167958984769965+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06708538015532237+0j),(0.0001945705281259315+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06709464140918174+0j),(0.0002469176301484883+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06710616031560629+0j),(0.0002985901859609644+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06711990479195554+0j),(0.00034945963104651223+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06713583723105522+0j),(0.000399399989072471+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06715391462293019+0j),(0.00044828830294560163+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06717408869495349+0j),(0.0004960050522791117+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06719630606978215+0j),(0.000542434555450059+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06722050844037299+0j),(0.0005874653545129608+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06724663276129879+0j),(0.000630990581333731+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06727461145551632+0j),(0.000672908303416283+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.067304372635674+0j),(0.0007131218480143057+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06733584033898894+0j),(0.0007515401032520681+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06736893477467053+0j),(0.0007880777951200815+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06740357258282219+0j),(0.000822655739366864+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06743966710371377+0j),(0.0008552010674782593+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0674771286562862+0j),(0.0008856474261197578+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06751586482472748+0j),(0.0009139351496252912+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0675557807519459+0j),(0.0009400114053492102+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06759677943876417+0j),(0.0009638303119643362+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0676387620476688+0j),(0.0009853530311093024+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06768162820997535+0j),(0.001004547833174909+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06772527633531418+0j),(0.0010213901385135193+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06776960392241237+0j),(0.001035862536006299+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06781450787024984+0j),(0.001047954781813894+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06785988478881866+0j),(0.0010576637824059065+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06790563130893255+0j),(0.0010649935678387426+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06795164439085487+0j),(0.0010699552641117624+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06799782163199461+0j),(0.0010725670779441723+0j),,,,,,,(2.037135265287618e-06+0j)
