,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
108,(-0.0287427114964697+0j),(0.1576765263680491+0j),(0.00038825797105475454+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1577023308876498+0j),(0.0003544352642018217+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.15772570659893165+0j),(0.0003204140340059083+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.15774663968634078+0j),(0.00028620506006105074+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.15776511712656183+0j),(0.00025181969163241385+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.15778112672982256+0j),(0.00021726986225686738+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.15779465718218857+0j),(0.00018256810278184763+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.15780569808874942+0j),(0.00014772755325290785+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.15781424001762598+0j),(0.00011276197397245386+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1578202745447489+0j),(7.768575598127926e-05+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.15782379429937365+0j),(4.2513931156602715e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.15782479301030955+0j),(7.2621820712583895e-06+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1578232655528496+0j),(-2.805314828389601e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.15781920799639343+0j),(-6.341504685033305e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1578126176527597+0j),(-9.880582089675792e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.15780349312518374+0j),(-0.00013420708846498708+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.15779183435799576+0j),(-0.00016959976890745042+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.15777764268697048+0j),(-0.00020496407359245017+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.15776092089033175+0j),(-0.0002402794968893263+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.15774167324038713+0j),(-0.00027552480758410324+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1577199055557543+0j),(-0.0003106780409160232+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.15769562525412723+0j),(-0.00034571649146612657+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1576688414055106+0j),(-0.0003806167071714704+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.15763956478583113+0j),(-0.0004153544847807713+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.15760780793080967+0j),(-0.00044990486710806915+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.15757358518995082+0j),(-0.00048424214247946336+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1575369127804784+0j),(-0.000518339846802041+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.15749780884101225+0j),(-0.0005521707687108172+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.15745629348474907+0j),(-0.0005857069582674518+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.15741238885187564+0j),(-0.0006189197396909223+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.15736611916090934+0j),(-0.0006517797285921876+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1573175107586274+0j),(-0.0006842568541608411+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.15726659216821515+0j),(-0.000716320386709688+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1572133941352382+0j),(-0.000747938970922003+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.15715794967101984+0j),(-0.000779080665066419+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.15710029409299192+0j),(-0.0008097129863465409+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1570404650615762+0j),(-0.0008398029624395683+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.15697850261315707+0j),(-0.0008693171891536898+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.15691444918871375+0j),(-0.0008982218940026664+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1568483496577014+0j),(-0.0009264830053639521+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1567802513367968+0j),(-0.0009540662267600107+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.156710204003163+0j),(-0.0009809371156876043+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.15663825990193128+0j),(-0.0010070611663227712+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.15656447374764976+0j),(-0.001032403895354989+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.156488902719503+0j),(-0.0010569309301560756+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.15641160645016472+0j),(-0.0010806080984697372+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1563326470082033+0j),(-0.0011034015188162048+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1562520888741754+0j),(-0.0011252776864163541+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.15616999891103114+0j),(-0.0011462035461709298+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.15608644632945942+0j),(-0.0011661465610335162+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1560015026477262+0j),(-0.0011850747974790495+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.15591524164476916+0j),(-0.0012029570284107104+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1558277393059524+0j),(-0.001219762835307843+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1557390737618679+0j),(-0.00123546270031423+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.15564932522088923+0j),(-0.0012500280887027617+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1555585758961011+0j),(-0.0012634315234991596+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1554669099271114+0j),(-0.0012756466538419034+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.155374413297151+0j),(-0.0012866483182709715+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.15528117374579295+0j),(-0.001296412603813897+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.15518728067756946+0j),(-0.0013049169014933356+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.15509282506672814+0j),(-0.0013121399587001591+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.15499789935833982+0j),(-0.001318061928743457+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.15490259736595255+0j),(-0.0013226644177904193+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1548070141659739+0j),(-0.001325930529336153+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.15471124598895525+0j),(-0.0013278449062889479+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.15461539010794748+0j),(-0.0013283937707157965+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.15451954472409438+0j),(-0.0013275649612628573+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1544238088496315+0j),(-0.001325347968243144+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1543282821884572+0j),(-0.0013217339663672834+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.15423306501444725+0j),(-0.0013167158450816526+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.15413825804768463+0j),(-0.0013102882364700158+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1540439623287814+0j),(-0.0013024475406694185+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.15395027909147252+0j),(-0.0012931919487482264+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.15385730963366495+0j),(-0.0012825214629928912+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.15376515518712985+0j),(-0.0012704379145499697+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.15367391678602813+0j),(-0.001256944978371754+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.15358369513446588+0j),(-0.0012420481854157038+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.15349459047327652+0j),(-0.0012257549320507848+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1534067024462316+0j),(-0.0012080744866280173+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.15332012996588507+0j),(-0.0011890179931760456+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.15323497107925727+0j),(-0.0011685984721877117+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.15315132283356897+0j),(-0.001146830818468278+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.15306928114223595+0j),(-0.0011237317960210498+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.15298894065133703+0j),(-0.0010993200299518255+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.15291039460677+0j),(-0.0010736159953791938+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.15283373472230896+0j),(-0.0010466420033434177+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.15275905104877913+0j),(-0.0010184221837128162+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.15268643184456354+0j),(-0.000988982465092429+0j),,,,,,,(2.037135265287618e-06+0j)
