,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
41,(0.09707331818944216+0j),(0.040924267274108576+0j),(0.0006290671214309206+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04095887587396305+0j),(0.0006348720378316286+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04099380105713021+0j),(0.0006406144532827388+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04102903955956475+0j),(0.0006463003430153692+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04106458828032994+0j),(0.0006519296802527034+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04110044398239773+0j),(0.0006574975283683838+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04113660304923971+0j),(0.0006629949834077715+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04117306128920238+0j),(0.0006684099742644344+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04120981378022614+0j),(0.0006737279338338354+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.041246854748265324+0j),(0.000678932356938986+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.041284177473641444+0j),(0.0006840052611237872+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04132177422041879+0j),(0.0006889275654889346+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04135963618468234+0j),(0.0006936794012208879+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04139775345829838+0j),(0.0006982403657189361+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04143611500534351+0j),(0.0007025897304818199+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04147470864890017+0j),(0.0007067066112932794+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04151352106634582+0j),(0.0007105701078003323+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.041552537791617605+0j),(0.0007141594183257629+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.041591743223224995+0j),(0.0007174539346926932+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04163112063702113+0j),(0.0007204333209481521+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.041670652202936184+0j),(0.0007230775791340515+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04171031900503197+0j),(0.0007253671046467606+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0417501010643631+0j),(0.0007272827332299246+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04178997736423068+0j),(0.0007288057812410615+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04182992587749573+0j),(0.0007299180805050801+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.041869923595684276+0j),(0.0007306020088029823+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04190994655966758+0j),(0.0007308405168304184+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04194996989174214+0j),(0.0007306171522891818+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0419899678289665+0j),(0.0007299160816365638+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04202991375763797+0j),(0.00072872210990717+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.042069780248812375+0j),(0.0007270206989332076+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04210953909478609+0j),(0.0007247979842184689+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.042149161346471835+0j),(0.0007220407906651586+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04218861735160976+0j),(0.0007187366473078732+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04222787679376241+0j),(0.0007148738011731889+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04226690873204829+0j),(0.0007104412303559876+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04230568164157288+0j),(0.0007054286563809081+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.042344163454519274+0j),(0.0006998265558998012+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.042382321601863004+0j),(0.0006936261717633747+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0424201230556777+0j),(0.0006868195234937522+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.042457534371999034+0j),(0.0006793994171775615+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.042494521734215626+0j),(0.000671359454792669+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04253105099695607+0j),(0.0006626940429769952+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.042567087730441655+0j),(0.0006533984012449248+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04260259726527457+0j),(0.0006434685696544737+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.042637544737631455+0j),(0.000632901415926786+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04267189513483234+0j),(0.0006216946420191105+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04270561334125506+0j),(0.0006098467901518804+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04273866418456521+0j),(0.0005973572482901232+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04277101248223161+0j),(0.0005842262550808273+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0428026230882977+0j),(0.0005704549042478621+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04283346094037903+0j),(0.000556045148446813+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04286349110685743+0j),(0.0005409998025841927+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.042892678834242644+0j),(0.0005253225466058714+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04292098959467232+0j),(0.0005090179277606713+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04294838913352199+0j),(0.0004920913623473039+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0429748435170969+0j),(0.00047454913695365127+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04300031918037803+0j),(0.0004563984091994602+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.043024782974795575+0j),(0.0004376472079948984+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0430482022160037+0j),(0.00041830443332883883+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04307054473163107+0j),(0.0003983798556028244+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04309177890898286+0j),(0.00037788411452817+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04311187374267078+0j),(0.000356828717605157+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04313079888214884+0j),(0.0003352260382053706+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04314852467913344+0j),(0.00031308931327964236+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04316502223488826+0j),(0.0002904326407154318+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04318026344735521+0j),(0.000267270976369425+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.043194221058114435+0j),(0.000243620130802373+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0432068686991578+0j),(0.0002194967657443269+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04321818093946191+0j),(0.0001949183903199593+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.043228133331348395+0j),(0.0001699033570643673+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04323670245662056+0j),(0.0001444708577601857+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0432438659724679+0j),(0.00011864091912760561+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04324960265713082+0j),(9.243439839837586e-05+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04325389245532039+0j),(6.587297880469732e-05+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04325671652338903+0j),(3.897916501251451e-05+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04325805727425004+0j),(1.1776278526571783e-05+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04325789842204494+0j),(-1.5711546907822313e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.043256225026559+0j),(-4.345936988539556e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04325302353738661+0j),(-7.144144588816456e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.043248281837848276+0j),(-9.96312317897981e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.043241989288661756+0j),(-0.0001280013903159264+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.043234136771369606+0j),(-0.00015652379446954272+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04322471673152429+0j),(-0.0001851695319425885+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04321372322163062+0j),(-0.00021390890955023866+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04320115194384304+0j),(-0.00024271145774134434+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04318700029241126+0j),(-0.0002715459352600158+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.043171267395863376+0j),(-0.00030038033405788936+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.043153954158909144+0j),(-0.0003291818845840652+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0431350633040384+0j),(-0.0003579170616125092+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04311459941277979+0j),(-0.0003865515908032054+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.043092568966573+0j),(-0.00041505045623368384+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.043068980387193444+0j),(-0.0004433779091826772+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04304384407665208+0j),(-0.00047149747849704117+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.043017172456472574+0j),(-0.0004993719829248112+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04298898000622613+0j),(-0.000526963545852296+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.042959283301178715+0j),(-0.0005542336129397601+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04292810104887655+0j),(-0.0005811429732058912+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04289545412446407+0j),(-0.0006076517841653026+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04286136560449435+0j),(-0.0006337196016724813+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.042825860798954805+0j),(-0.0006593054151666469+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04278896728119198+0j),(-0.0006843676890423793+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04275071491537939+0j),(-0.0007088644108859166+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04271113588113161+0j),(-0.0007327531473140605+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04267026469482814+0j),(-0.0007559911081271253+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04262813822717318+0j),(-0.0007785352194359692+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04258479571648302+0j),(-0.0008003422063437111+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04254027877716445+0j),(-0.0008213686856532672+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.042494631402825014+0j),(-0.0008415712689319747+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04244789996344291+0j),(-0.0008609066760959305+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04240013319602039+0j),(-0.000879331859482398+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.042351382188152306+0j),(-0.0008968041381636875+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04230170035396118+0j),(-0.0009132813420275044+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.042251143401882664+0j),(-0.0009287219649151787+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.042199769293830465+0j),(-0.0009430853258801167+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04214763819532682+0j),(-0.0009563317374140781+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04209481241625348+0j),(-0.0009684226792982347+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04204135634195582+0j),(-0.000979320976578147+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.041987336354518186+0j),(-0.000988990980043512+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04193282074412272+0j),(-0.000997398747414872+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04187787961097186+0j),(-0.0010045122063004092+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04182258475948035+0j),(-0.0010103012731798658+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04176700958621728+0j),(-0.0010147379623593525+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04171122896040575+0j),(-0.0010177965484472345+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04165531909421404+0j),(-0.0010194537761887919+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.041599357401562294+0j),(-0.001019689069476417+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04154342234610168+0j),(-0.0010184847172304502+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04148759327966784+0j),(-0.0010158260349279959+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04143195027248715+0j),(-0.0010117015038549454+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.041376573936297595+0j),(-0.0010061028902688938+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04132154524143596+0j),(-0.0009990253462935138+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04126694532885329+0j),(-0.0009904674939965148+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04121285531794937+0j),(-0.000980431493802313+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04115935611106021+0j),(-0.0009689230981546767+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0411065281953872+0j),(-0.0009559516911612061+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04105445144312071+0j),(-0.0009415303148100927+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04100320491048112+0j),(-0.0009256756822421105+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04095286663637617+0j),(-0.0009084081784796137+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0409035134413531+0j),(-0.0008897518489547462+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04085522072750645+0j),(-0.0008697343761373936+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04080806227998665+0j),(-0.0008483870445354815+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04076211007074003+0j),(-0.0008257446943234135+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.040717434065096945+0j),(-0.0008018456638481708+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04067410203181125+0j),(-0.0007767317212620989+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04063217935714038+0j),(-0.000750447985537372+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.040591728863540934+0j),(-0.0007230428371288835+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.040552810633539896+0j),(-0.0006945678185654665+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.040515481839325546+0j),(-0.0006650775252672958+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.040479796578585366+0j),(-0.0006346294869054885+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04044580571710049+0j),(-0.0006032840396393877+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04041355673858715+0j),(-0.0005711041895873706+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04038309360225544+0j),(-0.0005381554679065279+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.040354456608534955+0j),(-0.0005045057778750157+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04032768227339455+0j),(-0.00047022523438817294+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0403028032116604+0j),(-0.00043538599629364854+0j),,,,,,,(2.037135265287618e-06+0j)
