,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.07003825954003208+0j),(0.00047706450311427347+0j),(59.717402298211354-214.77241890404355j),(0.07247668504714966+0j),(6.008538548485376e-06+0j),(2.2352459622565103e-07+0j),(0.03720115872136608+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.0700610576885371+0j),(0.0004588925754207914+0j),(79.83838557976797-197.21195620084248j),(0.0721072256565094+0j),(8.818600690574385e-06+0j),(2.2125151291428255e-07+0j),(0.0250891859919186+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.07008296764618276+0j),(0.00044083480279983277+0j),(102.46528735922539-170.53201822848874j),(0.0714285671710968+0j),(1.2943895853823051e-05+0j),(2.171063636626153e-07+0j),(0.016772876274224018+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.07010399863243415+0j),(0.00042303888573956306+0j),(122.84690689181738-132.34484350197786j),(0.07010453939437866+0j),(1.8837677998817526e-05+0j),(2.0913222447392342e-07+0j),(0.011101804823665157+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.07012416671861088+0j),(0.0004056366296965854+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.07014349400922279+0j),(0.00038874234027578685+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0701620077720147+0j),(0.00037245233568744166+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0701797395665781+0j),(0.0003568453757510731+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.070196724410088+0j),(0.00034198374725427015+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.07021300000601684+0j),(0.00032791474752628046+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.07022860605001974+0j),(0.00031467234881748+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0702435836179101+0j),(0.00030227888254092116+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.07025797463411904+0j),(0.0002907466381263968+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.07027182141500306+0j),(0.0002800793173798951+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.07028516627929633+0j),(0.0002702733190879397+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.07029805121731367+0j),(0.0002613188509744669+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.07031051761069289+0j),(0.00025320087935730884+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.07032260599513782+0j),(0.00024589993356646843+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.07033435585951862+0j),(0.00023939278462572407+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.07034580547563998+0j),(0.00023365301757066246+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.07035699175389983+0j),(0.0002286515152608261+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.07036795012088454+0j),(0.00022435686940140812+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.07037871441566028+0j),(0.00022073573218241895+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.07038931680212374+0j),(0.00021775311972374668+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.07039978769527393+0j),(0.0002153726765079352+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.07041015569967483+0j),(0.00021355690823792703+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.07042044755870701+0j),(0.0002122673890763433+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.07043068811346744+0j),(0.0002114649479901464+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.07044090027038463+0j),(0.0002111098379099596+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.07045110497677656+0j),(0.00021116189058624897+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.07046132120370477+0j),(0.0002115806593569418+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.07047156593557316+0j),(0.00021232555150620762+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.07048185416599148+0j),(0.00021335595146870364+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.07049219889947762+0j),(0.0002146313357998242+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.07050261115861116+0j),(0.0002161113805744143+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.07051309999627822+0j),(0.00021775606168011175+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0705236725126672+0j),(0.0002195257483276532+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.07053433387668849+0j),(0.0002213812899995177+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.07054508735149984+0j),(0.00022328409699298187+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.07055593432382656+0j),(0.0002251962146778882+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.07056687433677118+0j),(0.00022708039157768166+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0705779051258121+0j),(0.00022890014138969117+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.07058902265769781+0j),(0.00023061979908307927+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.07060022117195068+0j),(0.0002322045712463862+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.07061149322470305+0j),(0.00023362058089753375+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.07062282973460096+0j),(0.00023483490701427492+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.07063422003052403+0j),(0.00023581561908946354+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.07064565190088568+0j),(0.00023653180706044853+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.07065711164429724+0j),(0.00023695360700302898+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.07066858412139806+0j),(0.0002370522230161073+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.07068005280767624+0j),(0.0002367999457515623+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.07069149984712715+0j),(0.00023617016806407013+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.07070290610662056+0j),(0.00023513739826724065+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.07071425123087081+0j),(0.00023367727148495922+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.07072551369792858+0j),(0.00023176655958057307+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.07073667087513587+0j),(0.00022938318013253885+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.07074769907550853+0j),(0.00022650620490357603+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.07075857361453194+0j),(0.00022311586822271946+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.07076926886737483+0j),(0.00021919357566762567+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07077975832654435+0j),(0.0002147219133985022+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0707900146600227+0j),(0.00020968465845764547+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.07080000976993898+0j),(0.00020406679031001926+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.07080971485184265+0j),(0.00019785450386227338+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.07081910045465668+0j),(0.00019103522416162588+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07082813654139647+0j),(0.00018359762294213193+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.07083679255074835+0j),(0.00017553163715472358+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07084503745960803+0j),(0.0001668284895912339+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07085283984668334+0j),(0.00015748071168847168+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07086016795726989+0j),(0.00014748216857868635+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.07086698976931145+0j),(0.00013682808643800055+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07087327306085796+0j),(0.00012551508217063565+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07087898547903683+0j),(0.00011354119545834569+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07088409461065409+0j),(0.00010090592319663604+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07088856805454248+0j),(8.761025633342287e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.07089237349577482+0j),(7.365671912126025e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.07089547878186088+0j),(5.904941078904621e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07089785200104658+0j),(4.379404963264032e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07089946156283383+0j),(2.7898019515726996e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0709002762808386+0j),(1.1370418759825193e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07090026545810328+0j),(-5.777888615340029e-06+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0708993989749776+0j),(-2.3534219362008395e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07089764737967733+0j),(-4.188401527820193e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.07089498198162567+0j),(-6.081078541932225e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07089137494767378+0j),(-8.029604643250039e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07088679940128616+0j),(-0.00010031926126504841+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07088122952476263+0j),(-0.00012085777657887464+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07087464066454985+0j),(-0.00014188675929851816+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0708670094396715+0j),(-0.00016337913283626367+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07085831385327628+0j),(-0.00018530551367127156+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.070848533407266+0j),(-0.00020763414911377027+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07083764921992128+0j),(-0.00023033085725881778+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07082564414638781+0j),(-0.00025335897032462953+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07081250290182313+0j),(-0.0002766792827766525+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07079821218692967+0j),(-0.00030025000585492446+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07078276081551484+0j),(-0.0003240267303411974+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07076613984362422+0j),(-0.00034796239961628467+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07074834269968801+0j),(-0.00037200729525472826+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07072936531500694+0j),(-0.0003961090375685246+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07070920625378296+0j),(-0.00042021260363018674+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.070687866841774+0j),(-0.0004442603653602287+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07066535129252652+0j),(-0.00046819215023762885+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07064166683001692+0j),(-0.0004919453270701221+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07061682380641925+0j),(-0.0005154549190312867+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07059083581361629+0j),(-0.0005386537458254673+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07056371978699214+0j),(-0.0005614725963815279+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07053549609998884+0j),(-0.0005838404329083637+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07050618864788498+0j),(-0.0006056846264884409+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0704758249192637+0j),(-0.0006269312236659771+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.07044443605368185+0j),(-0.00064750524273702+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.07041205688413425+0j),(-0.0006673309977101974+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.07037872596302282+0j),(-0.0006863324472193647+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07034448557048853+0j),(-0.0007044335650706572+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07030938170413871+0j),(-0.0007215587286300159+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07027346404940132+0j),(-0.0007376331207175074+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0702367859307641+0j),(-0.0007525831074698292+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0701994042457033+0j),(-0.0007663365666137321+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07016137938147995+0j),(-0.0007788232580847325+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07012277511115576+0j),(-0.0007899753010940443+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07008365846567095+0j),(-0.0007997276735714997+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0700440995825475+0j),(-0.0008080186662459524+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07000417153332222+0j),(-0.000814790296239637+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06996395013149682+0j),(-0.000819988688252572+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06992351372251095+0j),(-0.0008235644267276928+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06988294295709216+0j),(-0.0008254728817971289+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06984232054923678+0j),(-0.0008256745103076605+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06980173102002749+0j),(-0.0008241351325712547+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06976126042847738+0j),(-0.0008208261848546617+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06972099609059926+0j),(-0.0008157249472446387+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.069681026287923+0j),(-0.0008088147462430358+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06964143996672009+0j),(-0.0008000851312771746+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06960232642923649+0j),(-0.000789532024214787+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06956377501828054+0j),(-0.0007771578409404106+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06952587479655849+0j),(-0.0007629715840676893+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06948871422219391+0j),(-0.0007469889059201879+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06945238082190786+0j),(-0.0007292321410058022+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06941696086337128+0j),(-0.0007097303073299231+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06938253902827035+0j),(-0.0006885190760352156+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0693491980876459+0j),(-0.0006656407090177242+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06931701858108158+0j),(-0.0006411439643459129+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06928607850131856+0j),(-0.0006150839694977963+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06925645298586962+0j),(-0.0005875220626288187+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0692282140171899+0j),(-0.000558525602286719+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06920143013293582+0j),(-0.0005281677461964199+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06917616614780826+0j),(-0.0004965271999458617+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0691524828884303+0j),(-0.00046368793661003894+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.069130436942654+0j),(-0.00042973888855328145+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06911008042462491+0j),(-0.0003947736128466948+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0690914607568581+0j),(-0.0003588899319267219+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0690746204704953+0j),(-0.0003221895513002374+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06905959702482019+0j),(-0.0002847776562693442+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06904642264700796+0j),(-0.0002467624898039327+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06903512419297825+0j),(-0.00020825491383008013+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06902572303010553+0j),(-0.00016936795632637323+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06901823494242147+0j),(-0.00013021634672725067+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0690126700588193+0j),(-9.091604222101051e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06900903280464127+0j),(-5.158374759943609e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06900732187689894+0j),(-1.2336431365762495e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06900753024324265+0j),(2.6709159163369263e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06900964516466222+0j),(6.543698101829313e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06901364824176667+0j),(0.0001037321742680575+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06901951548435768+0j),(0.0001414815335470892+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0690272174038808+0j),(0.00017857396977549316+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06903671912821069+0j),(0.00021490095950848747+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06904798053810306+0j),(0.00025035697944821597+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0690609564245288+0j),(0.00028483992376916967+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06907559666599285+0j),(0.0003182515020474411+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06909184642483693+0j),(0.0003504976157436178+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0691096463614287+0j),(0.0003814887113688956+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06912893286505303+0j),(0.00041114010866584384+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06914963830024522+0j),(0.00043937230236005897+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0691716912672409+0j),(0.000466111236288781+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06919501687516601+0j),(0.0004912885489931025+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06921953702655294+0j),(0.0005148417901791514+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06924517071174939+0j),(0.0005367146078207415+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06927183431178525+0j),(0.000556856906114956+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0692994419082871+0j),(0.00057522497504187+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06932790559908346+0j),(0.0005917815929707853+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06935713581823746+0j),(0.0006064961046867505+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06938704165939205+0j),(0.0006193444785181399+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06941753120154055+0j),(0.0006303093481733015+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.069448511836683+0j),(0.0006393800478566787+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06947989059936495+0j),(0.0006465526539770294+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06951157449894209+0j),(0.000651830054652603+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06954347085678741+0j),(0.0006552220818553201+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06957548765296599+0j),(0.0006567457655095282+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06960753388985329+0j),(0.0006564257705872897+0j),,,,,,,(2.037135265287618e-06+0j)
