,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.26833531849983905+0j),(0.0021499285773683703+0j),(14.973698687318153-49.47667898140892j),(0.27070942521095276+0j),(2.8017993827234022e-05+0j),(4.877805396455223e-06+0j),(0.17409545546097965+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.2683794024457814+0j),(0.0021545890440874387+0j),(19.423928824999315-46.690530122112094j),(0.2711636424064636+0j),(3.7977442843839526e-05+0j),(4.894187846559913e-06+0j),(0.1288709159983324+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.2684235572524138+0j),(0.002156796124345381+0j),(25.177574536511994-42.199336975933164j),(0.2685108780860901+0j),(5.2134015277260914e-05+0j),(4.798897633424094e-06+0j),(0.09204926203942726+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.26846773224347287+0j),(0.0021565494478173186+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.26851187676626015+0j),(0.002153851659945133+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.26855594025365565+0j),(0.002148708395402577+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.26859987228554133+0j),(0.002141128247462558+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.268643622649557+0j),(0.002131122734031919+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.2686871414011323+0j),(0.0021187062615302863+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.26873037892277035+0j),(0.0021038960884753317+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.2687732859826064+0j),(0.002086712291825479+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.2688158137923544+0j),(0.0020671777412749025+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.26885791406489984+0j),(0.0020453180907384254+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.26889953907207165+0j),(0.002021161804287644+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.26894064170365967+0j),(0.001994740250685452+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.268981175529491+0j),(0.001966087905200432+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.26902109486661296+0j),(0.0019352426422310214+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.2690603548530473+0j),(0.0019022460789909826+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.26909891152976223+0j),(0.0018671440276483728+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.26913672193412297+0j),(0.0018299871546560791+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.26917374420943047+0j),(0.001790831879286863+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.26920993773547847+0j),(0.001749741510460976+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.26924526328486525+0j),(0.0017067876037907324+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.2692796832088559+0j),(0.0016620514660300773+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.2693131616542436+0j),(0.001615625652445195+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.2693456648084607+0j),(0.001567615204918842+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.26937716116408605+0j),(0.0015181382921577971+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.2694076217865918+0j),(0.0014673258831583854+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.2694370205623198+0j),(0.001415320159338189+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.2694653343996583+0j),(0.0013622715707094827+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.26949254335742956+0j),(0.0013083347312864274+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.2695186306814724+0j),(0.0012536636339056423+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.2695435827420604+0j),(0.0011984068329985722+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.26956738887804416+0j),(0.0011427032296182423+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.26959004116485297+0j),(0.0010866789133858854+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.2696115341301842+0j),(0.0010304452549644877+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.2696318644426818+0j),(0.0009740981980096039+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.2696510305961554+0j),(0.0009177185353486997+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.2696690326067362+0j),(0.000861372885453161+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.26968587173456804+0j),(0.0008051150917878811+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.2697015502364098+0j),(0.000748987816614913+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.26971607115145535+0j),(0.0006930241638068221+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.26972943811987377+0j),(0.0006372492243105759+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.26974165523185856+0j),(0.0005816814850625651+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.26975272690410407+0j),(0.000526334075835353+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.269762657780323+0j),(0.00047121585038662666+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.26977145265247826+0j),(0.00041633231115435076+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2697791163996618+0j),(0.0003616863933215942+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2697856539419042+0j),(0.000307279126578025+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.269791070206579+0j),(0.0002531101929594863+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.26979537010543275+0j),(0.0001991783978621004+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.26979855852060325+0j),(0.0001454820694153127+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.2698006402982814+0j),(9.2019399289359e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.26980162024892146+0j),(3.87887359488898e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.26980150315311074+0j),(-1.4211160531899626e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.2698002937723825+0j),(-6.698089465779292e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.26979799686439304+0j),(-0.00011952023672710048+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.26979461720199427+0j),(-0.00017182794434310002+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.2697901595958219+0j),(-0.00022390160055848425+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.2697846289200823+0j),(-0.000275737465897652+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.2697780301412735+0j),(-0.0003273303422808803+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.269770368349607+0j),(-0.00037867344754645747+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.26976164879291903+0j),(-0.0004297582998494794+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2697518769128696+0j),(-0.0004805746117228271+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2697410583832276+0j),(-0.0005311101940247381+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.2697291991500313+0j),(-0.0005813508703701293+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2697163054733991+0j),(-0.0006312804029503003+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2697023839707419+0j),(-0.0006808804308811645+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.26968744166110714+0j),(-0.0007301304223756546+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2696714860103528+0j),(-0.0007790076421053002+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.26965452497682535+0j),(-0.0008274871350876308+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.2696365670571873+0j),(-0.000875541728307366+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.2696176213320177+0j),(-0.0009231420510477877+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2695976975107928+0j),(-0.0009702565745792508+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.269576805975845+0j),(-0.0010168516714381378+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.26955495782489697+0j),(-0.0010628916940522133+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.26953216491178034+0j),(-0.0011083390719549935+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.2695084398849673+0j),(-0.0011531544263172256+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.26948379622357593+0j),(-0.0011972967000440503+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.2694582482705503+0j),(-0.0012407233012756472+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.26943181126276367+0j),(-0.001283390257820566+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.2694045013578458+0j),(-0.001325252379864436+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.26937633565759334+0j),(-0.0013662634282427776+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2693473322278734+0j),(-0.00140637628564685+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2693175101149866+0j),(-0.0014455431283307658+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.26928688935851297+0j),(-0.0014837155949292806+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.26925549100082924+0j),(-0.001520844939945908+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.2692233370936545+0j),(-0.0015568821680737234+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2691904507017012+0j),(-0.00159177818014276+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.2691568559030139+0j),(-0.0016254839479118927+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.26912257778568194+0j),(-0.0016579506903856385+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.26908764244111966+0j),(-0.0016891300298855362+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.2690520769543167+0j),(-0.0017189741293801202+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.26901590939138714+0j),(-0.0017474358167281264+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2689791687846448+0j),(-0.0017744686999741344+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.26894188511536143+0j),(-0.0018000272764165297+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.2689040892943189+0j),(-0.0018240670372063569+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.2688658131402347+0j),(-0.001846544568603574+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.26882708935612415+0j),(-0.0018674176505974612+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.2687879515036478+0j),(-0.0018866453533148708+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.26874843397548914+0j),(-0.0019041881314476121+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.26870857196580056+0j),(-0.0019200079167979638+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.26866840143875764+0j),(-0.001934068208949143+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.26862795909526066+0j),(-0.0019463341640042376+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.2685872823378244+0j),(-0.001956772681292604+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2685464092336992+0j),(-0.001965352487912615+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2685053784762703+0j),(-0.0019720442209594942+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.2684642293447844+0j),(-0.0019768205072735034+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.26842300166245603+0j),(-0.001979656040536067+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.2683817357530114+0j),(-0.0019805276555377293+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.26834047239572933+0j),(-0.0019794143994406456+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.26829925277904304+0j),(-0.0019762975998599366+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.2682581184527706+0j),(-0.001971160929591602+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.26821711127904474+0j),(-0.0019639904678189317+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.26817627338201694+0j),(-0.0019547747576355735+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.26813564709641297+0j),(-0.0019435048597292975+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.26809527491502083+0j),(-0.0019301744020784023+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.26805519943519523+0j),(-0.0019147796255208026+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2680154633044642+0j),(-0.0018973194250635878+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2679761091653289+0j),(-0.0018777953868102024+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.26793717959934626+0j),(-0.001856211820391664+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.2678987170705904+0j),(-0.001832575786797337+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2678607638685868+0j),(-0.001806897121510701+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.2678233620508184+0j),(-0.0017791884528659536+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.26778655338490287+0j),(-0.0017494652155509087+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.26775037929054196+0j),(-0.0017177456591920693+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.26771488078134476+0j),(-0.0016840508519685039+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.26768009840662804+0j),(-0.001648404679211278+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2676460721932981+0j),(-0.001610833836956014+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2676128415879181+0j),(-0.0015713678204269162+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.2675804453990655+0j),(-0.0015300389074410883+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2675489217400849+0j),(-0.0014868821367328728+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2675183079723413+0j),(-0.0014419352812083536+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2674886406490778+0j),(-0.0013952388161510502+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.2674599554599818+0j),(-0.0013468358824104806+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.26743228717656287+0j),(-0.0012967722446156264+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.26740566959844486+0j),(-0.00124509624446587+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.26738013550067297+0j),(-0.001191858749162349+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.2673557165821352+0j),(-0.0011371130950528073+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.2673324434151965+0j),(-0.0010809150265731005+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2673103453966418+0j),(-0.001023322630578458+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.2672894507000218+0j),(-0.0009643962661672452+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.26726978622949404+0j),(-0.0009041984901095041+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2672513775752478+0j),(-0.0008427939780018101+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2672342489706007+0j),(-0.0007802494412790514+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.26721842325085077+0j),(-0.0007166335402225156+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.2672039218139647+0j),(-0.0006520167931121476+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.26719076458318125+0j),(-0.0005864714816791104+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.2671789699716036+0j),(-0.000520071553022628+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.267168554848853+0j),(-0.00045289251816278144+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2671595345098496+0j),(-0.0003850113474081366+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.2671519226457861+0j),(-0.00031650636272392954+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.26714573131735314+0j),(-0.0002474571272931864+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2671409709302733+0j),(-0.00017794433246928155+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.267137650213194+0j),(-0.00010804968232413688+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.2671357761979882+0j),(-3.785577600181362e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.2671353542025049+0j),(3.255401190787216e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.2671363878158093+0j),(0.00010309565275662965+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.26713887888594545+0j),(0.00017368458676247163+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.26714282751025203+0j),(0.00024423584724513053+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2671482320282542+0j),(0.0003146641859417734+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2671550890171535+0j),(0.0003848841991700122+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.26716339328992944+0j),(0.00045481045460300237+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.26717313789606306+0j),(0.0005243576184193364+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.2671843141248886+0j),(0.0005934405825891246+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.2671969115115728+0j),(0.000661974592056858+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.26721091784571777+0j),(0.0007298753715809041+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.2672263191825768+0j),(0.000797059251989648+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.2672430998568702+0j),(0.0008634432956149287+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.2672612424991809+0j),(0.0009289454206640934+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2672807280549044+0j),(0.0009934845242934936+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2673015358057259+0j),(0.0010569806041484965+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.26732364339358905+0j),(0.0011193548781366126+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2673470268471175+0j),(0.0011805299022038323+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.26737166061044676+0j),(0.0012404296858877005+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.26739751757441677+0j),(0.0012989798054234725+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.267424569110073+0j),(0.0013561075141849232+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.26745278510441933+0j),(0.0014117418502450217+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.26748213399835996+0j),(0.001465813740847162+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.26751258282676543+0j),(0.0015182561035832793+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.26754409726059214+0j),(0.0015690039440806965+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.2675766416509812+0j),(0.0016179944500059253+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.2676101790752592+0j),(0.0016651670812004307+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.26764467138475845+0j),(0.0017104636557700632+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.26768007925437176+0j),(0.0017538284319575158+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.26771636223375317+0j),(0.0017952081856354933+0j),,,,,,,(2.0371373061039445e-06+0j)
