,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
46,(0.0996351232681338+0j),(0.09386232417704773+0j),(0.0002642104770113007+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0938912089033341+0j),(0.0002948923480271304+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.09392333852465588+0j),(0.0003253082056597808+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.09395868300090204+0j),(0.00035542502681586515+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.09399720879648098+0j),(0.0003852100187912388+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.09403887890676244+0j),(0.00041463065575500534+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.09408365288838023+0j),(0.0004436547149642526+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.09413148689336544+0j),(0.0004722503126656413+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.09418233370707396+0j),(0.0005003859396405644+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09423614278986832+0j),(0.0005280304963512993+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09429286032250937+0j),(0.0005551533276464224+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.09435242925520886+0j),(0.0005817242569847304+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09441478936028908+0j),(0.0006077136201380315+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0944798772883927+0j),(0.0006330922983345372+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.09454762662818131+0j),(0.0006578317508061155+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.09461796796945722+0j),(0.0006819040467044497+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09469082896963989+0j),(0.0007052818963533409+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.09476613442352474+0j),(0.0007279386818069302+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.09484380633624924+0j),(0.000749848486686633+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09492376399938832+0j),(0.0007709861252733943+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0950059240700991+0j),(0.0007913271708364022+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09509020065323266+0j),(0.0008108479831850618+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09517650538633061+0j),(0.0008295257354383333+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09526474752742328+0j),(0.0008473384400146706+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09535483404554697+0j),(0.0008642649738579251+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0954466697139015+0j),(0.000880285102930376+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09554015720557275+0j),(0.0008953795060252122+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09563519719175188+0j),(0.0009095297979797794+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09573168844239455+0j),(0.0009227185524107706+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.09582952792927765+0j),(0.0009349293241483287+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09592861093143684+0j),(0.0009461466716262151+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09602883114299836+0j),(0.0009563561796006285+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0961300807834701+0j),(0.0009655444827410397+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09623225071062634+0j),(0.0009736992908937447+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09633523053622763+0j),(0.0009808094172125718+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0964389087449763+0j),(0.0009868648109694798+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0965431728173313+0j),(0.00099185659742003+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09664790935667555+0j),(0.000995777119909864+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09675300422051973+0j),(0.0009986199737827244+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09685834265515023+0j),(0.0010003800373306788+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09696380943414029+0j),(0.0010010535136128864+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09706928900191879+0j),(0.0010006379838755726+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09717466562344187+0j),(0.0009991324690509264+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09727982354086014+0j),(0.0009965374999981536+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09738464713816589+0j),(0.000992855197533961+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09748902111489381+0j),(0.0009880893628733353+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0975928306699906+0j),(0.0009822455786772898+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09769596169695209+0j),(0.0009753313201706673+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09779830099121412+0j),(0.0009673560747675414+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09789973647054487+0j),(0.0009583314672616294+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09800015740878129+0j),(0.0009482713859021871+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09809945468264597+0j),(0.0009371921026292646+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09819752103054889+0j),(0.0009251123785270132+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.098294251321216+0j),(0.0009120535434234178+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09838954282872159+0j),(0.0008980395369003378+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09848329550911063+0j),(0.0008830968972634325+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0985754122724083+0j),(0.0008672546857736288+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09866579924260609+0j),(0.0008505443360853887+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09875436599739498+0j),(0.0008329994235441266+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09884102577919635+0j),(0.0008146553555312005+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09892569566957257+0j),(0.0007955489916945547+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09900829672044463+0j),(0.0007757182105312378+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09908875403762588+0j),(0.0007552014450608162+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09916699681479439+0j),(0.0007340372140491249+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09924295831886+0j),(0.0007122636756843437+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09931657583038817+0j),(0.0006899182277265068+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09938779054499725+0j),(0.0006670371725836914+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0994565474432278+0j),(0.0006436554586267+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09952279513718809+0j),(0.0006198065016077327+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09958648570233783+0j),(0.0005955220834091716+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09964757450220722+0j),(0.0005708323202581517+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09970602001284123+0j),(0.0005457656893097443+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0997617836525034+0j),(0.0005203491010580126+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0998148296208426+0j),(0.0004946080050600655+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0998651247504531+0j),(0.00046856651752268444+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09991263837263131+0j),(0.00044224756097321536+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09995734219819467+0j),(0.00041567300815414037+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09999921021349525+0j),(0.0003888638241811134+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.10003821859121757+0j),(0.00036184020272240494+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10007434561517779+0j),(0.0003346216934092871+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.10010757161810573+0j),(0.00030722731884856927+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.10013787893126538+0j),(0.0002796756804923385+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.10016525184472516+0j),(0.00025198505326079484+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.10018967657710039+0j),(0.00022417346925429057+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10021114125364186+0j),(0.00019625879117172735+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.10022963589161844+0j),(0.00016825877621380516+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.10024515239202778+0j),(0.00014019113132382154+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.10025768453676133+0j),(0.0001120735606315639+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1002672279904394+0j),(8.392380593775965e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.10027378030621895+0j),(5.575968102341041e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.10027734093495597+0j),(2.7599100500290376e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10027791123717655+0j),(-5.398961561037158e-07+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10027549449737502+0j),(-2.863912482607058e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.10027009594021347+0j),(-5.668024072734504e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.10026172274824509+0j),(-8.464472573929887e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.100250384080825+0j),(-0.00011251387871568954+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.10023609109390709+0j),(-0.00014026880849208167+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10021885696045317+0j),(-0.0001678904293481299+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.10019869689120346+0j),(-0.00019535945873350687+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.10017562815557624+0j),(-0.00022265641710918145+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.10014967010247787+0j),(-0.0002497616297932301+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.10012084418081395+0j),(-0.00027665523073288007+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.10008917395950018+0j),(-0.00030331716815208345+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.10005468514677493+0j),(-0.00032972721204673367+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.100017405608618+0j),(-0.0003558649635179062+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09997736538607954+0j),(-0.00038170986594729986+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09993459671132335+0j),(-0.00040724121802835625+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09988913402218638+0j),(-0.00043243818867155125+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09984101397505384+0j),(-0.00045727983380307357+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09979027545584844+0j),(-0.00048174511507273726+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09973695958893039+0j),(-0.0005058129204796377+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09968110974370484+0j),(-0.000529462086913036+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09962277153873339+0j),(-0.0005526714245916608+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09956199284315088+0j),(-0.0005754197433673761+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09949882377519145+0j),(-0.0005976858808397031+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09943331669763618+0j),(-0.0006194487322064803+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09936552621000264+0j),(-0.0006406872817537832+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09929550913730846+0j),(-0.0006613806358659934+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09922332451525535+0j),(-0.0006815080574152523+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0991490335716952+0j),(-0.0007010490013692996+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09907269970425882+0j),(-0.0007199831514388042+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09899438845404687+0j),(-0.0007382904575701361+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09891416747530431+0j),(-0.0007559511740777991+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09883210650102162+0j),(-0.0007729458982029992+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0987482773044294+0j),(-0.0007892556088809396+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09866275365637557+0j),(-0.0008048617054999283+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09857561127859707+0j),(-0.0008197460464397088+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09848692779292105+0j),(-0.0008338909871844961+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09839678266645055+0j),(-0.0008472794178177838+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09830525715280997+0j),(-0.0008598947997202044+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0982124342295435+0j),(-0.0008717212013081013+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0981183985317766+0j),(-0.0008827433326686029+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09802323628226389+0j),(-0.000892946578965774+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09792703521795984+0j),(-0.0009023170325114523+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0978298845132591+0j),(-0.0009108415234133124+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09773187470010487+0j),(-0.0009185076478998703+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09763309758536148+0j),(-0.00092530379152172+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09753364616591553+0j),(-0.0009312191487291229+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0974336145414769+0j),(-0.0009362437466072219+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09733309782461493+0j),(-0.0009403684732163114+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09723219204788872+0j),(-0.0009435851039721961+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09713099406837385+0j),(-0.0009458863243050183+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09702960146992945+0j),(-0.0009472657495575192+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09692811246348396+0j),(-0.0009477179423968052+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0968266257855873+0j),(-0.0009472384280724817+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09672524059544582+0j),(-0.0009458237077306687+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0966240563706381+0j),(-0.0009434712699525954+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0965231728016941+0j),(-0.0009401796006411646+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09642268968570716+0j),(-0.0009359481913499487+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09632270681914167+0j),(-0.0009307775461258385+0j),,,,,,,(2.037135265287618e-06+0j)
