,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.8271728238627937+0j),(0.0031958915865359966+0j),(14.032323169752699-12.617575214796188j),(0.9376434087753296+0j),(0.0001970226294361055+0j),(3.612463613219785e-05+0j),(0.18335272570257258+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.8272557858589995+0j),(0.0033253242077155407+0j),(15.007174309721304-11.577203866199989j),(0.92842698097229+0j),(0.00020886982383672148+0j),(3.541796277454871e-05+0j),(0.16956955353318903+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.8273420308228805+0j),(0.003451265672038348+0j),(16.13692306737899-10.111593048251034j),(0.913606584072113+0j),(0.00022248942696023732+0j),(3.4296240238418675e-05+0j),(0.1541477305550704+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.8274314671550772+0j),(0.003573573461443391+0j),(19.244621701067473-6.099169329922817j),(0.8304764628410339+0j),(0.00023609823256265372+0j),(2.833888297385326e-05+0j),(0.12003005133184523+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.8275239996445987+0j),(0.0036921091538591392+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.8276195295763874+0j),(0.003806738598049394+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.827717954843315+0j),(0.003917332083190792+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.8278191700624649+0j),(0.004023764502944595+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.8279230666955614+0j),(0.0041259155137916845+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.8280295331733919+0j),(0.0042236696874062545+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.8281384550240684+0j),(0.004316916656850177+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.828249715004964+0j),(0.004405551256377059+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.8283631932381594+0j),(0.004489473654642215+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.8284787673492289+0j),(0.004568589481121826+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.8285963126091861+0j),(0.004642809945552317+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.828715702079406+0j),(0.004712051950208187+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.828836806759344+0j),(0.004776238194844299+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.8289594957368521+0j),(0.004835297274136826+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.8290836363409044+0j),(0.0048891637674643995+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.8292090942965301+0j),(0.004937778320878905+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.8293357338817505+0j),(0.00498108772112359+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.8294634180863173+0j),(0.005019044961563529+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.8295920087720385+0j),(0.005051609299901461+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.8297213668344811+0j),(0.005078746307559766+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.8298513523658348+0j),(0.005100427910616645+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.8299818248187194+0j),(0.005116632422192108+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.8301126431707118+0j),(0.005127344566186151+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.8302436660893717+0j),(0.005132555492278608+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.8303747520975399+0j),(0.005132262782106799+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.8305057597386789+0j),(0.005126470446543138+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.8306365477420314+0j),(0.005115188914001005+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.8307669751873571+0j),(0.005098435009703125+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.830896901669024+0j),(0.005076231925852252+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.8310261874592125+0j),(0.005048609182650047+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.8311546936699988+0j),(0.005015602580117055+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.8312822824140795+0j),(0.004977254140674988+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.8314088169639042+0j),(0.004933612042464726+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.8315341619089711+0j),(0.004884730543392032+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.8316581833110517+0j),(0.004830669895923679+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.8317807488571064+0j),(0.004771496252709985+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.8319017280096578+0j),(0.00470728156320539+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.8320209921543937+0j),(0.004638103461635931+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.8321384147447893+0j),(0.004564045147002605+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.8322538714435559+0j),(0.004485195256489005+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.8323672402607879+0j),(0.004401647735068082+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.8324784016887856+0j),(0.004313501707289353+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.8325872388337827+0j),(0.004220861364926898+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.8326936375454312+0j),(0.004123835904743182+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.8327974865465777+0j),(0.004022539613444746+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.8328986775711998+0j),(0.003917092417537157+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.8329971055302946+0j),(0.0038076215076134875+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.8330926687425533+0j),(0.0036942647536296123+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.833185269289168+0j),(0.003577176945305449+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.8332748135848809+0j),(0.003456540372200938+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.8333612132825146+0j),(0.003332580183706716+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.8334443865872089+0j),(0.0032055808984315097+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.8335242598902235+0j),(0.003075894752470476+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.8336007693744872+0j),(0.002943931153499631+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.8336738620776627+0j),(0.002810125029443524+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.8337434960157691+0j),(0.002674895404918562+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.8338096393343593+0j),(0.0025386111826839236+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.8338722688025735+0j),(0.0024015742473436365+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.8339313680835035+0j),(0.0022640189618417517+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.8339869261135686+0j),(0.002126121150304781+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.8340389357511858+0j),(0.001988010062180855+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.834087392725005+0j),(0.0018497797099913417+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.8341322948489209+0j),(0.001711498282659524+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.8341736414523271+0j),(0.001573215474839943+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.8342114329754374+0j),(0.001434967997565563+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.8342456706877048+0j),(0.0012967836426566906+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.8342763564966925+0j),(0.0011586842540520369+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.8343034928230451+0j),(0.0010206878982958704+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.8343270825238815+0j),(0.0008828104604167111+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.8343471288520041+0j),(0.0007450668340627923+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.8343636354420799+0j),(0.0006074718293838983+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.8343766063176853+0j),(0.0004700408880011537+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.8343860459150798+0j),(0.00033279066941698844+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.8343919591210017+0j),(0.0001957395551916621+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.834394351322798+0j),(5.89081042431575e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.834393228469939+0j),(-7.768051681448193e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.8343885971464945+0j),(-0.000214000111478394+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.834380464654503+0j),(-0.0003500210281650995+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.8343688391083918+0j),(-0.0004857097258198793+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.8343537295407014+0j),(-0.000621028328878283+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.8343351460193479+0j),(-0.000755934175062478+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.8343130997764869+0j),(-0.0008903793647974864+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.8342876033487601+0j),(-0.0010243103266628147+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.834258670728249+0j),(-0.0011576674189143466+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.834226317522891+0j),(-0.0012903845920308723+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.8341905611244237+0j),(-0.0014223891404460726+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.8341514208812005+0j),(-0.001553601571920253+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.8341089182725367+0j),(-0.0016839356193008195+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.8340630770807055+0j),(-0.0018132984111721717+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.8340139235564535+0j),(-0.0019415908055258528+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.8339614865739806+0j),(-0.0020687078756988944+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.8339057977717921+0j),(-0.0021945395230461226+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.8338468916766507+0j),(-0.00231897117910998+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.8337848058088799+0j),(-0.002441884553867775+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.8337195807687139+0j),(-0.0025631583619291467+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.833651260304922+0j),(-0.0026826689749602987+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.8335798913668123+0j),(-0.0028002910621607495+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.8335055241393137+0j),(-0.002915898266162535+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.833428212061549+0j),(-0.003029363811086951+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.8333480118316827+0j),(-0.003140560962291177+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.8332649834013554+0j),(-0.003249363376460822+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.8331791899618441+0j),(-0.003355645395278354+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.8330906979230679+0j),(-0.0034592823082078483+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.8329995768860651+0j),(-0.003560150597574878+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.8329058996093055+0j),(-0.0036581281728256757+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.8328097419690779+0j),(-0.0037530945975632482+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.8327111829141045+0j),(-0.003844931311185432+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.8326103044145164+0j),(-0.00393352184597646+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.8325071914053028+0j),(-0.004018752039964967+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.832401931724341+0j),(-0.004100510245564601+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.832294616045118+0j),(-0.004178687533853308+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.8321853378042582+0j),(-0.004253177894266305+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.8320741931239799+0j),(-0.004323878429440917+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.8319612807296073+0j),(-0.004390689544941263+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.8318467018622745+0j),(-0.004453515133594484+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.8317305601869619+0j),(-0.004512262754181037+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.8316129616960138+0j),(-0.004566843804236838+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.8314940146082919+0j),(-0.004617173686741399+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.8313738292641237+0j),(-0.004663171970482171+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.831252518016215+0j),(-0.004704762543901252+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.8311301951166877+0j),(-0.004741873762245711+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.831006976600425+0j),(-0.0047744385878563085+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.8308829801649016+0j),(-0.004802394723442237+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.8307583250466753+0j),(-0.004825684738201666+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.8306331318947335+0j),(-0.004844256186658622+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.8305075226408764+0j),(-0.004858061720097355+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.8303816203673338+0j),(-0.004867059190485197+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.8302555491718075+0j),(-0.004871211746784173+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.8301294340301355+0j),(-0.004870487923560873+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.8300034006567788+0j),(-0.004864861721812659+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.8298775753633312+0j),(-0.0048543126819370905+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.8297520849152542+0j),(-0.004838825948780026+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.829627056387045+0j),(-0.004818392328706177+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.8295026170160357+0j),(-0.0047930083386444645+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.8293788940550383+0j),(-0.004762676247068974+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.8292560146240406+0j),(-0.004727404106884854+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.8291341055611597+0j),(-0.004687205780197027+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.8290132932730636+0j),(-0.004642100954948341+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.8288937035850695+0j),(-0.004592115153422452+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.8287754615911305+0j),(-0.0045372797326155715+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.828658691503913+0j),(-0.004477631876490081+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.8285435165051811+0j),(-0.0044132145801320235+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.8284300585966914+0j),(-0.004344076625843475+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.8283184384518044+0j),(-0.0042702725512099+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.8282087752680208+0j),(-0.004191862609191731+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.8281011866206472+0j),(-0.004108912720298524+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.8279957883177888+0j),(-0.004021494416913319+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.8278926942568775+0j),(-0.0039296847798439526+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.8277920162829276+0j),(-0.0038335663671872347+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.8276938640487208+0j),(-0.003733227135601107+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.82759834487711+0j),(-0.0036287603540889903+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.8275055636256355+0j),(-0.0035202645104095353+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.8274156225536399+0j),(-0.0034078432102341047+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.827328621192069+0j),(-0.0032916050691831327+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.8272446562161383+0j),(-0.0031716635978812583+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.8271638213210416+0j),(-0.003048137080179957+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.827086207100879+0j),(-0.002921148444704793+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.8270119009309689+0j),(-0.0027908251298929885+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.8269409868537131+0j),(-0.0026572989426951873+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.8268735454681733+0j),(-0.002520705911123278+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.8268096538235175+0j),(-0.0023811861308341816+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.8267493853164833+0j),(-0.002238883605947151+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.8266928095930067+0j),(-0.0020939460842995107+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.8266399924541539+0j),(-0.0019465248873532087+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.8265909957664956+0j),(-0.0017967747349714766+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.8265458773770471+0j),(-0.0016448535652915403+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.8265046910329014+0j),(-0.0014909223499260348+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.8264674863056701+0j),(-0.0013351449047319518+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.8264343085208448+0j),(-0.0011776876963916626+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.8264051986921794+0j),(-0.0010187196450567731+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.8263801934611984+0j),(-0.0008584119233104953+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.8263593250419139+0j),(-0.000696937751709128+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.8263426211708446+0j),(-0.0005344721911686184+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.8263301050624067+0j),(-0.0003711919324658522+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.826321795369752+0j),(-0.00020727508312905535+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.8263177061511155+0j),(-4.290095199512935e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.8263178468417278+0j),(0.00012175016828498952+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.8263222222313442+0j),(0.0002864972205085682+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.8263308324474293+0j),(0.00045115860366390235+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.826343672944032+0j),(0.0006155523948644735+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.8263607344963798+0j),(0.0007794965721829361+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.8263820032012107+0j),(0.0009428092380919662+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.8264074604828513+0j),(0.0011053088432180966+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.8264370831050516+0j),(0.001266814410113134+0j),,,,,,,(2.037139346920271e-06+0j)
