,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
59,(0.09483015912419318+0j),(0.003777721643337276+0j),(0.0002099060394027259+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0037837803879364994+0j),(0.00021906143060233587+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0037900949956365696+0j),(0.00022801515750532953+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0037966596573300792+0j),(0.0002367594161421578+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0038034683447072024+0j),(0.00024528649605672667+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.003810514813031153+0j),(0.00025358878970514623+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0038177926041878534+0j),(0.0002616588024646826+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.003825295050025103+0j),(0.00026948916311477454+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0038330152759927703+0j),(0.00027707263466033146+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.003840946205091978+0j),(0.00028440212537776563+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.003849080562138027+0j),(0.0002914706999753488+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0038574108783389445+0j),(0.00029827159077136305+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0038659294961889824+0j),(0.0003047982088052971+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.003874628574674091+0j),(0.0003110441548088063+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0038835000947845546+0j),(0.0003170032299741952+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.003892535865328333+0j),(0.00032266944646829797+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.003901727529037302+0j),(0.000328037037648703+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.003911066568957475+0j),(0.000333100467947839+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.003920544315113454+0j),(0.00033785444239738517+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.00393015195143664+0j),(0.0003422939157716322+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.00393988052294621+0j),(0.00034641410133408486+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0039497209431714805+0j),(0.00035021047917558+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0039596640018039996+0j),(0.00035367880413623325+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.003969700372567564+0j),(0.000356815113306266+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0039798206212941865+0j),(0.0003596157331030102+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0039900152141940474+0j),(0.00036207728592332943+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.004000274526307448+0j),(0.00036419669637201496+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.004010588850126777+0j),(0.00036597119706764403+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.004020948404376605+0j),(0.0003673983340282682+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.004031343342940077+0j),(0.00036847597163966255+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.004041763763919826+0j),(0.00036920229720892745+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.004052199718821736+0j),(0.0003695758251068138+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.004062641221850008+0j),(0.00036959540050186725+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.004073078259302007+0j),(0.0003692602026893992+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.004083500799051498+0j),(0.00036856974801868694+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0040938988001089525+0j),(0.00036752389242134307+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.004104262222247721+0j),(0.0003661228335435935+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.004114581035684883+0j),(0.00036436711248547465+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0041248452308057185+0j),(0.0003622576151495776+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.004135044827920825+0j),(0.00035979557320212947+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.004145169887044932+0j),(0.0003569825646490595+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.004155210517686602+0j),(0.0003538205140295775+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.00416515688863801+0j),(0.0003503116922299844+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.004174999237754132+0j),(0.0003464587159203834+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.00418472788171074+0j),(0.00034226454661693195+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.004194333225730627+0j),(0.00033773248937253526+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.00420380577326761+0j),(0.00033286619109887524+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.004213136135637947+0j),(0.00032766963852267673+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.004222315041588886+0j),(0.00032214715577942766+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.004231333346794133+0j),(0.0003163034016478271+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.004240182043266113+0j),(0.0003101433664283105+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.004248852268675071+0j),(0.00030367236846934065+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.004257335315565063+0j),(0.0002968960503452223+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.004265622640457076+0j),(0.00028982037468927525+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.004273705872829571+0j),(0.000282451619686573+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.004281576823966913+0j),(0.0002747963742304443+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.00428922749566624+0j),(0.00026686153274730094+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.004296650088793457+0j),(0.00025865428969444224+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0043038370116792015+0j),(0.0002501821337355704+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0043107808883457235+0j),(0.00024145284159909295+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.004317474566555793+0j),(0.00023247447162438303+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.004323911125674902+0j),(0.00022325535700126728+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.004330083884338171+0j),(0.00021380409870832185+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.00433598640791351+0j),(0.00020412955815562436+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.004341612515752801+0j),(0.00019424084953767226+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.004346956288222939+0j),(0.00018414733190249665+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0043520120735088515+0j),(0.00017385860094288566+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.00435677449418071+0j),(0.00016338448051610505+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.004361238453517747+0j),(0.00015273501389833917+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.004365399141581273+0j),(0.00014192045478010777+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.00436925204102967+0j),(0.00013095125800934525+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.004372792932668329+0j),(0.00011983807008866148+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.004376017900727669+0j),(0.00010859171943336995+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.00437892333786258+0j),(9.72232063971249e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.004381505949866815+0j),(8.574369307200526e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.00438376276009605+0j),(7.416449286973075e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0043856911135935405+0j),(6.249705989101249e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.004387288680912473+0j),(5.075297809003505e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.004388553461629312+0j),(3.894395024095535e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.004389483787542684+0j),(2.7081786713546352e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.004390078325552457+0j),(1.5178394065047508e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.004390336080213962+0j),(3.2457634552727366e-06+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.004390256395962439+0j),(-8.704041107831257e-06+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0043898389590030324+0j),(-2.0658894685042236e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.004389083798861836+0j),(-3.26066234778089e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.004387991289593723+0j),(-4.453501704801791e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.004386562150642878+0j),(-5.64318406782608e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.004384797447352166+0j),(-6.828484786511159e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0043826985911176956+0j),(-8.00817929378718e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.00438026733918512+0j),(-9.181044379514269e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.004377505794084487+0j),(-0.00010345859475140912+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.004374416402700607+0j),(-0.0001150140794856654+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.004371001954976206+0j),(-0.00012646478408395156+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.004367265582245295+0j),(-0.00013779866016740784+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0043632107551944835+0j),(-0.00014900373809721923+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.004358841281450192+0j),(-0.00016006814024750987+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.004354161302789957+0j),(-0.00017098009433693198+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.004349175291976314+0j),(-0.00018172794680930486+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.004343888049212026+0j),(-0.00019230017625321765+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0043383046982156965+0j),(-0.00020268540685006216+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0043324306819171165+0j),(-0.00021287242183939614+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.004326271757772023+0j),(-0.00022285017699000986+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.004319833992696288+0j),(-0.00023260781406441073+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.004313123757619907+0j),(-0.00024213467426372317+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.004306147721661524+0j),(-0.0002514203116393105+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.004298912845924644+0j),(-0.000260454506456612+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.004291426376917111+0j),(-0.0002692272784957992+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.00428369583959585+0j),(-0.00027772890027304153+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0042757290300393614+0j),(-0.00028594991016518256+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.004267534007750969+0j),(-0.00029388112541959107+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.004259119087596343+0j),(-0.0003015136550300225+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.004250492831379332+0j),(-0.00030883891245815984+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.004241664039060804+0j),(-0.00031584862817953473+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0042326417396257605+0j),(-0.00032253486203136797+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.004223435181604666+0j),(-0.00032889001533869134+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.004214053823255598+0j),(-0.00033490684279410517+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.00420450732241454+0j),(-0.00034057846406537073+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0041948055260219086+0j),(-0.00034589837510388185+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.004184958459334131+0j),(-0.00035086045912613+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.004174976314829957+0j),(-0.00035545899723917927+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.004164869440821962+0j),(-0.0003596886786801142+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.00415464832978461+0j),(-0.00036354461063864147+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.004144323606411068+0j),(-0.0003670223276311439+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.004133906015411958+0j),(-0.00037011780039354305+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.004123406409070064+0j),(-0.0003728274442600562+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.004112835734566035+0j),(-0.00037514812699403395+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.004102205021091012+0j),(-0.00037707717603651346+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0040915253667631575+0j),(-0.0003786123851382245+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.004080807925366+0j),(-0.00037975202034004727+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.004070063892927459+0j),(-0.00038049482526730506+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.004059304494159466+0j),(-0.0003808400257031075+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.004048540968779047+0j),(-0.000380787333406076+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.00403778455773268+0j),(-0.0003803369491383036+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.004027046489346715+0j),(-0.0003794895648698657+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0040163379654276354+0j),(-0.00037824636512680986+0j),,,,,,,(2.037131183654965e-06+0j)
