,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
19,(0.059487867617303083+0j),(0.18319917246729772+0j),(0.0010434788905799726+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.18322337809833802+0j),(0.001070795624386994+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.18324819779406032+0j),(0.0010966285188980921+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.18327359682063996+0j),(0.001120939117154718+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.18329953958153292+0j),(0.0011436912044047657+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.18332598966986166+0j),(0.001164850857595314+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.18335290992189276+0j),(0.0011843864903128864+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.18338026247150124+0j),(0.001202268893338038+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.18340800880552563+0j),(0.001218471271113631+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.18343610981992375+0j),(0.0012329692746246295+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.18346452587665601+0j),(0.0012457410314975971+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.18349321686124764+0j),(0.0012567671746298067+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.18352214224102+0j),(0.0012660308714979892+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.18355126112404854+0j),(0.0012735178577609222+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.18358053231901952+0j),(0.0012792164814282084+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.18360991439636024+0j),(0.0012831177689220468+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.18363936575139658+0j),(0.0012852155344902905+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.183668844671037+0j),(0.001285506576014973+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.18369830940704784+0j),(0.001283991049691591+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.18372771826136364+0j),(0.0012806731369627417+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.18375702969014696+0j),(0.0012755620003879673+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.18378620243289692+0j),(0.0012686729957076376+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.18381519567480303+0j),(0.0012600293371700525+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1838439692558356+0j),(0.0012496644772881282+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.18387248394359088+0j),(0.0012376252450240197+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.18390070178523366+0j),(0.0012239755534793884+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.18392858654557998+0j),(0.0012088001476656016+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.18395610422033937+0j),(0.0011922073617884903+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1839832235851515+0j),(0.0011743294600318193+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1840099167095028+0j),(0.0011553192561924172+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.18403615934528816+0j),(0.0011353426446867724+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.18406193110875774+0j),(0.0011145681871102084+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1840872154154669+0j),(0.001093156148237722+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.18411199918515336+0j),(0.0010712495472907757+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.18413627238152047+0j),(0.0010489688178220167+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1841600274723597+0j),(0.0010264102531495395+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1841832588873203+0j),(0.001003647357254432+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1842059625260756+0j),(0.0009807338556445746+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.18422813534281468+0j),(0.0009577072903288692+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1842497750125078+0j),(0.0009345925023452399+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1842708796723791+0j),(0.0009114046583142536+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.18429144772683692+0j),(0.0008881517161212747+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1843114777031792+0j),(0.0008648363537527083+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.18433096814657216+0j),(0.0008414574395667873+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.18434991754475613+0j),(0.000818011134864496+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.18436832427495123+0j),(0.0007944917127039768+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.1843861865672148+0j),(0.0007708921629647135+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.18440350247994872+0j),(0.0007472046388594909+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.184420269884379+0j),(0.0007234207869766966+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.18443648645567978+0j),(0.0006995319922697734+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.18445214966904283+0j),(0.0006755295611391507+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1844672567994579+0j),(0.0006514048595189645+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.18448180492430666+0j),(0.0006271494182671068+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.18449579092811677+0j),(0.0006027550147805545+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1845092115090025+0j),(0.0005782137373043553+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.18452206318644496+0j),(0.0005535180366269411+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.18453434231016128+0j),(0.0005286607685720955+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1845460450698776+0j),(0.0005036352297734022+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1845571675058723+0j),(0.00047843518854933357+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.18456770552019172+0j),(0.0004530549122153699+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1845776548884667+0j),(0.0004274891918219983+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.18458701127228008+0j),(0.00040173336505515373+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.18459577023204826+0j),(0.00037578333785397416+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1846039272403924+0j),(0.0003496356051684632+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.18461147769598338+0j),(0.0003232872711838533+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.18461841693785014+0j),(0.00029673606926925946+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.18462474026014927+0j),(0.00026998038185782787+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.18463044292739428+0j),(0.00024301926042894035+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.18463552019014975+0j),(0.00021585244573660045+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.18463996730119733+0j),(0.0001884803884083562+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.18464377953218303+0j),(0.0001609042700240127+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.18464695219075847+0j),(0.00013312602477233204+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.18464948063823014+0j),(0.00010514836177369213+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.18465136030773288+0j),(7.697478814751782e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.184652586722946+0j),(4.860963289459397e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.18465315551737163+0j),(2.005807165345111e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1846530624541952+0j),(-8.673847622494837e-06+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.18465230344675057+0j),(-3.757917803503511e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.18465087457961188+0j),(-6.665004614562933e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.18464877213033346+0j),(-9.587762342426858e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.18464599259186062+0j),(-0.0001252520967813987+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.18464253269563094+0j),(-0.0001547626382563141+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.18463838943538438+0j),(-0.00018439737397671417+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.18463356009169704+0j),(-0.0002141433525533376+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.18462804225724966+0j),(-0.00024398651313090706+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.18462183386283448+0j),(-0.00027391165338189373+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.18461493320409858+0j),(-0.00030390239780343157+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.18460733896901083+0j),(-0.0003339411667590006+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.18459905026602966+0j),(-0.0003640091467935295+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.18459006665293504+0j),(-0.00039408626284190686+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.18458038816627234+0j),(-0.00042415115304306135+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.18457001535133888+0j),(-0.0004541811469603163+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.18455894929262393+0j),(-0.00048415224808914846+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.18454719164459277+0j),(-0.000514039121599293+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.18453474466268205+0j),(-0.0005438150883020597+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.18452161123435049+0j),(-0.0005734521258494418+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1845077949100073+0j),(-0.0006029208781510824+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.18449329993361746+0j),(-0.0006321906739331794+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.18447813127276255+0j),(-0.0006612295552552378+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.18446229464792027+0j),(-0.00069000431664413+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.18444579656071158+0j),(-0.00071848055530247+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.18442864432085707+0j),(-0.0007466227326050609+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1844108460715825+0j),(-0.0007743942468224637+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.18439241081321844+0j),(-0.0008017575167185843+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.18437334842474962+0j),(-0.0008286740753756175+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.18435366968308875+0j),(-0.0008551046733223849+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.18433338627987328+0j),(-0.0008810093897998567+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.18431251083561256+0j),(-0.0009063477508050793+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.18429105691104836+0j),(-0.0009310788522083301+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.18426903901577615+0j),(-0.0009551614737839484+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.18424647261448512+0j),(-0.0009785541712080594+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.18422337413095188+0j),(-0.001001215378482285+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.18419976094913734+0j),(-0.0010231035562770089+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.18417565141059095+0j),(-0.0010441773631476342+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.18415106480804244+0j),(-0.0010643958142960797+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.18412602137554548+0j),(-0.0010837184212145988+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1841005422755641+0j),(-0.0011021053167129995+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.18407464958329547+0j),(-0.0011195173690261874+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.18404836626845142+0j),(-0.0011359162876623235+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1840217161746677+0j),(-0.0011512647228923002+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.18399472399667186+0j),(-0.0011655263602363603+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.18396741525531468+0j),(-0.001178666010908509+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.18393981627055025+0j),(-0.0011906496988895458+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.18391195413243827+0j),(-0.0012014447450853876+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.18388385667023102+0j),(-0.0012110198488673913+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.18385555241960486+0j),(-0.0012193451671716306+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1838270705880913+0j),(-0.0012263923912436809+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.18379844101876142+0j),(-0.0012321348210469522+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.18376969415221808+0j),(-0.0012365474373009007+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1837408609869522+0j),(-0.0012396069710764162+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1837119730381198+0j),(-0.0012412919708463545+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.18368306229480108+0j),(-0.0012415828668675614+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.18365416117580363+0j),(-0.001240462032755185+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.18362530248407724+0j),(-0.0012379138440992438+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.18359651935981053+0j),(-0.0012339247339665622+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.18356784523228256+0j),(-0.0012284832451274858+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1835393137705475+0j),(-0.0012215800788457586+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.18351095883303334+0j),(-0.0012132081400711072+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1834828144161398+0j),(-0.0012033625788771022+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.18345491460192415+0j),(-0.00119204082799154+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1834272935049663+0j),(-0.0011792426362725794+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.18339998521850903+0j),(-0.0011649700979911503+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.18337302375997153+0j),(-0.0011492276777884088+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.18334644301593783+0j),(-0.001132022231186162+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.18332027668672382+0j),(-0.0011133630205382608+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.18329455823062948+0j),(-0.0010932617263216455+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1832693208079856+0j),(-0.001071732453676998+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.18324459722510475+0j),(-0.0010487917341209514+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1832204198782495+0j),(-0.0010244585223640672+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.18319682069773136+0j),(-0.0009987541881814807+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.18317383109225527+0j),(-0.0009717025032962974+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.18315148189362532+0j),(-0.0009433296232490345+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1831298033019275+0j),(-0.000913664064240118+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.18310882483130544+0j),(-0.0008827366749460823+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.18308857525644567+0j),(-0.0008505806033238736+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1830690825598879+0j),(-0.0008172312584316801+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1830503738802741+0j),(-0.0007827262673085487+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1830324754616508+0j),(-0.0007471054269688071+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1830154126039366+0j),(-0.0007104106515812461+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1829992096146647+0j),(-0.000672685914916551+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.18298388976210908+0j),(-0.0006339771881598025+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.18296947522989998+0j),(-0.0005943323731982755+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.18295598707323232+0j),(-0.0005538012315076651+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.18294344517676597+0j),(-0.000512435308772288+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1829318682143162+0j),(-0.00047028785538764896+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.18292127361042657+0j),(-0.00042741374300524877+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1829116775039146+0j),(-0.000383869377290906+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.18290309471347438+0j),(-0.00033971260707950607+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1828955387054186+0j),(-0.0002950026301189729+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.18288902156363512+0j),(-0.0002497998956069268+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.18288355396183087+0j),(-0.0002041660037327075+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.18287914513812914+0j),(-0.00015816360244625012+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.18287580287208166+0j),(-0.0001118562816838537+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.18287353346415128+0j),(-6.530846528852214e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.18287234171771666+0j),(-1.8585300869525385e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.18287223092364252+0j),(2.8247452147538573e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.18287320284745495+0j),(7.512353602334151e-05+0j),,,,,,,(2.037135265287618e-06+0j)
