,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.019354472858382914+0j),(-0.0003402467568401607+0j),(51.54984322628936-57.293874447710344j),(0.20578762888908386+0j),(4.339225051808171e-05+0j),(1.294172690587827e-06+0j),(0.02982497278053233+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.019345576454085897+0j),(-0.0003183268310520329+0j),(65.15494037558341-36.796462143727055j),(0.1850905567407608+0j),(5.818286808789708e-05+0j),(1.0469410492519241e-06+0j),(0.017993974578054597+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.01933727505552477+0j),(-0.0002961217292839535+0j),(84.66060238728394+6.518872174568715j),(0.12056834250688553+0j),(5.8711237215902656e-05+0j),(4.4424268556068204e-07+0j),(0.007566569989438981+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.01932957584980432+0j),(-0.00027366877209077496+0j),(90.34678018955667+118.35313952629534j),(0.019864877685904503+0j),(2.037591184489429e-05+0j),(1.2059394302782795e-08+0j),(0.0005918456260795311+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0193224850101473+0j),(-0.00025100582787863744+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.01931600768242583+0j),(-0.0002281712160941495+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.019310147974293018+0j),(-0.00020520361120183813+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.019304908946946312+0j),(-0.0001821419435441788+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.01930029260969229+0j),(-0.0001590252907224447+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.019296299917576268+0j),(-0.00013589275893237897+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.019292930772331598+0j),(-0.0001127833554392989+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.019290184026893455+0j),(-8.973585176036586e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.019288057493740504+0j),(-6.678863661023341e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.019286547957355214+0j),(-4.397955751224112e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.019285651191124166+0j),(-2.1345749917761105e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.019285361979030663+0j),(1.0765473086464459e-06+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.019285674142521136+0j),(2.3252191065306084e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.01928658057295108+0j),(4.5147348617395246e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.019288073270030695+0j),(6.672972793166006e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.01929014338668867+0j),(8.796882331189588e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.019292781280746418+0j),(0.00010883617483002436+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.01929597657373447+0j),(0.00012930563855996323+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.019299718217075757+0j),(0.0001493536626744601+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.019303994565694753+0j),(0.00016895956205454832+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.019308793458875522+0j),(0.0001881057812620395+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.01931410230787756+0j),(0.0002067781327286708+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.019319908189425243+0j),(0.00022496599415784598+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.019326197943725094+0j),(0.00024266244691509945+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.019332958275160905+0j),(0.000259864336228612+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.01934017585331255+0j),(0.00027657223500237053+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.019347837411500618+0j),(0.000292790296523287+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.01935592983974595+0j),(0.00030852598757048744+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.019364440268921826+0j),(0.0003237897021582678+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.019373356143022453+0j),(0.0003385942665040644+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0193826652768997+0j),(0.000352954356394675+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.019392355897513678+0j),(0.00036688585720920467+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.019402416667639175+0j),(0.00038040520282462044+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.019412836691970484+0j),(0.0003935287313808736+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.019423605506554538+0j),(0.00040627209314540854+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.019434713053343516+0j),(0.000418649739107739+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.01944614964230648+0j),(0.00043067450976107166+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.01945790590392793+0j),(0.00044235733341630107+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.019469972735045072+0j),(0.00045370703388371265+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.019482341240866428+0j),(0.0004647302395926369+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.019495002675727364+0j),(0.0004754313808040055+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.01950794838473833+0j),(0.0004858127585939398+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.019521169748029973+0j),(0.0004958746684521945+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.019534658128847478+0j),(0.000505615562138544+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.019548404826330537+0j),(0.0005150322333068816+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.01956240103345712+0j),(0.0005241200148273396+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.019576637800338442+0j),(0.0005328729783074165+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.01959110600282936+0j),(0.0005412841287564388+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.019605796316257033+0j),(0.0005493455894905123+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.019620699193962626+0j),(0.0005570487741637676+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.019635804850286036+0j),(0.0005643845442253377+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.01965110324759192+0j),(0.0005713433511678527+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.019666584086928722+0j),(0.0005779153636991147+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.019682236801922885+0j),(0.0005840905804882238+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.019698050555532254+0j),(0.000589858929463779+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.019714014239311788+0j),(0.0005952103548215166+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.019730116474876623+0j),(0.000600134892972356+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.019746345617280756+0j),(0.0006046227386607416+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.01976268976006224+0j),(0.0006086643024326671+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.019779136741736408+0j),(0.0006122502605519874+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.01979567415354692+0j),(0.0006153715983658587+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.019812289348310023+0j),(0.0006180196480152435+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.01982896945021029+0j),(0.0006201861212820981+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.019845701365425933+0j),(0.0006218631382636847+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.01986247179347913+0j),(0.0006230432524704794+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.019879267239221905+0j),(0.000623719472859235+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.019896074025380767+0j),(0.0006238852832354233+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.019912878305594017+0j),(0.0006235346593923082+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.019929666077884944+0j),(0.0006226620842945356+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.01994642319852155+0j),(0.0006212625615629737+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.019963135396219946+0j),(0.0006193316274740718+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0199797882866536+0j),(0.0006168653616497931+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.019996367387235276+0j),(0.0006138603965827197+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.02001285813214167+0j),(0.0006103139261149499+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.02002924588755387+0j),(0.0006062237129673439+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.020045515967089166+0j),(0.0006015880953971732+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.02006165364740145+0j),(0.0005964059930480318+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.020077644183929193+0j),(0.0005906769120431128+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.020093472826771135+0j),(0.0005844009493629232+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.020109124836670787+0j),(0.0005775787965412505+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.020124585501091804+0j),(0.0005702117427061388+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.02013984015036676+0j),(0.0005623016769873397+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.02015487417390262+0j),(0.000553851090308272+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.02016967303642635+0j),(0.0005448630765768715+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0201842222942547+0j),(0.0005353413332876669+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.020198507611572422+0j),(0.0005252901615454116+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.020212514776703463+0j),(0.000514714465519072+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0202262297183598+0j),(0.000503619751334306+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.020239638521852926+0j),(0.0004920121254117603+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.020252727445253124+0j),(0.00047989829225794737+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.020265482935481912+0j),(0.00046728555171553644+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.020277891644323073+0j),(0.000454181795679627+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.02028994044433798+0j),(0.000440595504286424+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.020301616444671128+0j),(0.0004265357415811422+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.020312907006731926+0j),(0.00041201215067199464+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.020323799759738883+0j),(0.0003970349483771808+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.020334282616112715+0j),(0.00038161491937231326+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.020344343786704952+0j),(0.0003657634098457778+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.020353971795848906+0j),(0.00034949232066957815+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.020363155496220045+0j),(0.00033281410009374716+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.020371884083492994+0j),(0.00031574173597225777+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.020380147110782638+0j),(0.00029828874752882136+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.02038793450285708+0j),(0.00028046917667089253+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.020395236570110366+0j),(0.00026229757886007965+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.02040204402228311+0j),(0.00024378901354741678+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.02040834798191941+0j),(0.00022495903418172185+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.020414139997548597+0j),(0.0002058236777989793+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.020419412056580717+0j),(0.00018639945420066505+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.020424156597904697+0j),(0.00016670333472842242+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.02042836652417843+0j),(0.00014675274064187692+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.020432035213800114+0j),(0.0001265655311060842+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.020435156532550458+0j),(0.00010615999079396815+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.02043772484489539+0j),(8.55548171088292e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.02043973502493912+0j),(6.476910703052201e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.02044118246701737+0j),(4.3822343587603764e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.02044206309592075+0j),(2.273438195696717e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.020442373376738248+0j),(1.525435190520608e-06+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.020442110324310682+0j),(-1.9783940433263968e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.020441271512284007+0j),(-4.1172860436717425e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.020439855081752167+0j),(-6.262012755526719e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.020437859749478968+0j),(-8.410424754334798e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.02043528481568819+0j),(-0.00010560344538470695+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.020432130171410944+0j),(-0.0001270956819207061+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0204283963053787+0j),(-0.0001485586709134228+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.02042408431044996+0j),(-0.00016996989656313768+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.020419195889558147+0j),(-0.00019130663150327475+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.020413733361167346+0j),(-0.00021254595529938985+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.02040769966422191+0j),(-0.00023366477348219725+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.020401098362575178+0j),(-0.00025463983714843686+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.020393933648881372+0j),(-0.0002754477631668099+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.020386210347933878+0j),(-0.00029606505503003313+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.02037793391943183+0j),(-0.0003164681243976056+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.020369110460155774+0j),(-0.00033663331337706+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.020359746705531766+0j),(-0.0003565369175945749+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.020349850030561948+0j),(-0.00037615521010848576+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.02033942845009806+0j),(-0.000395464466221279+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.020328490618432945+0j),(-0.0004144409892471215+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.020317045828183437+0j),(-0.00043306113729269505+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0203051040084366+0j),(-0.00045130135110876623+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.020292675722129658+0j),(-0.00046913818306860413+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.02027977216263247+0j),(-0.0004865483273267473+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.02026640514950007+0j),(-0.000503508651207714+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.020252587123361556+0j),(-0.0005199962278687934+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0202383311399104+0j),(-0.0005359883702740085+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.02022365086296048+0j),(-0.0005514626665076866+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.02020856055653143+0j),(-0.0005663970164455832+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.020193075075926655+0j),(-0.0005807696697894626+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.020177209857767327+0j),(-0.0005945592654571517+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.020160980908946118+0j),(-0.000607744872304618+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.020144404794465314+0j),(-0.0006203060311398178+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.020127498624125224+0j),(-0.0006322227979698917+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.020110280038030715+0j),(-0.0006434757884040571+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.02009276719088599+0j),(-0.0006540462231148297+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.020074978735050666+0j),(-0.0006639159742398949+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.020056933802333643+0j),(-0.000673067612586663+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.02003865198450522+0j),(-0.000681484455481903+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.02002015331251251+0j),(-0.0006891506150897138+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.02000145823438807+0j),(-0.0006960510470035827+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.019982587591847213+0j),(-0.0007021715989021096+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.019963562595575343+0j),(-0.0007074990590438291+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.01994440479921283+0j),(-0.0007120212043650045+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.01992513607205142+0j),(-0.000715726847935042+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0199057785704629+0j),(-0.0007186058855176947+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.019886354708087615+0j),(-0.0007206493409829415+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.019866887124817212+0j),(-0.0007218494103137299+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.019847398654613026+0j),(-0.0007221995039539287+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.01982791229220809+0j),(-0.0007216942872491095+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.01980845115874753+0j),(-0.0007203297187393196+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.019789038466428346+0j),(-0.0007181030860726563+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.01976969748220569+0j),(-0.0007150130393210984+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.019750451490638553+0j),(-0.0007110596214931956+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.01973132375595289+0j),(-0.0007062442960531315+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.019712337483405357+0j),(-0.0007005699712725126+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.019693515780035184+0j),(-0.0006940410212571304+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.019674881614895706+0j),(-0.0006866633035088517+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.01965645777886075+0j),(-0.0006784441728995664+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.01963826684410395+0j),(-0.0006693924919509048+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0196203311233519+0j),(-0.0006595186373301329+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.019602672629014176+0j),(-0.0006488345024882735+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.019585313032304895+0j),(-0.0006373534956541695+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.019568273622504295+0j),(-0.0006250905314554892+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.01955157526652039+0j),(-0.0006120620170498446+0j),,,,,,,(2.037135265287618e-06+0j)
