,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.05983672184887552+0j),(0.0003627253066062754+0j),(14.644875620271002-213.7771530487996j),(0.06119776889681816+0j),(1.5947867950671935e-06+0j),(7.837470482678273e-08+0j),(0.049144315133033536+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.059845064031774545+0j),(0.0003602695505527322+0j),(20.078746514580345-213.13964599355322j),(0.06122579053044319+0j),(2.190502755183843e-06+0j),(7.844649470102161e-08+0j),(0.03581209588318359+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05985335246606469+0j),(0.0003580835422232327+0j),(28.05486850627254-212.03733068073063j),(0.060744233429431915+0j),(3.066332283196971e-06+0j),(7.721734256509454e-08+0j),(0.02518231405912324+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05986159319111282+0j),(0.0003561493867535668+0j),(39.519337894808686-209.84138785239543j),(0.059781212359666824+0j),(4.333741344453301e-06+0j),(7.478838864810795e-08+0j),(0.01725723403955075+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05986979175855443+0j),(0.0003544428553004224+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.059877953092143096+0j),(0.00035293394856603317+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05988608136157481+0j),(0.00035158754026975764+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05989417987202053+0j),(0.0003503640903068062+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05990225097084644+0j),(0.00034922041606325+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05991029597272186+0j),(0.0003481105091788309+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.059918315104007594+0j),(0.0003469863839825262+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.059926307466988245+0j),(0.0003457989429024211+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05993427102416211+0j),(0.00034449884339703965+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05994220260243911+0j),(0.000343037350400806+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.059950097916722025+0j),(0.00034136715797332705+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.059957951611969026+0j),(0.00033944316382182414+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05996575732246083+0j),(0.0003372231806912893+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05997350774663335+0j),(0.00033466856933520034+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0599811947354963+0j),(0.0003317447789245871+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05998880939234951+0j),(0.0003284217823786376+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05999634218124293+0j),(0.0003246743962239193+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06000378304141653+0j),(0.00032048247720013734+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06001112150481146+0j),(0.0003158309909124023+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06001834681367529+0j),(0.0003107099513089317+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06002544803529945+0j),(0.0003051142335327391+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06003241417103178+0j),(0.00029904326662293963+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.060039234256901795+0j),(0.0002925006164414963+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06004589745347978+0j),(0.00028549347289352555+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.060052393122953955+0j),(0.0002780320587830286+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06005871089184281+0j),(0.0002701289803097808+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06006484069824477+0j),(0.00026179854111124423+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.060070772823046514+0j),(0.0002530560427659037+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06007649790504221+0j),(0.000243917094736958+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06008200694043849+0j),(0.00023439695585781355+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.060087291267710945+0j),(0.00022450992770864367+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.060092342539220425+0j),(0.0002142688177236774+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06009715268137486+0j),(0.00020368448677490352+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06010171384542269+0j),(0.00019276549248770837+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06010601835118288+0j),(0.00018151783586000037+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06011005862614843+0j),(0.00016994481507314531+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06011382714245021+0j),(0.0001580469868720647+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.060117316354139264+0j),(0.00014582223269308058+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.060120518637148374+0j),(0.00013326592393522014+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.060123426234137266+0j),(0.00012037117846766582+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.060126031206221786+0j),(0.00010712919867030065+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06012832539334779+0j),(9.35296800119502e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06013030038480642+0j),(7.956127835277412e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06013194750110933+0j),(6.521212376479213e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06013325778815939+0j),(5.047036863746509e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06013422202437234+0j),(3.532475810911368e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06013483074113379+0j),(1.9765211370487195e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.060135074256718525+0j),(3.7834030606620724e-06+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06013494272355842+0j),(-1.2626665240169177e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06013442618852377+0j),(-2.9468112575530617e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.060133514665680565+0j),(-4.674065353545821e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.060132198220803595+0j),(-6.444010800337362e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06013046706676184+0j),(-8.255795240961034e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06012831166874564+0j),(-0.00010108091845824208+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06012572285817481+0j),(-0.00011999064465431544+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.060122691954009586+0j),(-0.00013926338540396852+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0601192108900816+0j),(-0.000158869781980291+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.060115272346967286+0j),(-0.00017877469923892496+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06011086988684021+0j),(-0.0001989371316103932+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06010599808966108+0j),(-0.0002193101815665582+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06010065268899409+0j),(-0.00023984111343456203+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.060094830705675235+0j),(-0.0002604714850828226+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0600885305775051+0j),(-0.0002811373595881993+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.060081752283095397+0j),(-0.00030176959849578127+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06007449745796809+0j),(-0.00032229423765878056+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06006676950099287+0j),(-0.0003426329458648078+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06005857366925391+0j),(-0.000362703565515728+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06004991715946773+0j),(-0.00038242073349407826+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.060040809174131904+0j),(-0.000401696579043118+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06003126097067518+0j),(-0.00042044149401305753+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06002128589200552+0j),(-0.00043856496921044623+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.060010899377017736+0j),(-0.0004559764888813123+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06000011894982709+0j),(-0.0004725864736165217+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05998896418673949+0j),(-0.0004883072602542053+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05997745666025278+0j),(-0.0005030541057526211+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.059965619859701+0j),(-0.0005167462005929589+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.059953479088501745+0j),(-0.0005293076761076756+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05994106133833741+0j),(-0.0005406685893043901+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.059928395140987065+0j),(-0.0005507658683050933+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05991551039891676+0j),(-0.0005595442014769748+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0599024381961238+0j),(-0.0005669568537322001+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.059889210591103005+0j),(-0.000572966394298339+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0598758603941527+0j),(-0.0005775453214830241+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05986242093155515+0j),(-0.0005806765715541226+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05984892579944162+0j),(-0.0005823539007590322+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.059835408610382286+0j),(-0.0005825821316655988+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.059821902735917504+0j),(-0.0005813772573511953+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05980844104836907+0j),(-0.0005787663994240528+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05979505566533331+0j),(-0.0005747876183760458+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.059781777700264195+0j),(-0.0005694895772748381+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0597686370225025+0j),(-0.0005629310622481035+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05975566203000019+0j),(-0.00055518036555622+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05974287943782958+0j),(-0.0005463145392493002+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.059730314085358074+0j),(-0.0005364185294235935+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05971798876475563+0j),(-0.00052558419953512+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05970592407335914+0j),(-0.0005139092466195392+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05969413829216708+0j),(-0.0005014960282978765+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.059682647292051756+0j),(-0.0004884503418873627+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.059671464468480886+0j),(-0.00047488018301487247+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.059660600705219134+0j),(-0.0004608944840965718+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05965006436742721+0j),(-0.0004466018368798787+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05963986132433975+0j),(-0.00043210921525583303+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.059629995001298494+0j),(-0.0004175207171275035+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05962046646048385+0j),(-0.00040293634392806523+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.059611274509268605+0j),(-0.0003884508354635588+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05960241583472122+0j),(-0.00037415257659218415+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.059593885162419376+0j),(-0.00036012259093961424+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.059585675437398934+0j),(-0.00034643363540250453+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05957777802476336+0j),(-0.0003331494076224683+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05957018292721592+0j),(-0.0003203238769245669+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.059562879016554986+0j),(-0.00030800074741680776+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05955585427599318+0j),(-0.0002962130600685867+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05954909605002544+0j),(-0.00028498293863129625+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.059542591298481995+0j),(-0.00027432148227601226+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05953632685135855+0j),(-0.00026422880581293177+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05953028966101946+0j),(-0.00025469422634750907+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.059524467048419134+0j),(-0.00024569659326048756+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05951884694008041+0j),(-0.00023720475648561818+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.059513418092707236+0j),(-0.00022917816622495285+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.059508170302487284+0j),(-0.00022156759551761996+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05950309459635717+0j),(-0.00021431597548380888+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0594981834027561+0j),(-0.00020735933161128144+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.059493430699677524+0j),(-0.0002006278081671374+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05948883213814032+0j),(-0.00019404676671459087+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05948438513953663+0j),(-0.0001875379437986152+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05948008896566725+0j),(-0.00018102065215601+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.059475944760643475+0j),(-0.00017441300930645453+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.059471955564211865+0j),(-0.00016763317709464566+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.059468126296439+0j),(-0.00016060059568728075+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05946446371407423+0j),(-0.00015323719567476767+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.059460976339282545+0j),(-0.00014546857229077415+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05945767436180314+0j),(-0.00013722510633168452+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05945456951593779+0j),(-0.00012844301712440793+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05945167493410104+0j),(-0.00011906533384786905+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.059449004978968586+0j),(-0.00010904277264567677+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.059446575056535514+0j),(-9.833450825945648e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05944440141264127+0j),(-8.690883034888881e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05944250091572725+0j),(-7.474367622656864e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05944089082876537+0j),(-6.182703340169184e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05943958857342871+0j),(-4.8157207076634824e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.059438611489666796+0j),(-3.374294955033329e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05943797659389716+0j),(-1.8603450329443323e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.059437700339031195+0j),(-2.768187607043565e-06+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05943779837951557+0j),(1.372335638517294e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.059438285344491526+0j),(3.082211183574396e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.059439174622054086+0j),(4.8469963561191454e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05944047815743391+0j),(6.66004112380715e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05944220626772728+0j),(8.51393383819687e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.059444367475568624+0j),(0.00010400587937338572+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05944696836387735+0j),(0.00012311337255633965+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05945001345352084+0j),(0.0001423703863300476+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05945350510542169+0j),(0.00016168180423218405+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.059457443448304684+0j),(0.000180949954284399+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05946182633293186+0j),(0.0002000757673512149+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0594666493133176+0j),(0.00021895994895720808+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05947190565505416+0j),(0.00023750414891620734+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05947758637051706+0j),(0.00025561211325627616+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05948368028036507+0j),(0.0002731908032662928+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0594901741004038+0j),(0.0002901514670445824+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05949705255255257+0j),(0.00030641064968569697+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05950429849834402+0j),(0.0003218911291835667+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0595118930930996+0j),(0.0003365227662483458+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05951981595866551+0j),(0.00035024325751119864+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05952804537236629+0j),(0.00036299878300335644+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05953655846964021+0j),(0.00037474454032839237+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05954533145766331+0j),(0.00038544515957411195+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0595543398371513+0j),(0.00039507499470598444+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05956355862945003+0j),(0.0004036182889297751+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.059572962605987316+0j),(0.00041106921328250046+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.059582526517162095+0j),(0.0004174317794733023+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05959222531779152+0j),(0.0004227196297475804+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05960203438631958+0j),(0.000426955708252567+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.059611929735114325+0j),(0.00043017182001739554+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05962188820934003+0j),(0.000432408085233287+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05963188767208567+0j),(0.0004337122979869967+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05964190717365938+0j),(0.000434139199981785+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0596519271032167+0j),(0.00043374968105995744+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05966192932117832+0j),(0.000432609919519631+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05967189727112145+0j),(0.0004307904689995819+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05968181606984995+0j),(0.000428365286963459+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0596916725743734+0j),(0.00042541071191946097+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.059701455424999675+0j),(0.00042200442317613093+0j),,,,,,,(2.037135265287618e-06+0j)
