,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.24107301885920032+0j),(-0.0004835839175050736+0j),(42.633918961910105+34.74256124658524j),(0.24433943629264832+0j),(7.047638791846111e-05+0j),(2.67686260522559e-06+0j),(0.03798240352957125+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.24104674981402066+0j),(-0.00042336728214320356+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.24102390471536222+0j),(-0.0003625551657964776+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.24100451526918248+0j),(-0.0003012174678203405+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.24098860919934553+0j),(-0.00023942504673538762+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.2409762101960641+0j),(-0.0001772496247492068+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.24096733786979008+0j),(-0.0001147636906317272+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.240962007710643+0j),(-5.204040110628326e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.24096023105345493+0j),(1.0846519078426935e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.2409620150485016+0j),(7.382287822763206e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.24096736263798066+0j),(0.0001368141197604509+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.24097627253828763+0j),(0.00019974542507806745+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.24098873922812947+0j),(0.0002625418170654316+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.2410047529425078+0j),(0.0003251282640503372+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.24102429967259179+0j),(0.0003874297840428205+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.24104736117149142+0j),(0.0004493715490764457+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.24107391496593245+0j),(0.0005108789894724908+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.2411039343738236+0j),(0.0005718778978480064+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.24113738852769606+0j),(0.000632294532688364+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.24117424240398444+0j),(0.0006920557213054157+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.24121445685811244+0j),(0.0007510889620031109+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.24125798866533046+0j),(0.0008093225252731878+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.24130479056724624+0j),(0.0008666855538450302+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.24135481132397887+0j),(0.0009231081614150471+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.2414079957718566+0j),(0.0009785215298830675+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.2414642848865696+0j),(0.0010328580049254964+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.24152361585167734+0j),(0.0010860511897372834+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.24158592213236352+0j),(0.0011380360367776476+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.24165113355432105+0j),(0.0011887489373577343+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.24171917638763954+0j),(0.001238127808911633+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.24178997343556086+0j),(0.001286112179795957+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.2418634441279582+0j),(0.0013326432714673622+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.24193950461938576+0j),(0.0013776640778915663+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.24201806789153948+0j),(0.0014211194420421808+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.24209904385995862+0j),(0.0014629561293526827+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.24218233948479403+0j),(0.0015031228979901852+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.2422678588854586+0j),(0.001541570565825445+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.2423555034589686+0j),(0.001578252073979742+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.24244517200178153+0j),(0.001613122546835919+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.24253676083492517+0j),(0.0016461393484081476+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.24263016393221096+0j),(0.0016772621349729995+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.242725273051315+0j),(0.0017064529038732872+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.24282197786751095+0j),(0.0017336760384162597+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.24292016610983005+0j),(0.001758898348799449+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.24301972369942254+0j),(0.0017820891090114207+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2431205348898911+0j),(0.0018032200896717404+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.24322248240936792+0j),(0.0018222655867961618+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.24332544760410305+0j),(0.0018392024465013622+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.24342931058333728+0j),(0.0018540100857019843+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.24353395036523484+0j),(0.0018666705089068045+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.2436392450236617+0j),(0.001877168321299294+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.2437450718356066+0j),(0.001885490738405536+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.24385130742906572+0j),(0.0018916275928351027+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.24395782793124793+0j),(0.0018955713388727016+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.24406450911701402+0j),(0.0018973170561820054+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.24417122655755977+0j),(0.0018968624547122583+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.2442778557695103+0j),(0.001894207884374345+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.2443842723648754+0j),(0.0018893563557952299+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.24449035220282186+0j),(0.0018823135838034507+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.24459597154519+0j),(0.0018730880763065387+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.244701007219648+0j),(0.00186169131542633+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2448053367979488+0j),(0.001848138110216964+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2449088387990505+0j),(0.0018324471228559562+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.24501139292480797+0j),(0.0018146414938063704+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.24511288033664091+0j),(0.0017947496651257154+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.24521318398977487+0j),(0.001772806592314284+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.24531218904842125+0j),(0.0017488553935379187+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.245409783405871+0j),(0.001722949408978147+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2455058583296251+0j),(0.0016951545614188723+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.24560030923989112+0j),(0.0016655517099439263+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.24569303660517083+0j),(0.0016342384353231624+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.24578394690079214+0j),(0.001601329479688652+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.24587295353215924+0j),(0.0015669550597889736+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2459599775909079+0j),(0.0015312566472652771+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.24604494831000157+0j),(0.001494380546495181+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.2461278031251648+0j),(0.001456470401414169+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.2462084873260093+0j),(0.0014176601849933258+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.24628695336220965+0j),(0.0013780690162792891+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.24636315992650398+0j),(0.0013377984544106567+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.24643707095109257+0j),(0.0012969321432676638+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.24650865463253205+0j),(0.0012555371740033024+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.24657788256055713+0j),(0.0012136663961073507+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.24664472898631187+0j),(0.0011713610341579361+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.24670917023546396+0j),(0.0011286531923999459+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.24677118425389716+0j),(0.0010855680365584736+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.24683075026583587+0j),(0.001042125586253053+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2468878485227805+0j),(0.0009983421325882964+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.2469424601234864+0j),(0.0009542313318058012+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.24699456688837426+0j),(0.0009098050357085087+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.24704415127510218+0j),(0.0008650739161965382+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.24709119632502796+0j),(0.0008200479326598837+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.24713568563277707+0j),(0.00077473668133178+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.24717760333309496+0j),(0.0007291496568953109+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.24721693410066814+0j),(0.0006832964493043666+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.24725366315973402+0j),(0.0006371868929881553+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.24728777630114587+0j),(0.0005908311811727766+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2473192599051854+0j),(0.0005442399547220718+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.2473481009688768+0j),(0.000497424372428886+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.24737428713689807+0j),(0.00045039616786795656+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.24739780673543513+0j),(0.0004031676965868554+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.24741864880851175+0j),(0.0003557519764341774+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.24743680315646646+0j),(0.00030816272310733823+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.24745226037634896+0j),(0.00026041438247546573+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2474650119040871+0j),(0.00021252216084250033+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.24747505005833217+0j),(0.0001645020540234856+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.24748236808593455+0j),(0.0001163708758851109+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.24748696020903205+0j),(6.814628682832321e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.24748882167375788+0j),(1.9846822551110323e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.24748794880058939+0j),(-2.8508076687929995e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.24748433903637096+0j),(-7.689803618912927e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.24747799100804466+0j),(-0.00012530171629606874+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.2474689045781227+0j),(-0.00017369678132197466+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.24745708090192964+0j),(-0.00022205986809336952+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.24744252248662668+0j),(-0.00027036655438739864+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.24742523325201402+0j),(-0.00031859132764661607+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.24740521859308082+0j),(-0.00036670755446750725+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2473824854442426+0j),(-0.00041468745147517556+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.24735704234516667+0j),(-0.0004625020583150917+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.24732889950804088+0j),(-0.0005101212136084717+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.24729806888609232+0j),(-0.0005575135348251612+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.24726456424310436+0j),(-0.0006046464031203865+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.24722840122361903+0j),(-0.0006514859542509671+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.24718959742344873+0j),(-0.0006979970767227353+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2471481724600562+0j),(-0.0007441434183158109+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.24710414804229588+0j),(-0.0007898874020794038+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.24705754803895602+0j),(-0.0008351902527759323+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2470083985454848+0j),(-0.0008800120345829201+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.24695672794824872+0j),(-0.0009243117006307902+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.24690256698564503+0j),(-0.0009680471546711376+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.24684594880538233+0j),(-0.0010111753248452052+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2467869090172554+0j),(-0.0010536522491722045+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.24672548574077266+0j),(-0.001095433172023299+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.24666171964704434+0j),(-0.0011364726505123366+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2465956539944088+0j),(-0.001176724669442188+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.24652733465735843+0j),(-0.0012161427632170366+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.2464568101484194+0j),(-0.001254680142981949+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.24638413163274137+0j),(-0.0012922898271905518+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.2463093529352687+0j),(-0.001328924773261494+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.24623253054087632+0j),(-0.001364537994588214+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.2461537235884743+0j),(-0.0013990826567596994+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.24607299385908868+0j),(-0.0014325121942573111+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.24599040575621114+0j),(-0.0014647804670363238+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.24590602627727595+0j),(-0.0014958419175920149+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.24581992497690022+0j),(-0.001525651705036272+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.24573217392302535+0j),(-0.0015541658219647802+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.24564284764678165+0j),(-0.001581341199484468+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.24555202308665502+0j),(-0.0016071358035921047+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.24545977952738077+0j),(-0.0016315087251693539+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.24536619853388428+0j),(-0.001654420265099603+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.24527136388051496+0j),(-0.0016758320155312112+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.24517536147577226+0j),(-0.0016957069379694963+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.24507827928269052+0j),(-0.0017140094386433186+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.24498020723502859+0j),(-0.001730705441424559+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.24488123714939933+0j),(-0.001745762458460149+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.24478146263346542+0j),(-0.0017591496585914995+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.24468097899032606+0j),(-0.0017708379335755516+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.2445798831192203+0j),(-0.0017807999620786483+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.24447827341267475+0j),(-0.0017890102713837399+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.24437624965022745+0j),(-0.0017954452967303412+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2442739128888632+0j),(-0.001800083438192184+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.24417136535030462+0j),(-0.0018029051149881631+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.24406871030530633+0j),(-0.0018038928171169423+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.24396605195510607+0j),(-0.0018030311542030992+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.2438634953101951+0j),(-0.0018003069014424443+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2437611460665745+0j),(-0.0017957090425359124+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.24365911047967034+0j),(-0.0017892288095042823+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.24355749523608852+0j),(-0.0017808597192799358+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.24345640732339283+0j),(-0.0017705976069769026+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2433559538980976+0j),(-0.0017584406557459445+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2432562421520711+0j),(-0.0017443894231273004+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.24315737917754887+0j),(-0.0017284468638207456+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.24305947183096333+0j),(-0.0017106183487990555+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.24296262659579712+0j),(-0.0016909116806979989+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.2428669494446727+0j),(-0.0016693371054238872+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.24277254570089468+0j),(-0.0016459073199265892+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.24267951989966247+0j),(-0.0016206374760941516+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.24258797564917317+0j),(-0.0015935451807326548+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.24249801549183767+0j),(-0.0015646504916026367+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.2424097407658338+0j),(-0.0015339759094915128+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.2423232514672203+0j),(-0.001501546366309251+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.24223864611283824+0j),(-0.0014673892092023947+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.2421560216042229+0j),(-0.0014315341806896524+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.24207547309275318+0j),(-0.0013940133948300124+0j),,,,,,,(2.037135265287618e-06+0j)
