,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
47,(0.09985404279239218+0j),(0.12025425320410395+0j),(0.00014602358343981307+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.12025804488519368+0j),(0.00012599459377905442+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.12026126511894654+0j),(0.00010621592354706776+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1202639210910118+0j),(8.668745989891052e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.12026601995662899+0j),(6.740719776822164e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.12026756878979886+0j),(4.837148347070035e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.12026857453929958+0j),(2.9575247955536624e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.12026904399122786+0j),(1.1012228082012862e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1202689837377081+0j),(-7.324824975230112e-06+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.12026840015139541+0j),(-2.544395053227863e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.12026729936539393+0j),(-4.335379634329099e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1202656872582186+0j),(-6.106344933065005e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.12026356944344102+0j),(-7.858227854905469e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.12026095126367789+0j),(-9.591978972135019e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.12025783778859965+0j),(-0.00011308549062926522+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.12025423381665873+0j),(-0.00013008876663094237+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.12025014388025627+0j),(-0.0001469387655972582+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.12024557225408687+0j),(-0.00016364429160062188+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.12024052296641848+0j),(-0.0001802137067453396+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.12023499981308196+0j),(-0.00019665484059256256+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.12022900637395884+0j),(-0.0002129749067007065+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.12022254603176889+0j),(-0.00022918042587052496+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.12021562199297009+0j),(-0.0002452771557511878+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.12020823731059216+0j),(-0.0002612700265271064+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.12020039490883273+0j),(-0.0002771630824645643+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1201920976092496+0j),(-0.00029295942915119117+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.12018334815838795+0j),(-0.0003086611863089329+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.12017414925668339+0j),(-0.0003242694461026906+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.12016450358848361+0j),(-0.00033978423690188454+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.12015441385303229+0j),(-0.0003552044924791758+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.12014388279625937+0j),(-0.0003705280266519837+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.12013291324322067+0j),(-0.0003857515133862814+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.12012150813103016+0j),(-0.00040087047238793465+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.12010967054212665+0j),(-0.00041587926020779695+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.12009740373771624+0j),(-0.000430771066879188+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.12008471119123211+0j),(-0.0004455379180942077+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.12007159662165212+0j),(-0.0004601706829074273+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1200580640265165+0j),(-0.0004746590869323456+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.12004411771448868+0j),(-0.000488991730969419+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.12002976233730452+0j),(-0.0005031561149750853+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.12001500292095856+0j),(-0.0005171386672494212+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.11999984489597944+0j),(-0.0005309247786882719+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.11998429412665196+0j),(-0.0005444988419146435+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.11996835693904856+0j),(-0.0005578442950730664+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.11995204014774018+0j),(-0.0005709436700439268+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1199353510810631+0j),(-0.0005837786448108836+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1199182976048268+0j),(-0.0005963300996934833+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.11990088814435618+0j),(-0.0006085781771427505+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.11988313170477029+0j),(-0.0006205023447874642+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.11986503788940915+0j),(-0.0006320814614126293+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.11984661691632852+0j),(-0.0006432938455518431+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.11982787963279241+0j),(-0.0006541173463785909+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.11980883752770166+0j),(-0.000664529416589492+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.11978950274190571+0j),(-0.0006745071869836604+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.11976988807635285+0j),(-0.0006840275424551832+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.11975000699805907+0j),(-0.0006930671979606155+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.11972987364394937+0j),(-0.0007016027707593774+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.11970950282266386+0j),(-0.0007096108499434267+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.11968891001427406+0j),(-0.0007170680725089105+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.11966811136767555+0j),(-0.000723951209108124+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.11964712369548407+0j),(-0.000730237252259507+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.11962596446643546+0j),(-0.0007359035019996936+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1196046517953669+0j),(-0.0007409276487221556+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.11958320443085356+0j),(-0.0007452878536797367+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.11956164174056132+0j),(-0.0007489628275606164+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.11953998369436789+0j),(-0.0007519319074010452+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1195182508452973+0j),(-0.0007541751319753119+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.11949646430831133+0j),(-0.0007556733157114182+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.11947464573700003+0j),(-0.0007564081211116817+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.11945281729821579+0j),(-0.0007563621296065245+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.11943100164469696+0j),(-0.0007555189107318298+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1194092218857319+0j),(-0.0007538630894916364+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.11938750155591712+0j),(-0.0007513804117474823+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.11936586458206876+0j),(-0.0007480578074611256+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.11934433524835207+0j),(-0.0007438834516069444+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.11932293815969819+0j),(-0.0007388468225642392+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.11930169820358362+0j),(-0.0007329387577966936+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.11928064051025274+0j),(-0.0007261515066252527+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.11925979041146963+0j),(-0.0007184787799029202+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.11923917339789107+0j),(-0.0007099157964026988+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.11921881507515761+0j),(-0.0007004593257358256+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.11919874111880478+0j),(-0.0006901077276243759+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.11917897722810133+0j),(-0.0006788609873595678+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.11915954907892694+0j),(-0.0006667207472869982+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.11914048227580497+0j),(-0.0006536903341704316+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.11912180230321072+0j),(-0.0006397747822966508+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1191035344762797+0j),(-0.0006249808521962779+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1190857038910423+0j),(-0.0006093170448690048+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1190683353743167+0j),(-0.0005927936114147813+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.11905145343339212+0j),(-0.0005754225579870213+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.11903508220563816+0j),(-0.0005572176459992086+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.11901924540817722+0j),(-0.0005381943875312342+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.11900396628775818+0j),(-0.0005183700358978992+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.11898926757097067+0j),(-0.0004977635713583272+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.11897517141493956+0j),(-0.0004763956819612395+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.11896169935863915+0j),(-0.00045428873953794516+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1189488722749657+0j),(-0.00043146677087131684+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.11893671032370659+0j),(-0.0004079554240861158+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.11892523290554202+0j),(-0.00038378193032285714+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1189144586172136+0j),(-0.0003589750607738826+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.11890440520799178+0j),(-0.0003335650791769343+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1188950895375711+0j),(-0.0003075836898778459+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.11888652753551805+0j),(-0.00028106398158985515+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.11887873416239347+0j),(-0.00025404036699265564+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.11887172337266654+0j),(-0.00022654851832953684+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.11886550807953282+0j),(-0.00019862529917552075+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.11886010012174375+0j),(-0.0001703086925635391+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.11885551023254876+0j),(-0.00014163772566911558+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.11885174801084619+0j),(-0.00011265239126684736+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.11884882189463236+0j),(-8.339356618399614e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.11884673913683191+0j),(-5.390292698771986e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.11884550578358427+0j),(-2.42228631529624e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.11884512665505623+0j),(5.603612032537961e-06+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.11884560532884095+0j),(3.5532952560910356e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.11884694412599697+0j),(6.552117252167177e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.11884914409977274+0j),(9.552394036469037e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.11885220502705436+0j),(0.00012549667432339753+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.11885612540256534+0j),(0.00015539463870848356+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.11886090243583904+0j),(0.0001851730407788644+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1188665320509768+0j),(0.00021478712789403814+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.11887300888919469+0j),(0.00024419228465068487+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.11888032631415472+0j),(0.0002733441297062078+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.11888847642006717+0j),(0.00030219861199251927+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.11889745004254233+0j),(0.0003307121060255727+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.11890723677216128+0j),(0.00035884150601890206+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.11891782497072725+0j),(0.0003865443185137104+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.11892920179015158+0j),(0.00041377875324341535+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.11894135319391838+0j),(0.0004405038119565828+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1189542639810666+0j),(0.0004666793749296207+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.11896791781261898+0j),(0.0004922662849091135+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.11898229724038026+0j),(0.0005172264282327086+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1189973837380206+0j),(0.0005415228128879747+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.11901315773435266+0j),(0.0005651196432801075+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.11902959864870508+0j),(0.0005879823914912222+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.11904668492828818+0j),(0.0006100778648271452+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.11906439408744329+0j),(0.0006313742694619741+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.11908270274866045+0j),(0.0006518412700044795+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.11910158668524555+0j),(0.0006714500448268012+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.11912102086551304+0j),(0.0006901733370124918+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.11914097949837654+0j),(0.0007079855007971014+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.11916143608020649+0j),(0.0007248625433937733+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1191823634428211+0j),(0.0007407821621141027+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.11920373380247455+0j),(0.0007557237767149085+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1192255188097045+0j),(0.0007696685569227255+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.11924768959989998+0j),(0.000782599445109661+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.11927021684445108+0j),(0.000794501174118213+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.11929307080234078+0j),(0.0008053602802586927+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.11931622137204106+0j),(0.0008151651115310579+0j),,,,,,,(2.0371332244712914e-06+0j)
