,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
59,(0.09483015912419318+0j),(0.1290789745094357+0j),(0.0009603474620941091+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.12910249444337038+0j),(0.0009460366401638905+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.12912565737422585+0j),(0.0009315843570352885+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.12914845968686858+0j),(0.0009169822181518442+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.12917089753856784+0j),(0.0009022202793397339+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.12919296682729817+0j),(0.00088728759203107+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.12921466317169536+0j),(0.0008721725969943758+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1292359818994367+0j),(0.000856863409389442+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.129256918041734+0j),(0.0008413480262395771+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.12927746633229073+0j),(0.0008256144786540031+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1292976212095496+0j),(0.0008096509447325633+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.12931737682139532+0j),(0.0007934458344741862+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.12933672703171734+0j),(0.0007769878547177974+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.12935566542840662+0j),(0.0007602660598055374+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.12937418533248354+0j),(0.0007432698920021429+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.12939227980813714+0j),(0.000725989214533264+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.12940994167351805+0j),(0.0007084143392775716+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.12942716351217073+0j),(0.0006905360505628581+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.12944393768502047+0j),(0.0006723456261019064+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.129460256342854+0j),(0.0006538348558106015+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.12947611143924742+0j),(0.0006349960590434836+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.12949149474390723+0j),(0.0006158221006338153+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1295063978563981+0j),(0.0005963064060211854+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.12952081222023729+0j),(0.0005764429756751155+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1295347291373406+0j),(0.000556226398970376+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.12954813978280688+0j),(0.0005356518676327595+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1295610352200325+0j),(0.0005147151888478732+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.12957340641614778+0j),(0.0004934127981072397+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1295852442577697+0j),(0.00047174177185382903+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.12959653956706685+0j),(0.0004496998399807005+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1296072831181332+0j),(0.00042728539823082507+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.12961746565366908+0j),(0.0004044975205437449+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1296270779019686+0j),(0.0003813359713927844+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.12963611059421326+0j),(0.0003578012181561476+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.12964455448207418+0j),(0.0003338944435665131+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.12965240035562436+0j),(0.0003096175582843471+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1296596390615656+0j),(0.00028497321364159714+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.12966626152177402+0j),(0.0002599648146048089+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1296722587521709+0j),(0.00023459653300817964+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.129677621881926+0j),(0.0002088733211092771+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.12968234217300184+0j),(0.00018280092552166994+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.12968641104004927+0j),(0.00015638590157986978+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.12968982007066587+0j),(0.00012963562819302957+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.12969256104602922+0j),(0.00010255832324372778+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.12969462596192047+0j),(7.516305958705918e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.12969600705015277+0j),(4.745978170327021e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.12969669680042162+0j),(1.9459323053157272e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.12969668798259557+0j),(-8.826575820555484e-06+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1296959736694659+0j),(-3.738524841061288e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1296945472599747+0j),(-6.620308255742692e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.12969240250294176+0j),(-9.526549994680234e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.12968953352131057+0j),(-0.00012455693480224327+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.12968593483693266+0j),(-0.0001540608118042944+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1296816013959089+0j),(-0.00018375952329806265+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.12967652859450388+0j),(-0.0002136344058842407+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.12967071230564764+0j),(-0.00024366571653025847+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.12966414890603392+0j),(-0.0002738326083859395+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12965683530381905+0j),(-0.0003041131065435932+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.12964876896691996+0j),(-0.00033448408404548755+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.12963994795189965+0j),(-0.0003649212385114742+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.12963037093341945+0j),(-0.0003953990698362507+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1296200372342253+0j),(-0.0004258908594876743+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.12960894685561994+0j),(-0.00045636865202242034+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.12959710050835793+0j),(-0.00048680323952104645+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.129584499643881+0j),(-0.000517164149727204+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.12957114648579088+0j),(-0.0005474196387504644+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.12955704406143548+0j),(-0.0005775366892547487+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12954219623345978+0j),(-0.0006074810150971955+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.12952660773114924+0j),(-0.0006372170734010577+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.12951028418136928+0j),(-0.000666708085033424+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.12949323213888064+0j),(-0.0006959160644083395+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1294754591157888+0j),(-0.0007248018594454783+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.12945697360986713+0j),(-0.0007533252023803343+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.12943778513147744+0j),(-0.0007814447719443074+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1294179042288024+0j),(-0.0008091182672162255+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.12939734251109897+0j),(-0.0008363024931974806+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12937611266968518+0j),(-0.000862953457890329+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.12935422849638076+0j),(-0.0008890264803773599+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.12933170489913795+0j),(-0.0009144763091244157+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1293085579146217+0j),(-0.0009392572494745142+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1292848047175267+0j),(-0.0009633232990827129+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.12926046362645316+0j),(-0.0009866282897674809+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.12923555410645596+0j),(-0.0010091260136761342+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.12921009676887835+0j),(-0.00103077031593323+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.12918411336860341+0j),(-0.001051515210046293+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.12915762679754844+0j),(-0.001071315065225921+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1291306610731921+0j),(-0.0010901248192931592+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.12910324132209205+0j),(-0.0011079001694060658+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.12907539375894234+0j),(-0.001124597740713288+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.12904714566163802+0j),(-0.0011401752394307448+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1290185253426973+0j),(-0.0011545915932469203+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1289895621173228+0j),(-0.0011678070817129963+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12896028626832834+0j),(-0.0011797834584129081+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.12893072900811878+0j),(-0.0011904840662653447+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1289009224378808+0j),(-0.0011998739469198003+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12887089950412334+0j),(-0.0012079199449300602+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.12884069395269143+0j),(-0.0012145908071711869+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.12881034028036747+0j),(-0.001219857277801016+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.12877987368416843+0j),(-0.0012236921889399919+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.12874933000844485+0j),(-0.001226070547145681+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1287187456898854+0j),(-0.0012269696156835045+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12868815770053213+0j),(-0.0012263689925384217+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.12865760348891375+0j),(-0.00122425068406949+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.128627120919406+0j),(-0.0012205991741776325+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1285967482099333+0j),(-0.001215401488834511+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12856652386812795+0j),(-0.0012086472558052017+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.12853648662606876+0j),(-0.0012003287593881366+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.12850667537372573+0j),(-0.0011904409899916979+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1284771290912399+0j),(-0.0011789816883667123+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.12844788678017396+0j),(-0.0011659513843174346+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.12841898739387303+0j),(-0.0011513534297200815+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12839046976707816+0j),(-0.001135194025686662+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12836237254494048+0j),(-0.0011174822437229853+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.12833473411158652+0j),(-0.0010982300407424322+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1283075925183885+0j),(-0.0010774522678113172+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12828098541209695+0j),(-0.0010551666725175197+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.12825494996299497+0j),(-0.001031393894870798+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1282295227932353+0j),(-0.0010061574566608722+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1282047399055234+0j),(-0.000979483744218133+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1281806366123114+0j),(-0.0009514019845409353+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12815724746566676+0j),(-0.0009219442147730567+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1281346061879809+0j),(-0.0008911452450352426+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12811274560368352+0j),(-0.0008590426146351141+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.12809169757212474+0j),(-0.0008256765417000326+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.12807149292178852+0j),(-0.000791089866298793+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.12805216138599834+0j),(-0.0007553279871381502+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.12803373154027192+0j),(-0.000718438791940571+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.128016230741481+0j),(-0.0006804725816305928+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.12799968506896867+0j),(-0.0006414819884764034+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.12798411926777128+0j),(-0.000601521888353634+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.12796955669408866+0j),(-0.000560649307317227+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.12795601926314176+0j),(-0.0005189233226858123+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.12794352739955095+0j),(-0.00047640495886139213+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.12793209999036254+0j),(-0.00043315707812453027+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.12792175434084538+0j),(-0.0003892442666618979+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.12791250613317226+0j),(-0.0003447327160992925+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.12790436938809413+0j),(-0.00029969010082824617+0j),,,,,,,(2.037135265287618e-06+0j)
