,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
28,(0.07955156123194253+0j),(0.02495473124268146+0j),(0.00011389526891525265+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.02496548246476078+0j),(0.00013322195731441474+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.024977911318091663+0j),(0.0001521763405638452+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.024991983877605733+0j),(0.00017072904524439647+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0250076637093698+0j),(0.00018885219489491728+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.025024912012122348+0j),(0.00020651964550533541+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.025043687780421084+0j),(0.0002237072431547593+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.025063947991298182+0j),(0.00024039310278657609+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.025085647816136446+0j),(0.0002565579049389779+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.02510874085906835+0j),(0.0002721852042291459+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.025133179422484813+0j),(0.0002872617394796219+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.025158914799149425+0j),(0.0003017777306952783+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.02518589758889484+0j),(0.00031572714302450833+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.025214078035928313+0j),(0.00032910789308193846+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.025243406380467775+0j),(0.0003419219696449774+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.025273833215948654+0j),(0.0003541754400960301+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.025305309840681512+0j),(0.00036587831738524535+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.025337788590994063+0j),(0.00037704427060167924+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.02537122314198454+0j),(0.00038769017537966847+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.025405568762409163+0j),(0.0003978355169431789+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.02544078251210917+0j),(0.0004075016759438092+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0254768233736721+0j),(0.00041671114199069763+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.025513652314350484+0j),(0.0004254867087378831+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.025551232279037227+0j),(0.0004338507056490776+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.02558952811964155+0j),(0.00044182431501671156+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.025628506469914828+0j),(0.0004494270102090385+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.025668135577238245+0j),(0.00045667613536686056+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.025708385103965788+0j),(0.0004635866310060145+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.025749225910725315+0j),(0.0004701708967193953+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.025790629832899904+0j),(0.0004764387728446873+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.02583256945969944+0j),(0.00048239761788718247+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.02587501792313919+0j),(0.00048805245713810785+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.025917948702150966+0j),(0.000493406179337642+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.025961335445159293+0j),(0.000498459761333255+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.02600515181286705+0j),(0.0005032125045505163+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.026049371341749752+0j),(0.0005076622710405182+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.026093967327842593+0j),(0.0005118057104657456+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.026138912729780302+0j),(0.0005156384724177565+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.026184180089663653+0j),(0.0005191554008606027+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.026229741470124125+0j),(0.000522350709293927+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.026275568405891302+0j),(0.0005252181365088293+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.026321631868193807+0j),(0.0005277510836648704+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.026367902240411568+0j),(0.0005299427339448784+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.02641434930351998+0j),(0.0005317861563304176+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.02646094223000682+0j),(0.0005332743951556693+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.026507649585087837+0j),(0.0005344005470967831+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.026554439334189186+0j),(0.0005351578271789346+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.02660127885579824+0j),(0.0005355396252649152+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0266481349589064+0j),(0.0005355395543493982+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.026694973904377264+0j),(0.0005351514918351824+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.026741761429670274+0j),(0.0005343696148223194+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.026788462776434145+0j),(0.000533188430304244+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.026835042720557267+0j),(0.000531602801038386+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.026881465604324764+0j),(0.000529607967745997+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.02692769537038465+0j),(0.000527199568195454+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.026973695597270395+0j),(0.0005243736536356752+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.02701942953626481+0j),(0.0005211267029708292+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.02706486014942152+0j),(0.0005174556350026276+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.02710995014858651+0j),(0.0005133578190112375+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.02715466203528406+0j),(0.0005088310838994544+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.02719895814134913+0j),(0.0005038737260854278+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.027242800670203265+0j),(0.0004984845162961296+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.027286151738683196+0j),(0.000492662705387034+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0273289734193411+0j),(0.0004864080292904044+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.027371227783144034+0j),(0.0004797207131758172+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.02741287694250634+0j),(0.0004726014748918194+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.027453883094594483+0j),(0.0004650515277445472+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.027494208564848337+0j),(0.0004570725826587588+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.027533815850666245+0j),(0.00044866684975892633+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.027572667665204463+0j),(0.0004398370394009281+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.027610726981243932+0j),(0.00043058636267981733+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.027647957075079416+0j),(0.00042091853143472077+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.02768432157038764+0j),(0.0004108377577683964+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.027719784482032533+0j),(0.00040034875309657015+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.027754310259767007+0j),(0.0003894567267399962+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.02778786383179165+0j),(0.0003781673840704881+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.027820410648131677+0j),(0.00036648692422122366+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.027851916723794383+0j),(0.00035442203737059947+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.027882348681669982+0j),(0.0003419799016081311+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.027911673795139796+0j),(0.00032916817939069584+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.027939860030355965+0j),(0.00031599501359700304+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.027966876088158014+0j),(0.00030246902318788193+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.027992691445591928+0j),(0.00028859929848011254+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.02801727639699824+0j),(0.00027439539604133534+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.028040602094636304+0j),(0.00025986733321341904+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.028062640588812377+0j),(0.0002450255822719282+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.02808336486748009+0j),(0.00022988106422905423+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.028102748895282317+0j),(0.00021444514228759895+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.028120767652004195+0j),(0.00019872961495340227+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.028137397170407644+0j),(0.00018274670881336582+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.028152614573418472+0j),(0.0001665090709862769+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.028166398110637605+0j),(0.00015002976125328636+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.02817872719414869+0j),(0.0001333222438744716+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.028189582433594828+0j),(0.000116400379097691+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.02819894567049769+0j),(9.927841436528051e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.028206800011792814+0j),(8.197097522336778e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.028213129862555072+0j),(6.44930559380232e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.028217920957888866+0j),(4.6860009821189775e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.028221160393957667+0j),(2.9087539268699893e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.02822283665812773+0j),(1.119168551102556e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.028222939658200684+0j),(-6.811181924163553e-06+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.028221460750709745+0j),(-2.490437603977928e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.02821839276825383+0j),(-4.3070903491807125e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.028213730045843564+0j),(-6.12934760130148e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.02820746844623227+0j),(-7.955452214646644e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.02819960538420438+0j),(-9.783619930009748e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.028190139849792552+0j),(-0.0001161204061367008+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.028179072430393227+0j),(-0.00013438879531635974+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.028166405331748877+0j),(-0.00015262278661170437+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.028152142397763338+0j),(-0.00017080358042006197+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.028136289129114096+0j),(-0.00018891217169997342+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.02811885270062293+0j),(-0.00020692936436352282+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.02809984197734364+0j),(-0.00022483578615995143+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.028079267529321793+0j),(-0.00024261190408990962+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.028057141644978235+0j),(-0.0002602380403938634+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.02803347834306399+0j),(-0.0002776943891619281+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.028008293383129743+0j),(-0.00029496103361633416+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.027981604274448627+0j),(-0.0003120179641212534+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.027953430283326013+0j),(-0.00032884509697769934+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.027923792438724913+0j),(-0.00034542229406383997+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.027892713536129994+0j),(-0.00036172938338297216+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.027860218139568065+0j),(-0.00037774618058239917+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.027826332581697186+0j),(-0.00039345251150650775+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.02779108496187085+0j),(-0.0004088282358462484+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.027754505142078646+0j),(-0.0004238532719447072+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.027716624740659654+0j),(-0.00043850762281454086+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.027677477123680093+0j),(-0.0004527714034174547+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.027637097393862817+0j),(-0.00046662486924863624+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.02759552237695271+0j),(-0.0004800484462599447+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0275527906053997+0j),(-0.000493022762144698+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.027508942299239555+0j),(-0.0005055286789941771+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0274640193440526+0j),(-0.0005175473273214072+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.027418065265881184+0j),(-0.0005290601414317268+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.027371125202989663+0j),(-0.0005400488961020788+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.02732324587435477+0j),(-0.0005504957445122292+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.027274475544779773+0j),(-0.0005603832573516587+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.027224863986533784+0j),(-0.0005696944630058617+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.027174462437426643+0j),(-0.000578412888705703+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.027123323555240962+0j),(-0.0005865226025039731+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.027071501368455615+0j),(-0.000594008255924458+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.027019051223209238+0j),(-0.000600855127111347+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.02696602972646814+0j),(-0.0006070491642912426+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.026912494685380168+0j),(-0.0006125770293463634+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.026858505042813882+0j),(-0.0006174261412866467+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.026804120809101828+0j),(-0.0006215847194000721+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.026749402990025883+0j),(-0.0006250418258550782+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.02669441351110271+0j),(-0.0006277874075267308+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.02663921513824744+0j),(-0.0006298123368188981+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.02658387139491332+0j),(-0.0006311084512581866+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.026528446475824703+0j),(-0.0006316685916418926+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.026473005157439028+0j),(-0.0006314866385309511+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.026417612705291815+0j),(-0.0006305575468897717+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.026362334778395054+0j),(-0.0006288773786878894+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.026307237330875092+0j),(-0.0006264433332926303+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.026252386511050756+0j),(-0.0006232537754971559+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.026197848558166547+0j),(-0.0006193082610016226+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.026143689697114437+0j),(-0.0006146075568370881+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.026089976031738554+0j),(-0.000609153653286912+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.02603677343727968+0j),(-0.0006029497715975095+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.025984147451963875+0j),(-0.0005960003758077793+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.025932163167372135+0j),(-0.0005883111887409439+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.025880885117455937+0j),(-0.0005798892069169274+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.025830377166412934+0j),(-0.0005707427116596748+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.025780702395775075+0j),(-0.0005608812759671038+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.025731922991076555+0j),(-0.0005503157672386925+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.025684100128456042+0j),(-0.0005390583460543132+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.025637293861530845+0j),(-0.0005271224611973272+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.025591563008864802+0j),(-0.0005145228410944373+0j),,,,,,,(2.037135265287618e-06+0j)
