,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
84,(0.04461355887180915+0j),(0.0734520086794333+0j),(4.95527739064383e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.07345686626520848+0j),(3.149451488899196e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07345940898278751+0j),(1.2686519661083631e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07345954335900154+0j),(-6.8605054440048286e-06+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0734571773991559+0j),(-2.713372532920059e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07345222085790018+0j),(-4.8118119722080064e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0734445855173307+0j),(-6.979642438659206e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07343418547261184+0j),(-9.214907015706507e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.07342093742537262+0j),(-0.0001151541200577608+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07340476098509796+0j),(-0.0001387872048473875+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0733855789786851+0j),(-0.00016302145742262634+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07336331776827391+0j),(-0.0001878274466256774+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07333790757738419+0j),(-0.00021317311112880582+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07330928282529797+0j),(-0.0002390236942186645+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07327738246951225+0j),(-0.0002653416804707842+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07324215035595026+0j),(-0.0002920867354921923+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07320353557645949+0j),(-0.0003192156501143623+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07316149283293705+0j),(-0.00034668229063484384+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07311598280720837+0j),(-0.00037443755693023905+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07306697253554231+0j),(-0.00040242935048686386+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07301443578641513+0j),(-0.0004306025546072997+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0729583534398408+0j),(-0.0004588990292404566+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07289871386626802+0j),(-0.0004872576230339797+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07283551330271186+0j),(-0.0005156142053034759+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07276875622344818+0j),(-0.0005439017206379318+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07269845570226127+0j),(-0.0005720502687971996+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07262463376291252+0j),(-0.0005999872123900118+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07254732171420249+0j),(-0.0006276373145406471+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07246656046574716+0j),(-0.0006549229083529664+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07238240082039402+0j),(-0.0006817640994632101+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0722949037390806+0j),(-0.0007080790023509417+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07220414057389896+0j),(-0.0007337840103681031+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07211019326518218+0j),(-0.0007587940986803367+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.07201315449858017+0j),(-0.0007830231585273333+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.07191312781833976+0j),(-0.0008063843604394233+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0718102276933461+0j),(-0.00082879054333905+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.07170457953290583+0j),(-0.0008501546258457019+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07159631964974549+0j),(-0.0008703900356223301+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07148559516824075+0j),(-0.0008894111522735605+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07137256387798369+0j),(-0.0009071337350048435+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07125739403692843+0j),(-0.0009234752979796334+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.07114026412691939+0j),(-0.0009383554933258657+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07102136255473358+0j),(-0.0009516965958809702+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07090088728867797+0j),(-0.0009634240448128211+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0707790454294656+0j),(-0.0009734669486854034+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07065605272083408+0j),(-0.000981758540083508+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07053213300544336+0j),(-0.0009882365924829071+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07040751763055181+0j),(-0.0009928438032436233+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07028244480750413+0j),(-0.0009955281462346957+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07015715892872244+0j),(-0.0009962431960427887+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07003190984569897+0j),(-0.0009949484248862107+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06990695211138911+0j),(-0.0009916094726976584+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06978254419037326+0j),(-0.0009861983903888631+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06965894764017445+0j),(-0.000978693855997834+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06953642626716915+0j),(-0.0009690813632141352+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06941524526059893+0j),(-0.0009573533816561729+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06929567030827391+0j),(-0.0009435094882176715+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06917796669764394+0j),(-0.0009275564687943924+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06906239840599869+0j),(-0.0009095083897375532+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06894922718363515+0j),(-0.0008893866384477302+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06883871163389853+0j),(-0.0008672199326176255+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06873110629405764+0j),(-0.000843044297747553+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06862666072101435+0j),(-0.0008169030126895741+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06852561858586824+0j),(-0.0007888465231221166+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06842821678135987+0j),(-0.0007589323230130158+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06833468454619915+0j),(-0.0007272248042924009+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06824524261024638+0j),(-0.0006937950751256806+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06816010236445365+0j),(-0.0006587207473487704+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06807946505939326+0j),(-0.0006220856938003944+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0680035210360964+0j),(-0.0005839797764583584+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06793244899280076+0j),(-0.0005444985464561398+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06786641529106044+0j),(-0.0005037429172216385+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06780557330450522+0j),(-0.00046181881213979006+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06775006281335104+0j),(-0.0004188367882936826+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06770000944755858+0j),(-0.00037491163798375395+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06765552418131542+0j),(-0.000330161969860006+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06761670288127873+0j),(-0.0002847097716274758+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06758362591076213+0j),(-0.00023867995639883897+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06755635779178339+0j),(-0.0001921998948693912+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06753494692661152+0j),(-0.00014539893557825151+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06751942538016205+0j),(-9.840791559424495e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0675098087242921+0j),(-5.1358664025097717e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06750609594474317+0j),(-4.383500794326582e-06+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06750826941116998+0j),(4.238526683978573e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0675162949103827+0j),(8.881584753437346e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06753012174261709+0j),(0.00013477746639361195+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06754968288033592+0j),(0.00018014086031191147+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06757489518875688+0j),(0.00022477876569213084+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06760565970699925+0j),(0.00026856639615257464+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06764186198844654+0j),(0.0003113819079033575+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06768337249863589+0j),(0.00035310685055560533+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06773004706871044+0j),(0.0003936266012272945+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06778172740221025+0j),(0.0004328307799272852+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06783824163273225+0j),(0.00047061364433426047+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06789940492976296+0j),(0.0005068744622424903+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06796502014978151+0j),(0.0005415178601228375+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0680348785295488+0j),(0.0005744541464476024+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06810876041834317+0j),(0.0006055996086578717+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06818643604577844+0j),(0.0006348767829194811+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06826766632175314+0j),(0.0006622146961278573+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06835220366503658+0j),(0.0006875490800059391+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06843979285700662+0j),(0.0007108225576188654+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06853017191713495+0j),(0.0007319848032496093+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06862307299698649+0j),(0.000750992677421582+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06871822328979782+0j),(0.0007678103400341505+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0688153459531812+0j),(0.0007824093463080823+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06891416104325548+0j),(0.0007947687328727141+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06901438645968794+0j),(0.0008048751054898605+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06911573890300239+0j),(0.0008127227467330952+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06921793484853803+0j),(0.0008183137735312614+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06932069154648021+0j),(0.0008216583948998502+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06942372806573838+0j),(0.0008227753525609011+0j),,,,,,,(2.037135265287618e-06+0j)
