,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.017625441889856347+0j),(-0.00038857265095760266+0j),(33.356186951497854+49.31620980081016j),(0.20590806007385254+0j),(4.7050478315213695e-05+0j),(1.1052727335552425e-06+0j),(0.023491211420859335+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.017595710439488745+0j),(-0.0003728124350973836+0j),(64.3305496017103+87.95203491193627j),(0.07046381384134293+0j),(2.7088892238680273e-05+0j),(1.2943599112382784e-07+0j),(0.004778194323465394+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.01756722502573911+0j),(-0.0003566262559499279+0j),(81.19495437564582+150.3000573287722j),(0.018775712698698044+0j),(1.3911484529671725e-05+0j),(9.190002398308885e-09+0j),(0.0006606054428416738+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.017540018125165306+0j),(-0.0003400332874852213+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.017514120692720233+0j),(-0.0003230533674615056+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.017489562110896868+0j),(-0.0003057069738321416+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0174663701407664+0j),(-0.0002880151998026125+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.017444570875014602+0j),(-0.0002699997275407551+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.01742418869308158+0j),(-0.0002516828005402611+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.017405246218510084+0j),(-0.00023308719463406685+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.017387764278607873+0j),(-0.00021423618764978826+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.017371761866530618+0j),(-0.00019515352769409626+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.017357256105893146+0j),(-0.00017586340004712832+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.017344262218018294+0j),(-0.00015639039264074057+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.017332793491935186+0j),(-0.0001367594600867231+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.017322861257241865+0j),(-0.0001169958862118582+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.017314474859950645+0j),(-9.712524504604238e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.017307641641439515+0j),(-7.717336019862212e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.017302366920638267+0j),(-5.716626254530585e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.017298653979584713+0j),(-3.713014613387858e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.01729650405249414+0j),(-1.7091322202442755e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.017295916318493906+0j),(2.923828811923935e-06+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.017296887898185304+0j),(2.2888907412308987e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.017299413854206327+0j),(4.277754748274221e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.017303487195981352+0j),(6.256347119939175e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.017309098888857535+0j),(8.222054659312885e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.01731623786784211+0j),(0.00010172284795326986+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.01732489105616974+0j),(0.00012104471926496897+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.01733504338894377+0j),(0.00014016084086641172+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.017346677842109092+0j),(0.00015904629949369114+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.017359775467026124+0j),(0.00017767666184657614+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0173743154309234+0j),(0.00019602805175188313+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.01739027506350922+0j),(0.00021407723091753134+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.017407629910017566+0j),(0.00023180168315309728+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.017426353790947632+0j),(0.00024917970177478394+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.01744641886872647+0j),(0.00026619047970866946+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.017467795721476238+0j),(0.000282814201550901+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.017490453423997732+0j),(0.00029903213653538637+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.017514359635986167+0j),(0.00031482673100129583+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.01753948069736964+0j),(0.00033018169855359087+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.017565781730503372+0j),(0.00034508210568781947+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.01759322674876277+0j),(0.0003595144502340621+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.01762177877085757+0j),(0.0003734667296038793+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.01765139993994316+0j),(0.0003869284955485807+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.01768205164634376+0j),(0.000399890892014605+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.017713694652439372+0j),(0.00041234667277098314+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.017746289218022536+0j),(0.0004242901958356582+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.017779795224224477+0j),(0.0004357173923739847+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0178141722939653+0j),(0.0004466257086862959+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.017849379906822255+0j),(0.0004570140211051736+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.017885377506249727+0j),(0.00046688252500824034+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.017922124597235647+0j),(0.00047623260060247036+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.017959580832739557+0j),(0.00048506665950979664+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.01799770608761679+0j),(0.0004933879773354986+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.018036460519168847+0j),(0.0005012005182038304+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.01807580461394115+0j),(0.0005085087576128834+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.018115699220880976+0j),(0.0005153175098612951+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.01815610557143498+0j),(0.0005216317657604018+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.018196985287576493+0j),(0.0005274565454450384+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0182383003790832+0j),(0.0005327967699491439+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.018280013231622837+0j),(0.0005376571539475287+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.01832208658734238+0j),(0.0005420421208070794+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.018364483519700752+0j),(0.0005459557399429297+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.018407167404247398+0j),(0.0005494016855103491+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0184501018869441+0j),(0.0005523832147212919+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.018493250851474158+0j),(0.0005549031635663515+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.018536578386799046+0j),(0.0005569639574328792+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.018580048756022576+0j),(0.000558567634009423+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.01862362636742106+0j),(0.0005597158759174958+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.018667275748304877+0j),(0.0005604100506721218+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.018710961522198633+0j),(0.0005606512558070268+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.018754648389668914+0j),(0.0005604403672744006+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.01879830111299287+0j),(0.0005597780895178328+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.018841884504746463+0j),(0.0005586650059011204+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.018885363420299315+0j),(0.0005571016284414377+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.018928702754130246+0j),(0.00055508844603493+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.018971867439822265+0j),(0.0005526259705724077+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.019014822453555902+0j),(0.0005497147805207348+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.019057532820892464+0j),(0.0005463555616928902+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.019099963626621728+0j),(0.0005425491450498068+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.019142080027440143+0j),(0.0005382965414711992+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.019183847267223303+0j),(0.0005335989735052608+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.019225230694659885+0j),(0.0005284579041620237+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.019266195783020183+0j),(0.0005228750628537446+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.01930670815184182+0j),(0.000516852468612179+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.01934673359032608+0j),(0.0005103924507297862+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.019386238082249856+0j),(0.0005034976669805027+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.019425187832210568+0j),(0.0004961711195790745+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.019463549293033917+0j),(0.0004884161690364495+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.019501289194186373+0j),(0.00048023654606406147+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.019538374571045614+0j),(0.0004716363616733156+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.019574772794893804+0j),(0.00046262011560829406+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.019610451603508633+0j),(0.0004531927032405594+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.019645379132236667+0j),(0.000443359421045755+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.019679523945443027+0j),(0.000433125970772109+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.019712855068238912+0j),(0.0004224984624015593+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.019745342018396592+0j),(0.00041148341599555867+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.01977695483836805+0j),(0.00040008776250911616+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.01980766412732982+0j),(0.0003883188436486815+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.019837441073182024+0j),(0.0003761844108424505+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.019866257484434786+0j),(0.0003636926233848897+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.019894085821919885+0j),(0.00035085204581109387+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.019920899230269358+0j),(0.00033767164455134925+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.019946671569106823+0j),(0.00032416078391108853+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.019971377443900505+0j),(0.00031032922141722+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.01999499223642983+0j),(0.0002961871025677242+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.020017492134820444+0j),(0.0002817449550177494+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.02003885416310491+0j),(0.00026701368223249194+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.02005905621026843+0j),(0.00025200455663424267+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.020078077058741275+0j),(0.00023672921226839668+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.020095896412301188+0j),(0.00022119963701118967+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.020112494923350793+0j),(0.00020542816433983198+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.020127854219536633+0j),(0.00018942746468383022+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.020141956929677962+0j),(0.00017321053637491725+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.020154786708974404+0j),(0.00015679069621126317+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.02016632826346312+0j),(0.00014018156965077327+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.020176567373696948+0j),(0.00012339708064672752+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.02018549091761623+0j),(0.00010645144113781207+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.020193086892587683+0j),(8.93591402039784e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.02019934443658474+0j),(7.213493289826338e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.020204253848484365+0j),(5.4793828763747694e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.02020780660745615+0j),(3.735108004416103e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.02020999539142016+0j),(1.98221695956747e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.02021081409455033+0j),(2.22279850628955e-06+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.020210257843800913+0j),(-1.543112657129285e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.020208323014433923+0j),(-3.312350636834638e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.02020500724452554+0j),(-5.083806222642048e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.02020030944843016+0j),(-6.85583495979348e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0201942298291807+0j),(-8.626777181872042e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.020186769889803977+0j),(-0.00010394959415106888+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.020177932443530153+0j),(-0.00012158695809656098+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.020167721622875164+0j),(-0.0001391628959789024+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.020156142887575057+0j),(-0.00015666034579761906+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.020143203031350993+0j),(-0.00017406216635438405+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0201289101874836+0j),(-0.00019135115265450176+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.02011327383317513+0j),(-0.00020851005158664042+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.020096304792677433+0j),(-0.000225521577884564+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.020078015239163766+0j),(-0.0002423684303751559+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.02005841869532181+0j),(-0.0002590333085173905+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.020037530032644964+0j),(-0.00027549892923720395+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.020015365469398833+0j),(-0.00029174804406338905+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.01999194256723902+0j),(-0.00030776345656955957+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.019967280226456264+0j),(-0.00032352804012703295+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.01994139867982454+0j),(-0.0003390247559730215+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.019914319485027303+0j),(-0.00035423667159788084+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.01988606551563689+0j),(-0.000369146979454229+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.019856660950621947+0j),(-0.0003837390159895341+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.019826131262357664+0j),(-0.0003979962810023243+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.01979450320311359+0j),(-0.0004119024573203473+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.019761804789994092+0j),(-0.0004254414307969896+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.01972806528830682+0j),(-0.00043859731061984494+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.019693315193335288+0j),(-0.0004513544499225958+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.019657586210492267+0j),(-0.0004636974666884542+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.019620911233831927+0j),(-0.00047561126493012826+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.019583324322899758+0j),(-0.0004870810561277212+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.01954486067790115+0j),(-0.0004980923809023482+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.01950555661317123+0j),(-0.0005086311308992888+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.019465449528930756+0j),(-0.0005186835708503886+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.019424577881315463+0j),(-0.0005282363607814063+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.019382981150669047+0j),(-0.0005372765783257102+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.01934069980809321+0j),(-0.000545791741101738+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.01929777528025148+0j),(-0.0005537698291075245+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.019254249912427638+0j),(-0.0005611993070816338+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.01921016692984341+0j),(-0.0005680691467763215+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.019165570397244376+0j),(-0.0005743688490853028+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.01912050517676806+0j),(-0.0005800884659654052+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.019075016884112627+0j),(-0.0005852186220889065+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.01902915184302966+0j),(-0.0005897505361610818+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.018982957038169997+0j),(-0.0005936760418356697+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.01893648006631637+0j),(-0.0005969876081599425+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.01888976908604248+0j),(-0.0005996783594803521+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.018842872765843163+0j),(-0.0006017420947393699+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.01879584023078583+0j),(-0.0006031733060950649+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.018748721007738674+0j),(-0.0006039671967954934+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.018701564969236417+0j),(-0.0006041196982413145+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.018654422276049326+0j),(-0.0006036274861725361+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.018607343318526356+0j),(-0.0006024879959170132+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.018560378656787738+0j),(-0.0006006994366416809+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.018513578959847263+0j),(-0.0005982608045503351+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.01846699494374839+0j),(-0.000595171894975089+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.01842067730880213+0j),(-0.0005914333133124885+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.018374676676019056+0j),(-0.0005870464847590535+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.01832904352283036+0j),(-0.0005820136628049133+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0182838281181963+0j),(-0.0005763379364484844+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.01823908045720338+0j),(-0.0005700232360990924+0j),,,,,,,(2.037135265287618e-06+0j)
