,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
57,(0.09663581989645381+0j),(0.08970190623866511+0j),(0.0009233976438577348+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0897280266754317+0j),(0.0009441536732192567+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08975474410425083+0j),(0.0009638856197665219+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08978202791769238+0j),(0.0009825679547674142+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08980984677307109+0j),(0.0010001763436721255+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08983816862822197+0j),(0.0010166876815432312+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08986696077832512+0j),(0.0010320801287865397+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0898961898938013+0j),(0.0010463331480209926+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08992582205933077+0j),(0.001059427543373577+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0899558228140963+0j),(0.0010713455041998932+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08998615719342784+0j),(0.0010820706564028029+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09001678977214617+0j),(0.0010915881262940114+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09004768470997633+0j),(0.0010998846170641023+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09007880579924532+0j),(0.0011069484871602709+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09011011651485118+0j),(0.001112769825900902+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09014158006660457+0j),(0.001117340538714322+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09017315945440639+0j),(0.0011206544541605662+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09020481752694894+0j),(0.0011227074557556111+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.09023651704468816+0j),(0.001123497639688846+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09026822074787905+0j),(0.0011230255003028412+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09029989143051088+0j),(0.0011212941445451067+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09033149202098716+0j),(0.0011183095347002442+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09036298567032693+0j),(0.0011140807554768082+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09039433584847845+0j),(0.00110862029682187+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0904255064489913+0j),(0.0011019443376904048+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09045646190175108+0j),(0.0010940730087808958+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0904871672927218+0j),(0.0010850306048890792+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09051758848868956+0j),(0.0010748457116068265+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09054769226392372+0j),(0.0010635512087192097+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09057744642461119+0j),(0.0010511841160341499+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09060681992606574+0j),(0.0010377852580151683+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09063578297727841+0j),(0.0010233987413585653+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0906643071275358+0j),(0.0010080712622306629+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09069236533066644+0j),(0.0009918512829131454+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09071993198391763+0j),(0.0009747881358854337+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09074698294031427+0j),(0.0009569311225748953+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09077349549530796+0j),(0.0009383286722171445+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09079944835028382+0j),(0.0009190276145760319+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09082482155681147+0j),(0.0008990726021539728+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09084959644628093+0j),(0.0008785056974356614+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0908737555497566+0j),(0.0008573661226128128+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09089728251260615+0j),(0.0008356901556588606+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09092016200786436+0j),(0.0008135111484293565+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09094237965152646+0j),(0.0007908596392181611+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0909639219221588+0j),(0.0007677635327321202+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09098477608646145+0j),(0.0007442483233891516+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0910049301317665+0j),(0.0007203373419821867+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09102437270593193+0j),(0.0006960520101815656+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09104309306469499+0j),(0.0006714120914975476+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0910610810262649+0j),(0.0006464359308937038+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09107832693274721+0j),(0.0006211406781265002+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09109482161787967+0j),(0.0005955424921008047+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0911105563805029+0j),(0.0005696567251537927+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0911255229631745+0j),(0.0005434980873139159+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09113971353534694+0j),(0.0005170807913309898+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09115312068056063+0j),(0.0004904186797325071+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09116573738714352+0j),(0.0004635253354092522+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09117755704195497+0j),(0.0004364141773323297+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09118857342675858+0j),(0.0004090985430030771+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09119878071685512+0j),(0.0003815917591722055+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09120817348165054+0j),(0.00035390720226125526+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09121674668687443+0j),(0.0003260583497966424+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09122449569820092+0j),(0.00029805882403603887+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09123141628605742+0j),(0.00026992242883703773+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09123750463143532+0j),(0.000241663180694285+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09124275733254214+0j),(0.00021329533475587505+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.091247171412158+0j),(0.00018483340652446933+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09125074432557756+0j),(0.00015629218985403526+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09125347396903591+0j),(0.0001276867717682434+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09125535868853156+0j),(9.903254455201726e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09125639728897153+0j),(7.034521550118731e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0912565890435743+0j),(4.164081465673526e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09125593370347501+0j),(1.2935700799015151e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09125443150748533+0j),(-1.575343406851469e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09125208319196582+0j),(-4.44095615569868e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09124889000077438+0j),(-7.301531489810698e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09124485369525778+0j),(-0.00010155298799790439+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0912399765642569+0j),(-0.00013000453544752068+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09123426143409827+0j),(-0.00015835157342704545+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09122771167854622+0j),(-0.00018657538146346514+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09122033122869061+0j),(-0.00021465690502725613+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09121212458274534+0j),(-0.0002425767589737083+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09120309681573228+0j),(-0.00027031523185567195+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0911932535890241+0j),(-0.00029785229115370616+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09118260115971828+0j),(-0.00032516758948743837+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09117114638981198+0j),(-0.0003522404718886437+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09115889675514503+0j),(-0.0003790499842313908+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09114586035407535+0j),(-0.00040557488292791976+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09113204591584764+0j),(-0.00043179364600996826+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.09111746280861259+0j),(-0.0004576844857236414+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09110212104704993+0j),(-0.00048322536277151004+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09108603129954487+0j),(-0.0005083940023377971+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0910692048948631+0j),(-0.0005331679120308167+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09105165382826602+0j),(-0.0005575244018710203+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09103339076700429+0j),(-0.000581440606442754+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0910144290551238+0j),(-0.000604893509312852+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09099478271751664+0j),(-0.000627859969799608+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09097446646314615+0j),(-0.0006503167521515007+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09095349568737499+0j),(-0.0006722405571667348+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09093188647332412+0j),(-0.0006936080562526617+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09090965559219104+0j),(-0.0007143959278892609+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09088682050245767+0j),(-0.0007345808964240918+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09086339934792051+0j),(-0.0007541397730884476+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09083941095448006+0j),(-0.0007730494990872734+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0908148748256304+0j),(-0.0007912871905798081+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09078981113659701+0j),(-0.0008088301853352201+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09076424072707671+0j),(-0.0008256560908190033+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09073818509254142+0j),(-0.0008417428334423888+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09071166637407586+0j),(-0.0008570687086893616+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09068470734672741+0j),(-0.0008716124318247348+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09065733140635573+0j),(-0.0008853531888820487+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09062956255497807+0j),(-0.0008982706876318847+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09060142538461548+0j),(-0.0009103452082393199+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09057294505965292+0j),(-0.0009215576533326626+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09054414729773462+0j),(-0.0009318895972239628+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09051505834922327+0j),(-0.000941323334043633+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09048570497526987+0j),(-0.0009498419237888999+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09045611442459676+0j),(-0.000957429233503207+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09042631440913966+0j),(-0.0009640699734613416+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09039633307860381+0j),(-0.0009697497345940705+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09036619899383934+0j),(-0.0009744550311200468+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09033594109893325+0j),(-0.000978173344915192+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09030558869202662+0j),(-0.0009808931675840083+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.090275171394943+0j),(-0.0009826040389681397+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09024471912173539+0j),(-0.0009832965819770154+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09021426204625625+0j),(-0.0009829625339910339+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09018383056884725+0j),(-0.0009815947751595207+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09015345528223594+0j),(-0.0009791873538862713+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0901231669367188+0j),(-0.0009757355097403136+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09009299640470414+0j),(-0.0009712356939754418+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09006297464468316+0j),(-0.0009656855877952321+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09003313266469447+0j),(-0.0009590841184641189+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09000350148534438+0j),(-0.0009514314733366361+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08997411210244378+0j),(-0.0009427291118555172+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08994499544932096+0j),(-0.0009329797755536984+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08991618235886911+0j),(-0.0009221874960835951+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08988770352538633+0j),(-0.0009103576012885984+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08985958946626557+0j),(-0.0008974967193261629+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08983187048359247+0j),(-0.0008836127808478843+0j),,,,,,,(2.037135265287618e-06+0j)
