,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
21,(0.06441768119453459+0j),(0.12426491085202337+0j),(0.0011505601636393541+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.12430199315995201+0j),(0.0011320651168402476+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.12433845052767498+0j),(0.001112202683167426+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.12437424103717887+0j),(0.0010911346369553811+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.12440932829344464+0j),(0.0010690382082381683+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.12444368183752616+0j),(0.0010461005267877641+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.12447727735274552+0j),(0.0010225114794110415+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.12451009662857923+0j),(0.0009984559794885875+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.12454212728219273+0j),(0.0009741068216880717+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.12457336227275806+0j),(0.0009496191080530168+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.12460379926849893+0j),(0.0009251267821626211+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.12463343993559736+0j),(0.0009007412987325282+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.12466228921269015+0j),(0.000876552069464385+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.12469035461998677+0j),(0.0008526281422586077+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.12471764563430408+0j),(0.0008290205680047389+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.12474417314523738+0j),(0.0008057650139581511+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.12476994899559382+0j),(0.0007828843224601642+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1247949856014799+0j),(0.0007603908414503799+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.12481929564334263+0j),(0.0007382884490995895+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.12484289181774685+0j),(0.0007165742572209954+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.12486578663974689+0j),(0.0006952400133825986+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1248879922866294+0j),(0.0006742732381703093+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.12490952047507206+0j),(0.0006536581390239112+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.12493038236509048+0j),(0.0006333763406809648+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.12495058848537863+0j),(0.0006134074678725288+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.12497014867572098+0j),(0.0005937296104997601+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.12498907204305162+0j),(0.0005743196961435995+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.12500736692846798+0j),(0.0005551537899210672+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.12502504088308966+0j),(0.0005362073375810579+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.12504210065111765+0j),(0.0005174553643411812+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.12505855215881+0j),(0.0004988726392376473+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.12507440050837493+0j),(0.0004804338125960827+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.12508964997600155+0j),(0.00046211353253267627+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.12510430401341982+0j),(0.00044388654507108186+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.12511836525251321+0j),(0.00042572778143312034+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1251318355126121+0j),(0.00040761243526641656+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.12514471581017447+0j),(0.00038951603195803747+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.12515700637062335+0j),(0.000371414491709164+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.12516870664215915+0j),(0.00035328418768018497+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.12517981531140296+0j),(0.0003351020002332614+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.12519033032075697+0j),(0.0003168453680813989+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.12520024888739123+0j),(0.0002984923369848384+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.12520956752378581+0j),(0.00028002160650546183+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1252182820597712+0j),(0.0002614125752292702+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.12522638766602268+0j),(0.00024264538478945626+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.12523387887897386+0j),(0.00022370096296239395+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.12524074962712345+0j),(0.00020456106606227094+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.12524699325871438+0j),(0.00018520832082433695+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.12525260257077234+0j),(0.0001656262659385732+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.12525756983949415+0j),(0.0001457993933741032+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.12526188685198117+0j),(0.00012571318961738796+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.12526554493931644+0j),(0.00010535417693336139+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.12526853501098875+0j),(8.470995474756171e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.12527084759066792+0j),(6.376924123743491e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1252724728533403+0j),(4.2521915211610234e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.12527340066381445+0j),(2.095905834793458e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.12527362061660996+0j),(-9.270021489176049e-07+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.12527312207724378+0j),(-2.314265041991565e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.12527189422493026+0j),(-4.5692938314822205e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.12526992609671134+0j),(-6.858154122168283e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.12526720663303484+0j),(-9.18107133539607e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1252637247247985+0j),(-0.00011538124250697762+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.12525946926187614+0j),(-0.00013929240431919123+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.12525442918314086+0j),(-0.00016354191610154037+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.12524859352799853+0j),(-0.00018812589033115234+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.12524195148943948+0j),(-0.00021303878794426084+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.12523449246861243+0j),(-0.0002382733716070113+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.12522620613091776+0j),(-0.00026382065919352735+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1252170824636085+0j),(-0.0002896698777579895+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.125207111834877+0j),(-0.0003158084183495435+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.12519628505439373+0j),(-0.00034222179208875426+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1251845934352481+0j),(-0.00036889358799885893+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.12517202885722598+0j),(-0.00039580543316244455+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1251585838313362+0j),(-0.0004229369558560795+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1251442515654783+0j),(-0.00045026575239690816+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1251290260311164+0j),(-0.0004777673585129662+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.12511290203079786+0j),(-0.0005054152261223109+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.12509587526632504+0j),(-0.0005331807064680267+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.12507794240735665+0j),(-0.0005610330406043786+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1250591011601825+0j),(-0.0005889393582582412+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.12503935033638255+0j),(-0.0006168646860939145+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1250186899210463+0j),(-0.0006447719663853832+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.12499712114019942+0j),(-0.0006726220870435132+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.12497464652705256+0j),(-0.000700373923853234+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.12495126998666341+0j),(-0.000727984395647697+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.12492699685858086+0j),(-0.0007554085329828215+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.12490183397702537+0j),(-0.0007825995606789397+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.12487578972815193+0j),(-0.0008095089943732176+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.12484887410394004+0j),(-0.0008360867509842326+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.12482109875226338+0j),(-0.0008622812727375794+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.12479247702270718+0j),(-0.0008880396641510192+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.12476302400772486+0j),(-0.0009133078411405069+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.12473275657875552+0j),(-0.0009380306911950292+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.12470169341696236+0j),(-0.000962152243390428+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.12466985503829338+0j),(-0.0009856158468763304+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12463726381279333+0j),(-0.0010083643452327067+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.12460394397866914+0j),(-0.0010303402241834238+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.12456992165156232+0j),(-0.0010514857580502693+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.12453522482807841+0j),(-0.0010717432158127956+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.12449988338182061+0j),(-0.0010910551151674633+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.12446392905127909+0j),(-0.0011093644683543632+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.12442739542006026+0j),(-0.0011266150065220612+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.12439031789003172+0j),(-0.0011427513901965322+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.12435273364779523+0j),(-0.001157719408356246+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.12431468162482016+0j),(-0.001171466168482522+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12427620245150615+0j),(-0.0011839402791372579+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.12423733840540077+0j),(-0.001195092026156413+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.12419813335376899+0j),(-0.001204873543167324+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.12415863269069179+0j),(-0.0012132389768537294+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.12411888326886263+0j),(-0.00122014464717487+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.12407893332624464+0j),(-0.0012255492025779289+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1240388324077539+0j),(-0.0012294137701142484+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.12399863128213716+0j),(-0.0012317021002717801+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.12395838185422126+0j),(-0.001232380706262371+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1239181370727194+0j),(-0.001231418997446413+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1238779508337915+0j),(-0.0012287894065374193+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.12383787788056758+0j),(-0.0012244675102019054+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.12379797369885544+0j),(-0.0012184321426522838+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.12375829440926861+0j),(-0.0012106655018222828+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.12371889665602193+0j),(-0.0012011532477134645+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1236798374926571+0j),(-0.0011898845925064406+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.12364117426497273+0j),(-0.0011768523820413952+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.12360296449144655+0j),(-0.0011620531682877031+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.12356526574144877+0j),(-0.001145487272442417+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.12352813551155811+0j),(-0.0011271588383208217+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.12349163110030123+0j),(-0.0011070758757286278+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.12345580948164701+0j),(-0.00108525029353494+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.12342072717759502+0j),(-0.001061697922197091+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.12338644013020561+0j),(-0.0010364385255224396+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.12335300357342516+0j),(-0.0010094958014882011+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12332047190506501+0j),(-0.000980897371977982+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.12328889855929774+0j),(-0.0009506747613324669+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.12325833588003497+0j),(-0.0009188633636516757+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12322883499555487+0j),(-0.0008855023988269276+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.12320044569474546+0j),(-0.000850634857322053+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.12317321630532944+0j),(-0.0008143074337650868+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.12314719357443381+0j),(-0.0007765704494535178+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.12312242255186266+0j),(-0.0007374777639180641+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.12309894647642697+0j),(-0.0006970866757313947+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1230768066656778+0j),(-0.0006554578127894655+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.12305604240938206+0j),(-0.0006126550123335188+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.12303669086706938+0j),(-0.0005687451910203662+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.12301878696996964+0j),(-0.0005237982053873136+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12300236332764676+0j),(-0.00047788670309549503+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.12298745013962341+0j),(-0.00043108596537139464+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.12297407511227534+0j),(-0.00038347374110115826+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12296226338125961+0j),(-0.00033513007306516703+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.12295203743972453+0j),(-0.00028613711683143006+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1229434170725313+0j),(-0.0002365789528558804+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12293641929669927+0j),(-0.00018654139236465777+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12293105830826802+0j),(-0.0001361117776188641+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.12292734543574887+0j),(-8.537877718499824e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.122925289100318+0j),(-3.443217685463771e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12292489478288218+0j),(1.663733312471997e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.12292616499812657+0j),(6.773837383028741e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.12292909927563106+0j),(0.00011877909576590025+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1229336941481197+0j),(0.00016966739858436094+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.12293994314688392+0j),(0.00022031115172191379+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12294783680439851+0j),(0.0002706184152318583+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.12295736266412427+0j),(0.00032049766010188027+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12296850529746961+0j),(0.00036985798734050354+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.12298124632785903+0j),(0.0004186093451220771+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.12299556446183352+0j),(0.0004666627432851698+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.12301143552708592+0j),(0.0005139304644894138+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.12302883251731077+0j),(0.0005603262713483294+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.12304772564372657+0j),(0.0006057656088698258+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.12306808239310767+0j),(0.0006501658015556141+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.12308986759214051+0j),(0.0006934462445309745+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.12311304347790068+0j),(0.0007355285881014177+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.12313756977422675+0j),(0.0007763369151609082+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.12316340377374947+0j),(0.0008157979109074084+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.12319050042531723+0j),(0.0008538410243570819+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.12321881242654244+0j),(0.0008903986211885832+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.12324829032118054+0j),(0.0009254061274935784+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.12327888260103795+0j),(0.0009588021640614845+0j),,,,,,,(2.037135265287618e-06+0j)
