,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.0035241122896619184+0j),(-0.00028966882020507284+0j),(121.24370600351018-56.28243866193016j),(0.15660186111927032+0j),(3.392804501345381e-05+0j),(1.0321644738467005e-06+0j),(0.03042216176727561+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.003496824942354505+0j),(-0.0002812391177037435+0j),(150.99948226708048+38.26796760826187j),(0.09050092846155167+0j),(3.111430487479083e-05+0j),(3.447157591618839e-07+0j),(0.011079012066927985+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.0034703551285887855+0j),(-0.0002725577312353589+0j),(126.81739617350792+211.76728452797627j),(0.013647450134158134+0j),(1.040714869304793e-05+0j),(7.838953731285501e-09+0j),(0.0007532278016285089+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0034447263707836303+0j),(-0.0002636355663820656+0j),(86.74765877186226+243.9376656605134j),(0.00428794464096427+0j),(6.470736479968764e-06+0j),(7.738439800253824e-10+0j),(0.00011959132973826775+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.003419961145594534+0j),(-0.0002544836064903757+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.003396080878065326+0j),(-0.00024511287965263076+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.003373105938889073+0j),(-0.0002355344266411917+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.003351055644667824+0j),(-0.00022575927019979536+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0033299482610217104+0j),(-0.00021579838610680116+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.003309801008358282+0j),(-0.00020566267642559513+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0032906300700737347+0j),(-0.000195362945346599+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0032724506029202477+0j),(-0.00018490987800106218+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.003255276749239242+0j),(-0.00017431402258817987+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0032391216507301496+0j),(-0.00016358577610378568+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0032239974634000698+0j),(-0.0001527353738903931+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.003209915373322677+0j),(-0.00014177288314682395+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.003196885612825861+0j),(-0.00013070820044226884+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0031849174767282344+0j),(-0.00011955105317768694+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0031740193382551623+0j),(-0.00010831100483187973+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.00316419866428551+0j),(-9.69974637240354e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0031554620296107287+0j),(-8.561969492445792e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0031478151299273466+0j),(-7.41868348564922e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0031412627933310633+0j),(-6.270790805914817e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.003135808990133922+0j),(-5.119184552621577e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0031314568408833637+0j),(-3.964750400677805e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0031282086225209982+0j),(-2.808368564490818e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.003126065772677592+0j),(-1.6509157353678668e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.003125028892156719+0j),(-4.93266935793649e-06+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0031250977457106567+0j),(6.637027600707467e-06+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0031262712612570073+0j),(1.8191166828544535e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0031285475277216777+0j),(2.9720952360743266e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.00313192379172264+0j),(4.1217548014382465e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.003136396453328945+0j),(5.2672068977322755e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.00314196106114088+0j),(6.407557600855135e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0031486123069405306+0j),(7.54190722449478e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.003156344020158185+0j),(8.66935025386556e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.003165149162389912+0j),(9.788975519074444e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.00317501982218667+0j),(0.00010899866590121529+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0031859472103165677+0j),(0.0001200110237227276+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.003197921655680575+0j),(0.00013091757878508231+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0032109326020392857+0j),(0.00014170905154822617+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0032249686056852085+0j),(0.00015237614334174195+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0032400173341723248+0j),(0.00016290954795674281+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0032560655661929374+0j),(0.00017329996406996147+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0032730991926716393+0j),(0.00018353810829786166+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0032911032191279416+0j),(0.00019361472869923433+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.003310061769342783+0j),(0.0002035206185666299+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.003329958090349912+0j),(0.00021324663036897642+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0033507745587610235+0j),(0.0002227836897289485+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0033724926884233664+0j),(0.00023212280933855036+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0033950931394001647+0j),(0.00024125510273438811+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.003418555728257445+0j),(0.00025017179787005707+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.003442859439635537+0j),(0.00025886425043695116+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0034679824390794617+0j),(0.00026732395689649035+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0034939020870993266+0j),(0.0002755425671964114+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0035205949544295737+0j),(0.0002835118971516939+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0035480368384544526+0j),(0.00029122394047683976+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0035762027807659425+0j),(0.0002986708804609394+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0036050670858197753+0j),(0.00030584510128059774+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.003634603340654868+0j),(0.00031273919894822744+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.003664784435641218+0j),(0.0003193459918950607+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.00369558258622145+0j),(0.00032565853118925766+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0037269693556111544+0j),(0.0003316701103900198+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0037589156784232623+0j),(0.00033737427503895226+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0037913918851819333+0j),(0.0003427648317898613+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0038243677276913915+0j),(0.0003478358571778035+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.003857812405225257+0j),(0.0003525817060282494+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0038916945915020607+0j),(0.0003569970195065598+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.003925982462412529+0j),(0.0003610767328075083+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.003960643724464216+0j),(0.0003648160824846029+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.003995645643909026+0j),(0.00036821061341814224+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.004030955076519083+0j),(0.00037125618542106895+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.004066538497976221+0j),(0.0003739489794812234+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.00410236203484036+0j),(0.0003762855036383191+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.004138391496061709+0j),(0.00037826259849396807+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.004174592405001647+0j),(0.00037987744235295075+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.004210930031926999+0j),(0.0003811275559938166+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.004247369426942214+0j),(0.0003820108070670919+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.004283875453323715+0j),(0.0003825254141193157+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.004320412821220616+0j),(0.0003826699502409724+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0043569461216858745+0j),(0.00038244334633696177+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.00439343986100158+0j),(0.0003818448940180567+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0044298584952622375+0j),(0.0003808742481118991+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.004466166465179626+0j),(0.0003795314287927628+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.004502328231072684+0j),(0.00037781682332912824+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.00453830830800598+0j),(0.00037573118744823133+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.004574071301040091+0j),(0.0003732756463173735+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.004609581940557267+0j),(0.0003704516951417097+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.004644805117625746+0j),(0.0003672611993787321+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.004679705919366161+0j),(0.0003637063945698229+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.004714249664283423+0j),(0.0003597898857894153+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.004748401937527606+0j),(0.00035551464671277277+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.004782128626047485+0j),(0.00035088401830358503+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.004815395953600413+0j),(0.0003459017071227747+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.004848170515582482+0j),(0.0003405717832603788+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.004880419313643075+0j),(0.00033489867789253657+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.004912109790048005+0j),(0.0003288871804657808+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.004943209861755849+0j),(0.0003225424355112956+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.004973687954172225+0j),(0.0003158699390919779+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.005003513034547072+0j),(0.00030887553488531856+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.005032654644980314+0j),(0.00030156540990555774+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.005061082935001605+0j),(0.0002939460898687115+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.00508876869369023+0j),(0.000286024434204196+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.005115683381301568+0j),(0.00027780763071721276+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.005141799160366991+0j),(0.00026930318990607294+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.00516708892623444+0j),(0.0002605189389390431+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.005191526337017339+0j),(0.0002514630152953913+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.005215085842920023+0j),(0.0002421438600753987+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0052377427149083245+0j),(0.0002325702109844472+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.005259473072694372+0j),(0.00022275109499637105+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.005280253912005246+0j),(0.00021269582070133498+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.005300063131105612+0j),(0.00020241397034378663+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.005318879556544984+0j),(0.00019191539155605643+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.005336682968100824+0j),(0.00018121018879318379+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.00535345412288921+0j),(0.00017030871447482228+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.00536917477861533+0j),(0.00015922155983988045+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.005383827715936685+0j),(0.00014795954551997478+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.005397396759912395+0j),(0.0001365337118375069+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.005409866800512619+0j),(0.000124955308834114+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.005421223812162558+0j),(0.00011323578603559185+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.005431454872296176+0j),(0.00010138678195910122+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.00544054817889531+0j),(8.942011336841583e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0054484930669903685+0j),(7.7347764283115e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0054552800240993725+0j),(6.518187474748527e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.00546090070458267+0j),(5.293472936459276e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0054653479428911625+0j),(4.061874560117759e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.005468615765686384+0j),(2.8246461868864715e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.005470699402811359+0j),(1.5830525386913268e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.005471595297091588+0j),(3.3836798318251186e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0054713011129460636+0j),(-9.081247221094463e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0054698157437886785+0j),(-2.155135705930014e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.005467139318200848+0j),(-3.4013692792774945e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.005463273204856649+0j),(-4.6455252507296005e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.005458220016182234+0j),(-5.886300260642823e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0054519836107316645+0j),(-7.12238913376677e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.005444569094261849+0j),(-8.352486249821748e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.005435982819489621+0j),(-9.575286931579692e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.005426232384514446+0j),(-0.00010789488849990238+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.005415326629890722+0j),(-0.00011993793445888104+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.005403275634334047+0j),(-0.00013186907367800682+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.005390090709046334+0j),(-0.0001436754392535577+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.00537578439064511+0j),(-0.00015534424557765283+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.005360370432682875+0j),(-0.00016686280316820912+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.005343863795742951+0j),(-0.00017821853363794712+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.005326280636098853+0j),(-0.00018939898479580032+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0053076382929249264+0j),(-0.00020039184587343308+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.005287955274046606+0j),(-0.00021118496286876186+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.005267251240219636+0j),(-0.00022176635399742665+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.005245546987928397+0j),(-0.00023212422524211112+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.005222864430694522+0j),(-0.0002422469859883358+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.005199226578888211+0j),(-0.00025212326473401453+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0051746575180357975+0j),(-0.00026174192485848007+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.005149182385618704+0j),(-0.00027109208043492355+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.005122827346360557+0j),(-0.00028016311206834803+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.005095619566000893+0j),(-0.000288944682739044+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.005067587183556006+0j),(-0.00029742675362930316+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.005038759282069818+0j),(-0.0003055995999087676+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0050091658578599015+0j),(-0.0003134538264511918+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.004978837788266722+0j),(-0.00032098038345262995+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.004947806797917094+0j),(-0.0003281705819183091+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.004916105423516051+0j),(-0.00033501610898237146+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.004883766977185036+0j),(-0.00034150904302173064+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.004850825508368047+0j),(-0.00034764186852209153+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.004817315764331554+0j),(-0.00035340749065093993+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.00478327314928856+0j),(-0.0003587992494892325+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.004748733682181857+0j),(-0.000363810933870296+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.004713733953166584+0j),(-0.0003684367947712572+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.004678311078837645+0j),(-0.0003726715581994383+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.004642502656253126+0j),(-0.00037651043751317324+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.004606346715810775+0j),(-0.0003799491451136837+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.004569881673040739+0j),(-0.00038298390344227145+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.00453314627938428+0j),(-0.00038561145521476096+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.004496179572034621+0j),(-0.0003878290728229477+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0044590208229229565+0j),(-0.0003896345668315632+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.00442170948693956+0j),(-0.0003910262934976191+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.004384285149486905+0j),(-0.0003920031612379971+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0043467874734688635+0j),(-0.00039256463597116026+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.004309256145827091+0j),(-0.00039271074525832277+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0042717308237428375+0j),(-0.0003924420811704377+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0042342510806294194+0j),(-0.00039175980180820597+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.004196856352047415+0j),(-0.0003906656314038857+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.004159585881681375+0j),(-0.00038916185893616293+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.004122478667523291+0j),(-0.00038725133519228443+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.004085573408414111+0j),(-0.00038493746821531316+0j),,,,,,,(2.037131183654965e-06+0j)
