,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.023771069068684685+0j),(-0.000343089747158531+0j),(32.09377171159685-42.30188600928395j),(0.2911837697029114+0j),(5.691470141755417e-05+0j),(4.033621887841422e-06+0j),(0.07087135287329004+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.02373609529581487+0j),(-0.000317419897183707+0j),(43.10998918761805-30.7535271096055j),(0.26433590054512024+0j),(7.686539174756035e-05+0j),(3.324092936990474e-06+0j),(0.04324563840001477+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.023703849156256195+0j),(-0.0002914029906627258+0j),(61.16309558523259-4.1565494847711895j),(0.1814255714416504+0j),(8.137282566167414e-05+0j),(1.5658777601935037e-06+0j),(0.019243251631742436+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.023674365160662254+0j),(-0.0002650788861495142+0j),(89.31520989714276+97.82588169022426j),(0.026135209947824478+0j),(2.5450137400184758e-05+0j),(3.249472328707285e-08+0j),(0.00127679952277338+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.023647673570575182+0j),(-0.0002384882447009802+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.023623800317557574+0j),(-0.00021167245776828908+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.023602766930122074+0j),(-0.0001846735715422+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.023584590468849698+0j),(-0.00015753420743512214+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.023569283470127836+0j),(-0.00013029747825684117+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.02355685389899475+0j),(-0.00010300689947235406+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.02354730511165372+0j),(-7.570629470309652e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.023540635828324916+0j),(-4.8439694323334445e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.023536840117246736+0j),(-2.125122557927334e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.023535907390834967+0j),(5.81500792703593e-06+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.023537822415203136+0j),(3.271505892174601e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.023542565333953866+0j),(5.94052742189841e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.023550111706147143+0j),(8.58424256244202e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.023560432558035572+0j),(0.0001119838399258301+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.023573494449399324+0j),(0.00013778754557952557+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.023589259556524186+0j),(0.0001632124414263386+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.023607685774018+0j),(0.0001882184849805269+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.023628726837516073+0j),(0.00021276690000754584+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.02365233246936425+0j),(0.0002368204043955792+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.023678448549475505+0j),(0.00026034345935209495+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.023707017313630528+0j),(0.0002833025402989412+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.02373797758146594+0j),(0.00030566642859394886+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.02377126501620253+0j),(0.0003274065213201487+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.02380681241773749+0j),(0.0003484971537865373+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0238445500499842+0j),(0.0003689159260643862+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.02388440600222032+0j),(0.00038864402095856545+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.02392630658265312+0j),(0.0004076664966026141+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.023970176740429193+0j),(0.0004259725329376991+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.024015940509977803+0j),(0.00044355560850817364+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.02406352146905057+0j),(0.0004604135832603822+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.024112843199373884+0j),(0.00047654866530029086+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.024163829736813674+0j),(0.0004919672454345522+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.02421640599674084+0j),(0.0005066795927097365+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.024270498160200774+0j),(0.000520699416132039+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.024326034007712848+0j),(0.0005340433105434823+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.02438294319002534+0j),(0.0005467301160511349+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.024441157428674996+0j),(0.0005587802283835046+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.024500610643312434+0j),(0.0005702149007284435+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.024561239006934688+0j),(0.0005810555757086441+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.024622980933919125+0j),(0.0005913232799639139+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.02468577700870793+0j),(0.0006010381048627621+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.024749569864950288+0j),(0.0006102187869330956+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.024814304025850234+0j),(0.0006188823922452376+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0248799257165076+0j),(0.0006270441012698888+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.024946382658379364+0j),(0.0006347170851742543+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.025013623854856483+0j),(0.0006419124611383888+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.02508159937556158+0j),(0.0006486393127812571+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.025150260145502982+0j),(0.0006549047617421081+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.02521955774379719+0j),(0.0006607140774046595+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0252894442153785+0j),(0.000666070813270772+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.02535987189799586+0j),(0.0006709769602675923+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.02543079326586674+0j),(0.0006754331090822437+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.025502160790612967+0j),(0.0006794386153172454+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.025573926819528425+0j),(0.0006829917627688495+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.02564604347080039+0j),(0.0006860899214162272+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.025718462545001965+0j),(0.0006887296977681701+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.025791135451969368+0j),(0.0006909070760611874+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.025864013152054017+0j),(0.000692617549462136+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.02593704611067588+0j),(0.0006938562409278127+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.026010184265087673+0j),(0.0006946180137412786+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.026083377002274994+0j),(0.0006948975720051439+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.02615657314695652+0j),(0.0006946895515481809+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.026229720958702584+0j),(0.0006939886018135898+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.026302768137253317+0j),(0.0006927894593590071+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.02637566183518581+0j),(0.0006910870136240637+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.026448348677148813+0j),(0.0006888763656215362+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.026520774784951646+0j),(0.0006861528801887227+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.02659288580785968+0j),(0.0006829122324054836+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.02666462695751057+0j),(0.0006791504487466206+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.026735943046923467+0j),(0.0006748639434935303+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.026806778533125915+0j),(0.0006700495508860547+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.026877077562972067+0j),(0.000664704553451252+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.02694678402176951+0j),(0.0006588267069029237+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.027015841584371366+0j),(0.0006524142619653994+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.027084193768425698+0j),(0.0006454659834369476+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0271517839895057+0j),(0.0006379811667727525+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.02721855561787193+0j),(0.000629959652436085+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.02728445203664272+0j),(0.0006214018382367291+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.02734941670117039+0j),(0.0006123086898494995+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.02741339319944016+0j),(0.0006026817496830927+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.027476325313325604+0j),(0.0005925231442481104+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.027538157080549155+0j),(0.0005818355901545287+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.027598832857208846+0j),(0.0005706223988532852+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.02765829738074426+0j),(0.000558887480221916+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.027716495833224216+0j),(0.0005466353450821099+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0277733739048475+0j),(0.0005338711067260275+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.02782887785755559+0j),(0.0005206004815186495+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.027882954588663026+0j),(0.0005068297886355682+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.02793555169441695+0j),(0.0004925659489884743+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.027986617533402463+0j),(0.0004778164833843979+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.028036101289715145+0j),(0.00046258950995989805+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.028083953035826063+0j),(0.00044689374092678793+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.028130123795068598+0j),(0.0004307384786620413+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.02817456560367906+0j),(0.00041413361117163306+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.02821723157232675+0j),(0.0003970896069552167+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.028258075947071335+0j),(0.0003796175092961198+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.028297054169688234+0j),(0.0003617289299995014+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.028334122937304834+0j),(0.00034343604259972607+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.02836924026129251+0j),(0.00032475157505646346+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.028402365525361562+0j),(0.0003056888019581879+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.02843345954280793+0j),(0.0002862615362504344+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.028462484612862368+0j),(0.00026648412050561817+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.02848940457609479+0j),(0.0002463714177503036+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.028514184868827556+0j),(0.00022593880186496125+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.028536792576513616+0j),(0.00020520214757088352+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.02855719648603646+0j),(0.0001841778200181664+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.028575367136890677+0j),(0.00016288266398791862+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.02859127687120299+0j),(0.00014133399272143655+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.028604899882554963+0j),(0.00011954957638821994+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.028616212263570005+0j),(9.754763020376196e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.028625192052228146+0j),(7.534680220745321e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.028631819276873173+0j),(5.2966160709514944e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.02863607599987776+0j),(3.0425181415310936e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.02863794635993279+0j),(7.743734233610677e-06+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.02863741661292783+0j),(-1.5057930226240036e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.02863447517139015+0j),(-3.795919446441976e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.028629112642449845+0j),(-6.0939088206522924e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.02862132186429886+0j),(-8.397630282594125e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.028611097941111486+0j),(-0.00010704920607553771+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.028598438276393225+0j),(-0.00013013585713421574+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.028583342604724386+0j),(-0.00015321402197731167+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.02856581302186376+0j),(-0.00017626118908256377+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.028545854013175966+0j),(-0.0001992545854870697+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.02852347248034451+0j),(-0.00022217119321477565+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.028498677766330176+0j),(-0.0002449877660978711+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.028471481678531772+0j),(-0.00026768084702008635+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.028441898510102953+0j),(-0.0002902267856146756+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.028409945059375063+0j),(-0.00031260175645462217+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.028375640647332008+0j),(-0.000334781777777859+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.028339007133077958+0j),(-0.00035674273079525304+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.028300068927233784+0j),(-0.00037846037963449957+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.028258853003191926+0j),(-0.00039991039197822664+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0282153889061531+0j),(-0.0004210683604593839+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.028169708759861425+0j),(-0.0004419098248816373+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.028121847270947135+0j),(-0.0004624102953365981+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.028071841730778174+0j),(-0.00048254527629303166+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.028019732014714065+0j),(-0.0005022902917357126+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.02796556057864716+0j),(-0.0005216209114330564+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.02790937245270792+0j),(-0.0005405127784126957+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.027851215232002725+0j),(-0.0005589416377227822+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.027791139064244335+0j),(-0.0005768833665535938+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.027729196634128178+0j),(-0.0005943140057889532+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.02766544314430013+0j),(-0.0006112097930497166+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.027599936292755384+0j),(-0.0006275471972820831+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.02753273624650339+0j),(-0.0006433029549316835+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.02746390561133029+0j),(-0.0006584541077301467+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.02739350939748773+0j),(-0.0006729780421043826+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.027321614981137603+0j),(-0.0006868525302000239+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.027248292061383787+0j),(-0.0007000557724896539+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.02717361261272648+0j),(-0.0007125664419140421+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.027097650832781192+0j),(-0.0007243637294807402+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.027020483085114115+0j),(-0.0007354273912195858+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.026942187837057176+0j),(-0.0007457377963696863+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.02686284559238073+0j),(-0.0007552759766474527+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.026782538818719205+0j),(-0.0007640236764210269+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.026701351869664387+0j),(-0.0007719634035938647+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.026619370901462932+0j),(-0.000779078480979269+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.02653668378427898+0j),(-0.0007853530979296126+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.026453380008008225+0j),(-0.0007907723619686143+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.026369550582656946+0j),(-0.0007953223501630407+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.026285287933328152+0j),(-0.0007989901599621204+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.026200685789885186+0j),(-0.0008017639592284618+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.026115839071393098+0j),(-0.0008036330351835488+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.026030843765466768+0j),(-0.0008045878419942903+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.025945796802683194+0j),(-0.0008046200467337105+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.02586079592624313+0j),(-0.0008037225734587273+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.02577593955709383+0j),(-0.0008018896451610944+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.02569132665474923+0j),(-0.0007991168233628379+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.025607056574067536+0j),(-0.0007954010451445293+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.025523228918267308+0j),(-0.0007907406574141748+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.025439943388482166+0j),(-0.0007851354482436924+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.025357299630226964+0j),(-0.0007785866740801648+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.025275397077408564+0j),(-0.0007710970790787786+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.02519433479474116+0j),(-0.0007626709060181927+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.02511421131902726+0j),(-0.0007533139068977808+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.02503512449903673+0j),(-0.0007430333589231099+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.02495717133361782+0j),(-0.0007318380820401179+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.02488044780812593+0j),(-0.0007197384532950414+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.024805048729580597+0j),(-0.0007067464165932931+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.02473106756104833+0j),(-0.0006928754876238176+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.024658596255755845+0j),(-0.000678140754062867+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.024587725091421216+0j),(-0.0006625588712543185+0j),,,,,,,(2.037135265287618e-06+0j)
