,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.060550771988634+0j),(0.00038484458952705897+0j),(19.396115909460534-189.3165700656291j),(0.040082428604364395+0j),(2.6777461243909784e-06+0j),(4.161576042623993e-07+0j),(0.15541339056444323+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.060561105680878+0j),(0.00041797404355535745+0j),(21.676811448166312-187.26617638440388j),(0.047850899398326874+0j),(3.0497405987262027e-06+0j),(5.93102820906276e-07+0j),(0.1944764814273055+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.06057230719007514+0j),(0.0004496358036933966+0j),(24.230385072014997-185.09362277976945j),(0.05562485009431839+0j),(3.4766774206218543e-06+0j),(8.01470398136216e-07+0j),(0.23052768524980422+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.06058433620195409+0j),(0.00047975609247975554+0j),(27.20185934651715-182.67412840544998j),(0.06315483897924423+0j),(3.987366198998643e-06+0j),(1.0331492000327474e-06+0j),(0.2591056723839924+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.06059715048762575+0j),(0.0005082657329379746+0j),(30.81957340766411-179.79506824167325j),(0.07014855742454529+0j),(4.630847342923516e-06+0j),(1.27463919286168e-06+0j),(0.2752496678193203+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.06061070603038224+0j),(0.0005351004126438777+0j),(35.40250370957558-176.09986445773526j),(0.07627306878566742+0j),(5.486248483066447e-06+0j),(1.5069270191548698e-06+0j),(0.27467349023764925+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.0606249571598725+0j),(0.0005602009704171163+0j),(41.33360688781541-171.02574592855484j),(0.08118521422147751+0j),(6.675642907794099e-06+0j),(1.7072757093042096e-06+0j),(0.2557470093720699+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.060639856694566334+0j),(0.0005835137284699519+0j),(48.98006839452604-163.79267976102088j),(0.0846065804362297+0j),(8.379161045013461e-06+0j),(1.8542063507551527e-06+0j),(0.22128782831529573+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.06065535609424484+0j),(0.0006049909088265336+0j),(58.61423309499812-153.5208405597125j),(0.08643769472837448+0j),(1.0852692867047153e-05+0j),(1.93533491210753e-06+0j),(0.17832762207653852+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.06067140562568394+0j),(0.0006245912019105777+0j),(70.42478300297158-139.30795178676013j),(0.08679378032684326+0j),(1.445114230591571e-05+0j),(1.9513132276042213e-06+0j),(0.1350283033892368+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.060687954547255396+0j),(0.0006422806102956198+0j),(84.30508183873886-119.82071957584358j),(0.08574505895376205+0j),(1.9638284356915392e-05+0j),(1.9044430315076472e-06+0j),(0.0969760390925911+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.060704951321608726+0j),(0.000658033701408238+0j),(98.94793840281065-92.86199235904618j),(0.08279905468225479+0j),(2.6867390261031687e-05+0j),(1.775826515521761e-06+0j),(0.06609598097428204+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06072234386572041+0j),(0.0006718351445391686+0j),(110.95064310163788-55.77487269436959j),(0.0762108787894249+0j),(3.597400791477412e-05+0j),(1.5044706454673548e-06+0j),(0.0418210461573142+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06074007984258469+0j),(0.0006836812826681783+0j),(114.0546917844987-4.9921883580949675j),(0.061323363333940506+0j),(4.375465141492896e-05+0j),(9.74095891441142e-07+0j),(0.022262682022162864+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06075810699840772+0j),(0.0006935819577901769+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.060776373557123266+0j),(0.0007015629650408162+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0607948286883832+0j),(0.0007076690839354924+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06081342306077824+0j),(0.0007119674101563138+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06083210948296997+0j),(0.0007145505869503091+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06085084362109801+0j),(0.00071553926831037+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06086958475974295+0j),(0.0007150829077617062+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06088829654883014+0j),(0.000713357920397908+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06090694765751965+0j),(0.0007105625773952965+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06092551224850787+0j),(0.000706908704879517+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06094397020038186+0j),(0.0007026111764835313+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06096230704186975+0j),(0.0006978769128281132+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.060980513609903295+0j),(0.0006928952635357114+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06099858548726579+0j),(0.0006878311702388658+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06101652230162579+0j),(0.0006828216551991654+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06103432697127979+0j),(0.0006779753539472893+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06105200496854812+0j),(0.000673374300127612+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.061069563648749645+0j),(0.0006690770359905901+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.061087011669614215+0j),(0.0006651222530634692+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.061104358507919475+0j),(0.0006615324093609692+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.061121614068489816+0j),(0.0006583170071069322+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06113878837464019+0j),(0.0006554753949860557+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06115589132703459+0j),(0.0006529990731360068+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.061172932518164476+0j),(0.0006508735402936749+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06118992109105504+0j),(0.0006490797483114509+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06120686563262352+0j),(0.0006475952344823681+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06122377409393234+0j),(0.0006463949969642399+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.061240653731203895+0j),(0.0006454521692507891+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06125751106282639+0j),(0.0006447385394555939+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06127435183867986+0j),(0.0006442249507585973+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06129118101897779+0j),(0.0006438816113326512+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06130800276049144+0j),(0.0006436783355270088+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06132482040853688+0j),(0.0006435847329127255+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.061341636493497234+0j),(0.0006435703577816185+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06135845273094762+0j),(0.0006436048286153164+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0613752700246748+0j),(0.0006436579247044413+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.061392088472051486+0j),(0.0006436996653323521+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06140890737135332+0j),(0.0006437003756081582+0j),,,,,,,(2.0368413877366006e-06+0j)
