,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
51,(0.09974358094200132+0j),(0.10765702049943826+0j),(0.0005488589908991375+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.10772489755418319+0j),(0.0005407409548589747+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.10779175251005854+0j),(0.0005326206989498912+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.10785758413741123+0j),(0.0005244830167173754+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.10792238929571896+0j),(0.0005163127434284667+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.10798616294237885+0j),(0.0005080948121228887+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.10804889814790615+0j),(0.0004998142994430102+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.10811058611642661+0j),(0.0004914564639422414+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.10817121621063931+0j),(0.0004830067788325356+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.10823077598064008+0j),(0.00047445096059728+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.10828925119615054+0j),(0.0004657749945092171+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.10834662588181078+0j),(0.0004569651578130999+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.10840288235527738+0j),(0.0004480080411297256+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.10845800126792843+0j),(0.000438890568490498+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.10851196164802183+0j),(0.00042960001630459963+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1085647409461874+0j),(0.00042012403148277414+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1086163150831565+0j),(0.0004104506488848382+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.10866665849965232+0j),(0.0004005683082167865+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1087157442083774+0j),(0.00039046587047308716+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.10876354384804604+0j),(0.0003801326339980594+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.10881002773941699+0j),(0.0003695583502243342+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.10885516494328883+0j),(0.00035873323913496955+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.10889892332042578+0j),(0.0003476480044879097+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.10894126959338606+0j),(0.0003362938488358631+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.10898216941022873+0j),(0.00032466248837073174+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.10902158741007889+0j),(0.00031274616761987786+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.10905948729053393+0j),(0.00030053767401983845+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.10909583187689717+0j),(0.00028803035239253566+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1091305831932282+0j),(0.0002752181193497495+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.10916370253520233+0j),(0.0002620954776516567+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.10919515054477541+0j),(0.00024865753054690616+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.10922488728665308+0j),(0.00023489999612282493+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.10925287232656809+0j),(0.0002208192216958949+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.10927906481137228+0j),(0.00020641219827471558+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.10930342355095486+0j),(0.00019167657512963242+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.10932590710200239+0j),(0.0001766106745052479+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.10934647385362119+0j),(0.00016121350651447406+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.10936508211484723+0j),(0.00014548478425482553+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.10938169020407439+0j),(0.00012942493918943816+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1093962565404369+0j),(0.00011303513683788432+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.10940873973718832+0j),(9.631729282309966e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.10941909869712456+0j),(7.927408932198487e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.10942729271010475+0j),(6.190899196874337e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.10943328155272997+0j),(4.422626725962951e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.10943702559024633+0j),(2.6231000506905377e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.10943848588074384+0j),(7.929114388476003e-06+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.10943762428172911+0j),(-1.0672611864024306e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.10943440355915458+0j),(-2.9566522600594497e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.10942878749899096+0j),(-4.8744065180846803e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.10942074102143368+0j),(-6.819576867359574e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.10941023029783535+0j),(-8.791122181949511e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.10939722287045615+0j),(-0.00010787905026457393+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10938168777512278+0j),(-0.00012808689309308995+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10936359566688006+0j),(-0.00014852137871306333+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10934291894871165+0j),(-0.00016916810017859486+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10931963190339308+0j),(-0.0001900115900697895+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.10929371082852275+0j),(-0.000211035295093911+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.10926513417475182+0j),(-0.00023222155062151348+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.10923388268720473+0j),(-0.00025355155542855647+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10919993955004322+0j),(-0.0002750053469795157+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10916329053407983+0j),(-0.00029656177765761754+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.10912392414729175+0j),(-0.00031819849242527233+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1090818317880193+0j),(-0.00033989190847867265+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.10903700790055738+0j),(-0.000361617197544207+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.10898945013276141+0j),(-0.0003833482715467785+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1089391594951929+0j),(-0.00040505777245855004+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.10888614052122306+0j),(-0.00042671706720610387+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.10883040142739916+0j),(-0.00044829624856888503+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.10877195427325913+0j),(-0.0004697641430370823+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10871081511965677+0j),(-0.0004910883266064579+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.10864700418453936+0j),(-0.0005122351494650802+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.10858054599500162+0j),(-0.0005331697704681891+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1085114695343347+0j),(-0.0005538562021987055+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1084398083826966+0j),(-0.0005742573672703575+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10836560084995961+0j),(-0.000594335166350245+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.10828889009924364+0j),(-0.0006140505581606157+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.10820972425962685+0j),(-0.0006333636514748718+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.10812815652654047+0j),(-0.0006522338088595374+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.10804424524840202+0j),(-0.0006706197616446113+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10795805399812332+0j),(-0.0006884797353451488+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.10786965162824173+0j),(-0.0007057715845204181+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.10777911230857354+0j),(-0.000722452935699195+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.10768651554676477+0j),(-0.0007384813162767401+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.10759194619455624+0j),(-0.0007538142526744112+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.10749549444005534+0j),(-0.0007684093945812545+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.10739725577982553+0j),(-0.0007822247114915513+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10729733096466418+0j),(-0.0007952187143628328+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10719582591873036+0j),(-0.0008073506575315942+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.10709285163445972+0j),(-0.0008185807216454402+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.10698852404531213+0j),(-0.0008288701830638904+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.10688296387790418+0j),(-0.0008381815721239978+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.10677629648478869+0j),(-0.0008464788224810104+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10666865165891568+0j),(-0.0008537274129412211+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.10656016343065429+0j),(-0.0008598945028167639+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.10645096984814917+0j),(-0.0008649490614703147+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.10634121274171686+0j),(-0.0008688619924615051+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.10623103747294826+0j),(-0.0008716062525027554+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.10612059266916701+0j),(-0.0008731569652768473+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.10601002994389502+0j),(-0.0008734915300480388+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.10589950360399035+0j),(-0.00087258972490653+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1057891703441473+0j),(-0.0008704338044165627+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.10567918892948058+0j),(-0.0008670085913870225+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.10556971986695347+0j),(-0.0008623015624470064+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.10546092506645094+0j),(-0.0008563029270847343+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.10535296749234235+0j),(-0.0008490056997945688+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.10524601080642434+0j),(-0.0008404057649720925+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.10514021900317869+0j),(-0.0008305019341999741+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1050357560383243+0j),(-0.0008192959955767946+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.10493278545168597+0j),(-0.000806792754756097+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.10483146998544253+0j),(-0.0007930000673831985+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.10473197119885513+0j),(-0.0007779288626419248+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.10463444908061068+0j),(-0.0007615931576519388+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.10453906165994564+0j),(-0.0007440100624894189+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.10444596461774307+0j),(-0.0007251997756388268+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.10435531089881582+0j),(-0.000705185569721048+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.10426725032660722+0j),(-0.0006839937673831502+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.10418192922155171+0j),(-0.000661653707276624+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.10409949002434449+0j),(-0.0006381977000941009+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.10402007092537019+0j),(-0.0006136609746790455+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.10394380550153601+0j),(-0.0005880816142679764+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1038708223617444+0j),(-0.000561500482970662+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.10380124480222387+0j),(-0.0005339611426395743+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.10373519047291495+0j),(-0.0005055097603256174+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.10367277105608072+0j),(-0.00047619500656271977+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1036140919582776+0j),(-0.0004460679447685271+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.10355925201678347+0j),(-0.00041518191209207085+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.10350834322153572+0j),(-0.00038359239208196643+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.10346145045358239+0j),(-0.00035135687958953406+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.10341865124099493+0j),(-0.00031853473836030935+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.10338001553313164+0j),(-0.0002851870518047683+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.10334560549407684+0j),(-0.0002513764674739545+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1033154753160125+0j),(-0.0002171670357978974+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.10328967105320752+0j),(-0.00018262404367509508+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1032682304772337+0j),(-0.00014781384352780742+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.10325118295393815+0j),(-0.00011280367846172052+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.10323854934262135+0j),(-7.766150418994994e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.10323034191778499+0j),(-4.245580839805557e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1032265643137279+0j),(-7.255428241443488e-06+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.10322721149218088+0j),(2.7870633323304325e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.10323226973308249+0j),(6.285339166490778e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.10324171664850858+0j),(9.762406435003065e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1032555212196785+0j),(0.0001321142540511636+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.10327364385687192+0j),(0.00016625612978342377+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.10329603648200245+0j),(0.00019998260577210327+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1033226426335062+0j),(0.00023322751726537284+0j),,,,,,,(2.037135265287618e-06+0j)
